Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2003-04-02,13.912182807922363,13.912182807922363,13.912182807922363,13.912182807922363,0.018882201984524727,791906,Tobacco,174052534892.5957,15.999999046325684,12.96773624420166,14.121606216430663,14.51668095588684
2003-04-03,14.039999008178711,14.039999008178711,14.039999008178711,14.039999008178711,0.019055679440498352,4902387,Tobacco,175651617794.40234,15.999999046325684,12.96773624420166,14.11160623550415,14.515675592422486
2003-04-04,14.174405097961426,14.174405097961426,14.174405097961426,14.174405097961426,0.019238103181123734,8233197,Tobacco,177333145485.25195,15.999999046325684,12.96773624420166,14.105428428649903,14.515447626113891
2003-04-07,14.519996643066406,14.519996643066406,14.519996643066406,14.519996643066406,0.01970716193318367,10101641,Tobacco,181656772143.51562,15.999999046325684,12.96773624420166,14.110073642730713,14.513775582313537
2003-04-08,14.692182540893555,14.692182540893555,14.692182540893555,14.692182540893555,0.019940851256251335,11620031,Tobacco,183810955452.01172,15.999999046325684,12.96773624420166,14.116495113372803,14.510953364372254
2003-04-09,14.661069869995117,14.661069869995117,14.661069869995117,14.661069869995117,0.01989862695336342,3615162,Tobacco,183421711052.91797,15.999999046325684,12.96773624420166,14.12891653060913,14.509931139945984
2003-04-10,14.9766263961792,14.9766263961792,14.9766263961792,14.9766263961792,0.02032691054046154,3035697,Tobacco,187369575600.31055,15.999999046325684,12.96773624420166,14.14929355621338,14.50685336112976
2003-04-11,14.997775077819824,14.997775077819824,14.997775077819824,14.997775077819824,0.02035561576485634,5669816,Tobacco,187634162523.87305,15.999999046325684,12.96773624420166,14.165071296691895,14.501842241287232
2003-04-14,14.997775077819824,14.997775077819824,14.997775077819824,14.997775077819824,0.02035561576485634,0,Tobacco,187634162523.87305,15.999999046325684,12.96773624420166,14.174960956573486,14.499020013809204
2003-04-15,14.929959297180176,14.929959297180176,14.929959297180176,14.929959297180176,0.02026357501745224,3655258,Tobacco,186785732864.12695,15.999999046325684,12.96773624420166,14.185204601287841,14.494969811439514
2003-04-16,15.253331184387207,15.253331184387207,15.253331184387207,15.253331184387207,0.020702466368675232,2651576,Tobacco,190831373829.20508,15.999999046325684,12.96773624420166,14.205782318115235,14.493947587013245
2003-04-17,15.188886642456055,15.188886642456055,15.188886642456055,15.188886642456055,0.020615000277757645,2830722,Tobacco,190025121062.26172,15.999999046325684,12.96773624420166,14.223538646697998,14.492019996643066
2003-04-18,15.188886642456055,15.188886642456055,15.188886642456055,15.188886642456055,0.020615000277757645,0,Tobacco,190025121062.26172,15.999999046325684,12.96773624420166,14.244116382598877,14.490636858940125
2003-04-21,15.013333320617676,15.013333320617676,15.013333320617676,15.013333320617676,0.020376726984977722,1781591,Tobacco,187828808585.87695,15.999999046325684,12.96773624420166,14.264272708892822,14.487903537750244
2003-04-22,14.773332595825195,14.773332595825195,14.773332595825195,14.773332595825195,0.02005099132657051,781196,Tobacco,184826207548.86328,15.999999046325684,12.96773624420166,14.278606815338135,14.483987069129943
2003-04-23,14.755553245544434,14.755553245544434,14.755553245544434,14.755553245544434,0.020026862621307373,1529637,Tobacco,184603773655.64648,15.999999046325684,12.96773624420166,14.293806781768799,14.480242614746095
2003-04-24,14.706665992736816,14.706665992736816,14.706665992736816,14.706665992736816,0.01996050961315632,958408,Tobacco,183992155019.47852,15.999999046325684,12.96773624420166,14.30802900314331,14.477159481048584
2003-04-25,14.789960861206055,14.789960861206055,14.789960861206055,14.789960861206055,0.020073560997843742,2506767,Tobacco,185034240449.26172,15.999999046325684,12.96773624420166,14.323917121887208,14.476315035820008
2003-04-28,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.020521506667137146,2852951,Tobacco,189163292632.89258,15.999999046325684,12.96773624420166,14.344094924926758,14.479481701850892
2003-04-29,15.174405097961426,15.174405097961426,15.174405097961426,15.174405097961426,0.020595349371433258,2189923,Tobacco,189843945357.25195,15.999999046325684,12.96773624420166,14.363138599395752,14.483087062835693
2003-04-30,15.157776832580566,15.157776832580566,15.157776832580566,15.157776832580566,0.020572775974869728,4383941,Tobacco,189635912456.85352,15.999999046325684,12.96773624420166,14.380827522277832,14.490209288597107
2003-05-01,15.157776832580566,15.157776832580566,15.157776832580566,15.157776832580566,0.020572775974869728,0,Tobacco,189635912456.85352,15.999999046325684,12.96773624420166,14.401494197845459,14.497159485816956
2003-05-02,15.124443054199219,15.124443054199219,15.124443054199219,15.124443054199219,0.020527532324194908,7182986,Tobacco,189218880226.54688,15.999999046325684,12.96773624420166,14.419671955108642,14.502103929519654
2003-05-05,15.091109275817871,15.091109275817871,15.091109275817871,15.091109275817871,0.020482294261455536,1591468,Tobacco,188801847996.24023,15.999999046325684,12.96773624420166,14.440249767303467,14.506926140785218
2003-05-06,15.146666526794434,15.146666526794434,15.146666526794434,15.146666526794434,0.020557699725031853,2839047,Tobacco,189496913644.64648,15.999999046325684,12.96773624420166,14.462495021820068,14.512248377799988
2003-05-07,14.973331451416016,14.973331451416016,14.973331451416016,14.973331451416016,0.020322438329458237,7652921,Tobacco,187328353205.78906,15.999999046325684,12.96773624420166,14.47827278137207,14.516970591545105
2003-05-08,14.688888549804688,14.688888549804688,14.688888549804688,14.688888549804688,0.01993638277053833,4369001,Tobacco,183769744988.71875,15.999999046325684,12.96773624420166,14.486606884002686,14.519443011283874
2003-05-09,14.748886108398438,14.748886108398438,14.748886108398438,14.748886108398438,0.02001781389117241,2246937,Tobacco,184520362437.09375,15.999999046325684,12.96773624420166,14.492940979003906,14.518609666824341
2003-05-12,15.049960136413574,15.049960136413574,15.049960136413574,15.049960136413574,0.020426444709300995,1882303,Tobacco,188287039348.24805,15.999999046325684,13.102219581604004,14.505451316833495,14.517020783424378
2003-05-13,14.89999771118164,14.89999771118164,14.89999771118164,14.89999771118164,0.02022290974855423,593996,Tobacco,186410889457.85156,15.999999046325684,13.102219581604004,14.517717971801758,14.516342992782592
2003-05-14,14.834404945373535,14.834404945373535,14.834404945373535,14.834404945373535,0.020133884623646736,3254486,Tobacco,185590271491.7754,15.999999046325684,13.102219581604004,14.530361652374268,14.515103921890258
2003-05-15,14.95333194732666,14.95333194732666,14.95333194732666,14.95333194732666,0.020295294001698494,3156836,Tobacco,187078143412.5879,15.999999046325684,13.199996948242188,14.54674020767212,14.517187452316284
2003-05-16,15.525514602661133,15.525514602661133,15.525514602661133,15.525514602661133,0.021071886643767357,10363586,Tobacco,194236606103.70703,15.999999046325684,13.45555305480957,14.571739406585694,14.519954109191895
2003-05-19,15.579997062683105,15.579997062683105,15.579997062683105,15.579997062683105,0.021145835518836975,15002457,Tobacco,194918225257.57617,15.999999046325684,13.45555305480957,14.59805046081543,14.523926525115966
2003-05-20,15.56666374206543,15.56666374206543,15.56666374206543,15.56666374206543,0.021127738058567047,8334581,Tobacco,194751414751.69922,15.999999046325684,13.45555305480957,14.623650436401368,14.526576709747314
2003-05-21,15.682222366333008,15.682222366333008,15.682222366333008,15.682222366333008,0.021284572780132294,6200186,Tobacco,196197145573.39453,15.999999046325684,13.45555305480957,14.652494926452636,14.528504691123963
2003-05-22,15.41218090057373,15.41218090057373,15.41218090057373,15.41218090057373,0.020918069407343864,4457156,Tobacco,192818710838.13867,15.999999046325684,13.45555305480957,14.6787615776062,14.529082465171815
2003-05-23,15.053332328796387,15.053332328796387,15.053332328796387,15.053332328796387,0.020431017503142357,18367918,Tobacco,188329228172.2793,15.999999046325684,13.45555305480957,14.697851257324219,14.52668821811676
2003-05-26,15.303293228149414,15.303293228149414,15.303293228149414,15.303293228149414,0.020770277827978134,6387253,Tobacco,191456438959.91016,15.999999046325684,13.45555305480957,14.72671718597412,14.526671357154846
2003-05-27,15.475552558898926,15.475552558898926,15.475552558898926,15.475552558898926,0.021004075184464455,10331997,Tobacco,193611540973.00195,15.999999046325684,13.45555305480957,14.759028301239013,14.527221536636352
2003-05-28,15.355555534362793,15.355555534362793,15.355555534362793,15.355555534362793,0.020841211080551147,5161813,Tobacco,192110282213.79492,15.999999046325684,13.45555305480957,14.78687355041504,14.528282837867737
2003-05-29,15.288887977600098,15.288887977600098,15.288887977600098,15.288887977600098,0.020750725641846657,6782846,Tobacco,191276217753.18164,15.999999046325684,13.45555305480957,14.814452133178712,14.529288592338562
2003-05-30,15.416627883911133,15.416627883911133,15.416627883911133,15.416627883911133,0.020924102514982224,9428577,Tobacco,192874346156.70703,15.999999046325684,13.45555305480957,14.849229183197021,14.53031617641449
2003-06-02,15.586664199829102,15.586664199829102,15.586664199829102,15.586664199829102,0.02115488611161709,12956443,Tobacco,195001636476.1289,15.999999046325684,13.45555305480957,14.889318046569825,14.533260622024535
2003-06-03,15.177777290344238,15.177777290344238,15.177777290344238,15.177777290344238,0.02059992216527462,6182681,Tobacco,189886134181.2832,15.999999046325684,13.45555305480957,14.919696598052978,14.533993964195252
2003-06-04,15.077775955200195,15.077775955200195,15.077775955200195,15.077775955200195,0.020464204251766205,7622277,Tobacco,188635037490.36328,15.999999046325684,13.45555305480957,14.943029899597168,14.533638410568237
2003-06-05,15.3455171585083,15.3455171585083,15.3455171585083,15.3455171585083,0.020827585831284523,9761261,Tobacco,191984694102.43945,15.999999046325684,13.45555305480957,14.970496578216553,14.532221550941467
2003-06-06,15.684441566467285,15.684441566467285,15.684441566467285,15.684441566467285,0.021287590265274048,12440877,Tobacco,196224909542.1504,15.999999046325684,13.45555305480957,15.002919521331787,14.532921538352966
2003-06-09,15.84888744354248,15.84888744354248,15.84888744354248,15.84888744354248,0.02151077799499035,9840416,Tobacco,198282259000.01367,15.999999046325684,13.571110725402832,15.040119514465331,14.535943756103515
2003-06-10,15.694402694702148,15.694402694702148,15.694402694702148,15.694402694702148,0.021301105618476868,12159671,Tobacco,196349531223.9961,15.999999046325684,13.571110725402832,15.075363903045654,14.538999300003052
2003-06-11,15.568886756896973,15.568886756896973,15.568886756896973,15.568886756896973,0.0211307555437088,3921567,Tobacco,194779226445.36914,15.999999046325684,13.571110725402832,15.108497982025147,14.541460599899292
2003-06-12,15.835554122924805,15.835554122924805,15.835554122924805,15.835554122924805,0.02149268612265587,7753811,Tobacco,198115448494.13672,15.999999046325684,13.571110725402832,15.144409084320069,14.544582815170289
2003-06-13,15.758848190307617,15.758848190307617,15.758848190307617,15.758848190307617,0.021388579159975052,8553461,Tobacco,197155795922.16797,15.999999046325684,13.571110725402832,15.176097946166992,14.549671702384948
2003-06-16,15.70222282409668,15.70222282409668,15.70222282409668,15.70222282409668,0.021311722695827484,3323517,Tobacco,196447367297.82422,15.999999046325684,13.571110725402832,15.199742469787598,14.5552050447464
2003-06-17,15.861071586608887,15.861071586608887,15.861071586608887,15.861071586608887,0.02152731828391552,6298376,Tobacco,198434692375.5293,15.999999046325684,13.571110725402832,15.223120250701903,14.56153263092041
2003-06-18,16.199996948242188,16.199996948242188,16.199996948242188,16.199996948242188,0.021987324580550194,15522296,Tobacco,202674919746.46875,16.199996948242188,13.571110725402832,15.253898792266845,14.568921499252319
2003-06-19,16.316627502441406,16.316627502441406,16.316627502441406,16.316627502441406,0.022145619615912437,8623031,Tobacco,204134061269.01562,16.316627502441406,13.571110725402832,15.280698814392089,14.574604649543762
2003-06-20,16.544443130493164,16.544443130493164,16.544443130493164,16.544443130493164,0.022454816848039627,10723181,Tobacco,206984216999.28516,16.544443130493164,13.571110725402832,15.311632175445556,14.581265950202942
2003-06-23,16.614402770996094,16.614402770996094,16.614402770996094,16.614402770996094,0.022549770772457123,11779558,Tobacco,207859468060.73438,16.614402770996094,13.571110725402832,15.343964729309082,14.59011574268341
2003-06-24,16.2432918548584,16.2432918548584,16.2432918548584,16.2432918548584,0.022046085447072983,7300662,Tobacco,203216573658.6211,16.614402770996094,13.571110725402832,15.370231380462647,14.59708776473999
2003-06-25,16.506664276123047,16.506664276123047,16.506664276123047,16.506664276123047,0.022403547540307045,8108457,Tobacco,206511573312.8672,16.614402770996094,13.571110725402832,15.395298042297362,14.605832204818725
2003-06-26,17.093332290649414,17.093332290649414,17.093332290649414,17.093332290649414,0.023199791088700294,17317841,Tobacco,213851259433.91016,17.093332290649414,13.571110725402832,15.43338695526123,14.618265542984009
2003-06-27,16.934406280517578,16.934406280517578,16.934406280517578,16.934406280517578,0.02298409305512905,5291276,Tobacco,211862967926.6953,17.093332290649414,13.571110725402832,15.46829734802246,14.6298099899292
2003-06-30,17.02996063232422,17.02996063232422,17.02996063232422,17.02996063232422,0.023113781586289406,8022731,Tobacco,213058429299.04688,17.093332290649414,13.571110725402832,15.508629894256591,14.641765542030335
2003-07-01,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.02274738810956478,3073363,Tobacco,209681008718.21484,17.093332290649414,13.571110725402832,15.548363246917724,14.652398881912232
2003-07-02,16.856624603271484,16.856624603271484,16.856624603271484,16.856624603271484,0.022878523916006088,3912702,Tobacco,210889856928.96094,17.093332290649414,13.571110725402832,15.590384674072265,14.663704233169556
2003-07-03,16.79555320739746,16.79555320739746,16.79555320739746,16.79555320739746,0.02279563993215561,10676966,Tobacco,210125804917.27734,17.093332290649414,13.571110725402832,15.632162418365478,14.67512644290924
2003-07-04,17.10888671875,17.10888671875,17.10888671875,17.10888671875,0.023220909759402275,7394576,Tobacco,214045857771.0,17.10888671875,13.571110725402832,15.678540935516358,14.688009967803955
2003-07-07,17.00444221496582,17.00444221496582,17.00444221496582,17.00444221496582,0.023079149425029755,2861006,Tobacco,212739173486.42578,17.10888671875,13.571110725402832,15.716229782104492,14.70082682609558
2003-07-08,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,0.02337472513318062,10590163,Tobacco,215463764967.79688,17.22222137451172,13.571110725402832,15.757186107635498,14.714737935066223
2003-07-09,17.085514068603516,17.085514068603516,17.085514068603516,17.085514068603516,0.02318919077515602,3373378,Tobacco,213753447222.53906,17.22222137451172,13.571110725402832,15.795740852355957,14.727965507507324
2003-07-10,16.956626892089844,16.956626892089844,16.956626892089844,16.956626892089844,0.023014254868030548,8837772,Tobacco,212140965551.10938,17.22222137451172,13.571110725402832,15.831717853546143,14.740693092346191
2003-07-11,16.82000160217285,16.82000160217285,16.82000160217285,16.82000160217285,0.02282882295548916,5938511,Tobacco,210431673891.5039,17.22222137451172,13.571110725402832,15.865629024505616,14.754221076965331
2003-07-14,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,0.21030928194522858,4740611,Tobacco,209764408005.53906,17.22222137451172,13.571110725402832,15.899140167236329,14.766460161209107
2003-07-15,16.35333251953125,16.35333251953125,16.35333251953125,16.35333251953125,0.20512467622756958,8038751,Tobacco,204593270392.125,17.22222137451172,13.571110725402832,15.923273487091064,14.776754808425903
2003-07-16,16.73333168029785,16.73333168029785,16.73333168029785,16.73333168029785,0.2098911553621292,2577326,Tobacco,209347363844.0039,17.22222137451172,13.571110725402832,15.958473491668702,14.788227229118347
2003-07-17,16.683292388916016,16.683292388916016,16.683292388916016,16.683292388916016,0.20926348865032196,2975936,Tobacco,208721332283.78906,17.22222137451172,13.571110725402832,15.998361568450928,14.800221486091614
2003-07-18,16.541072845458984,16.541072845458984,16.541072845458984,16.541072845458984,0.2074795812368393,1729346,Tobacco,206942052037.71094,17.22222137451172,13.571110725402832,16.034205303192138,14.811715745925904
2003-07-21,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0.20152893662452698,2234877,Tobacco,201006838550.15625,17.22222137451172,13.571110725402832,16.054539413452147,14.820177059173584
2003-07-22,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0.20152893662452698,4214472,Tobacco,201006838550.15625,17.22222137451172,13.571110725402832,16.077872772216796,14.828638372421265
2003-07-23,16.143295288085938,16.143295288085938,16.143295288085938,16.143295288085938,0.20249013602733612,1720391,Tobacco,201965536623.84375,17.22222137451172,13.571110725402832,16.104050579071046,14.837327275276184
2003-07-24,16.58329200744629,16.58329200744629,16.58329200744629,16.58329200744629,0.20800913870334625,8426292,Tobacco,207470247524.09766,17.22222137451172,13.571110725402832,16.136649780273437,14.848093929290771
2003-07-25,16.3266658782959,16.3266658782959,16.3266658782959,16.3266658782959,0.20479018986225128,8510937,Tobacco,204259649380.3711,17.22222137451172,13.571110725402832,16.152672805786132,14.85767170906067
2003-07-28,16.482219696044922,16.482219696044922,16.482219696044922,16.482219696044922,0.20674139261245728,5858906,Tobacco,206205752063.5547,17.22222137451172,13.571110725402832,16.17071725845337,14.868866348266602
2003-07-29,16.35110855102539,16.35110855102539,16.35110855102539,16.35110855102539,0.2050967812538147,4769321,Tobacco,204565446767.22656,17.22222137451172,13.571110725402832,16.186406154632568,14.87888855934143
2003-07-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.20194709300994873,6259676,Tobacco,201423882711.6914,17.22222137451172,13.571110725402832,16.194761714935304,14.8873885679245
2003-07-31,15.918848991394043,15.918848991394043,15.918848991394043,15.918848991394043,0.19967477023601532,10422266,Tobacco,199157533923.91992,17.22222137451172,13.571110725402832,16.204895076751708,14.896282811164856
2003-08-01,16.017776489257812,16.017776489257812,16.017776489257812,16.017776489257812,0.20091573894023895,8476603,Tobacco,200395196051.53125,17.22222137451172,13.571110725402832,16.22418395996094,14.904927253723145
2003-08-04,16.19440460205078,16.19440460205078,16.19440460205078,16.19440460205078,0.20313124358654022,4928892,Tobacco,202604955022.45312,17.22222137451172,13.571110725402832,16.242006187438964,14.91589928150177
2003-08-05,16.234405517578125,16.234405517578125,16.234405517578125,16.234405517578125,0.20363295078277588,12219881,Tobacco,203105398471.3125,17.22222137451172,13.571110725402832,16.25718324661255,14.928149094581604
2003-08-06,16.216625213623047,16.216625213623047,16.216625213623047,16.216625213623047,0.20340995490550995,4289128,Tobacco,202882952646.8672,17.22222137451172,13.571110725402832,16.274404640197755,14.941176662445068
2003-08-07,16.414405822753906,16.414405822753906,16.414405822753906,16.414405822753906,0.20589075982570648,10467626,Tobacco,205357346266.26562,17.22222137451172,13.571110725402832,16.29691499710083,14.954904246330262
2003-08-08,16.93555450439453,16.93555450439453,16.93555450439453,16.93555450439453,0.21242766082286835,15652978,Tobacco,211877333125.82812,17.22222137451172,13.571110725402832,16.3272935295105,14.970665550231933
2003-08-11,17.04888916015625,17.04888916015625,17.04888916015625,17.04888916015625,0.21384930610656738,6337347,Tobacco,213295240322.625,17.22222137451172,13.571110725402832,16.35653802871704,14.986626873016357
2003-08-12,17.1311092376709,17.1311092376709,17.1311092376709,17.1311092376709,0.21488057076931,4744256,Tobacco,214323879257.8711,17.22222137451172,13.571110725402832,16.395604667663573,15.002554841041565
2003-08-13,17.134403228759766,17.134403228759766,17.134403228759766,17.134403228759766,0.21492189168930054,4670501,Tobacco,214365089721.16406,17.22222137451172,13.571110725402832,16.436737213134766,15.018499279022217
2003-08-14,16.974403381347656,16.974403381347656,16.974403381347656,16.974403381347656,0.21291495859622955,6977293,Tobacco,212363363650.64062,17.22222137451172,13.571110725402832,16.46931493759155,15.034343719482422
2003-08-15,16.974403381347656,16.974403381347656,16.974403381347656,16.974403381347656,0.21291495859622955,0,Tobacco,212363363650.64062,17.22222137451172,13.571110725402832,16.49511417388916,15.050926861763001
2003-08-18,17.12551498413086,17.12551498413086,17.12551498413086,17.12551498413086,0.21481040120124817,6800036,Tobacco,214253890671.39844,17.22222137451172,13.571110725402832,16.520646724700928,15.068243327140808
2003-08-19,17.058847427368164,17.058847427368164,17.058847427368164,17.058847427368164,0.2139742076396942,6838556,Tobacco,213419826210.78516,17.22222137451172,13.571110725402832,16.54793561935425,15.085415353775025
2003-08-20,16.968887329101562,16.968887329101562,16.968887329101562,16.968887329101562,0.21284575760364532,3426657,Tobacco,212294353424.90625,17.22222137451172,13.571110725402832,16.57593563079834,15.102404236793518
2003-08-21,17.437776565551758,17.437776565551758,17.437776565551758,17.437776565551758,0.2187272161245346,9247226,Tobacco,218160532824.26953,17.437776565551758,13.571110725402832,16.60798007965088,15.121632208824158
2003-08-22,18.04107093811035,18.04107093811035,18.04107093811035,18.04107093811035,0.22629450261592865,18786371,Tobacco,225708227983.2539,18.04107093811035,13.571110725402832,16.653624534606934,15.143182020187378
2003-08-25,17.12221908569336,17.12221908569336,17.12221908569336,17.12221908569336,0.21476906538009644,13927407,Tobacco,214212656345.64844,18.04107093811035,13.571110725402832,16.682024459838868,15.159354419708253
2003-08-26,17.624441146850586,17.624441146850586,17.624441146850586,17.624441146850586,0.2210685759782791,8120652,Tobacco,220495856044.08984,18.04107093811035,13.571110725402832,16.7172918510437,15.178037929534913
2003-08-27,17.988887786865234,17.988887786865234,17.988887786865234,17.988887786865234,0.2256399542093277,8953781,Tobacco,225055375021.33594,18.04107093811035,13.571110725402832,16.753069667816163,15.19860459804535
2003-08-28,18.166667938232422,18.166667938232422,18.166667938232422,18.166667938232422,0.227869912981987,10729976,Tobacco,227279546916.3047,18.166667938232422,13.571110725402832,16.790070476531984,15.21960461139679
2003-08-29,18.497777938842773,18.497777938842773,18.497777938842773,18.497777938842773,0.23202313482761383,13190576,Tobacco,231421997869.5586,18.497777938842773,13.571110725402832,16.829137172698974,15.241599259376526
2003-09-01,19.02996063232422,19.02996063232422,19.02996063232422,19.02996063232422,0.23869846761226654,7649953,Tobacco,238080029043.04688,19.02996063232422,13.571110725402832,16.87744832992554,15.265165929794312
2003-09-02,18.843292236328125,18.843292236328125,18.843292236328125,18.843292236328125,0.2363569736480713,4227612,Tobacco,235744658098.3125,19.02996063232422,13.571110725402832,16.92944833755493,15.288943705558777
2003-09-03,18.488887786865234,18.488887786865234,18.488887786865234,18.488887786865234,0.23191159963607788,5060291,Tobacco,231310774957.33594,19.02996063232422,13.571110725402832,16.969092807769776,15.311893892288207
2003-09-04,18.057775497436523,18.057775497436523,18.057775497436523,18.057775497436523,0.22650396823883057,7620792,Tobacco,225917215381.9336,19.02996063232422,13.571110725402832,16.98838167190552,15.331121854782104
2003-09-05,18.623292922973633,18.623292922973633,18.623292922973633,18.623292922973633,0.23359747231006622,2985791,Tobacco,232992290716.95703,19.02996063232422,13.571110725402832,17.02215940475464,15.353593883514405
2003-09-08,18.907739639282227,18.907739639282227,18.907739639282227,18.907739639282227,0.2371653914451599,6565091,Tobacco,236550946658.9414,19.02996063232422,13.571110725402832,17.059714984893798,15.375793895721436
2003-09-09,18.425514221191406,18.425514221191406,18.425514221191406,18.425514221191406,0.23111668229103088,3490196,Tobacco,230517920960.01562,19.02996063232422,13.571110725402832,17.09302526473999,15.395665917396546
2003-09-10,18.66444206237793,18.66444206237793,18.66444206237793,18.66444206237793,0.23411360383033752,4239537,Tobacco,233507099364.94922,19.02996063232422,13.571110725402832,17.129181613922118,15.416832575798034
2003-09-11,18.2288875579834,18.2288875579834,18.2288875579834,18.2288875579834,0.22865034639835358,3684553,Tobacco,228057964127.1211,19.02996063232422,13.571110725402832,17.15784830093384,15.435821461677552
2003-09-12,17.865514755249023,17.865514755249023,17.865514755249023,17.865514755249023,0.22409243881702423,4755641,Tobacco,223511879713.1836,19.02996063232422,13.571110725402832,17.172980861663817,15.451971259117126
2003-09-15,17.574405670166016,17.574405670166016,17.574405670166016,17.574405670166016,0.22044096887111664,3752141,Tobacco,219869872208.78906,19.02996063232422,13.571110725402832,17.18438013076782,15.467721071243286
2003-09-16,17.629959106445312,17.629959106445312,17.629959106445312,17.629959106445312,0.22113776206970215,11380766,Tobacco,220564890132.28125,19.02996063232422,13.571110725402832,17.192534885406495,15.482481989860535
2003-09-17,17.35440444946289,17.35440444946289,17.35440444946289,17.35440444946289,0.21768148243427277,6210761,Tobacco,217117480964.97656,19.02996063232422,13.571110725402832,17.19791269302368,15.497165126800537
2003-09-18,17.185514450073242,17.185514450073242,17.185514450073242,17.185514450073242,0.21556298434734344,4645977,Tobacco,215004531982.23047,19.02996063232422,13.571110725402832,17.20249044418335,15.51020381450653
2003-09-19,17.69333267211914,17.69333267211914,17.69333267211914,17.69333267211914,0.22193272411823273,5851571,Tobacco,221357744129.60156,19.02996063232422,13.571110725402832,17.219957065582275,15.523792700767517
2003-09-22,17.33777618408203,17.33777618408203,17.33777618408203,17.33777618408203,0.2174728363752365,2083946,Tobacco,216909448064.57812,19.02996063232422,13.571110725402832,17.231379261016844,15.53558159351349
2003-09-23,17.60551643371582,17.60551643371582,17.60551643371582,17.60551643371582,0.22083117067813873,2155093,Tobacco,220259092745.42578,19.02996063232422,13.571110725402832,17.25642293930054,15.550448260307313
2003-09-24,18.24222183227539,18.24222183227539,18.24222183227539,18.24222183227539,0.22881756722927094,5438742,Tobacco,228224786564.22656,19.02996063232422,13.571110725402832,17.286600742340088,15.56629846572876
2003-09-25,18.106666564941406,18.106666564941406,18.106666564941406,18.106666564941406,0.22711727023124695,6257471,Tobacco,226528881743.01562,19.02996063232422,13.571110725402832,17.315068225860596,15.582320694923402
2003-09-26,18.203292846679688,18.203292846679688,18.203292846679688,18.203292846679688,0.22832925617694855,3534341,Tobacco,227737753816.21875,19.02996063232422,13.571110725402832,17.34831262588501,15.59895938873291
2003-09-29,18.058847427368164,18.058847427368164,18.058847427368164,18.058847427368164,0.2265174686908722,2877251,Tobacco,225930626082.78516,19.02996063232422,13.571110725402832,17.38815626144409,15.615103816986084
2003-09-30,17.798847198486328,17.798847198486328,17.798847198486328,17.798847198486328,0.2232562005519867,5951381,Tobacco,222677815252.5703,19.02996063232422,13.571110725402832,17.422799892425537,15.630514917373658
2003-10-01,18.017776489257812,18.017776489257812,18.017776489257812,18.017776489257812,0.22600236535072327,2317496,Tobacco,225416795795.53125,19.02996063232422,13.571110725402832,17.460289516448974,15.647020664215088
2003-10-02,18.017776489257812,18.017776489257812,18.017776489257812,18.017776489257812,0.22600236535072327,0,Tobacco,225416795795.53125,19.02996063232422,13.571110725402832,17.488979206085205,15.663604192733764
2003-10-03,17.97777557373047,17.97777557373047,17.97777557373047,17.97777557373047,0.22550055384635925,5026946,Tobacco,224916352346.67188,19.02996063232422,13.571110725402832,17.522001399993897,15.679598836898803
2003-10-06,18.67110824584961,18.67110824584961,18.67110824584961,18.67110824584961,0.2341972291469574,7860238,Tobacco,233590498652.27344,19.02996063232422,13.571110725402832,17.56577917098999,15.699360122680664
2003-10-07,18.58995819091797,18.58995819091797,18.58995819091797,18.58995819091797,0.23317936062812805,10759271,Tobacco,232575246555.42188,19.02996063232422,13.571110725402832,17.61055616378784,15.718932137489318
2003-10-08,18.753332138061523,18.753332138061523,18.753332138061523,18.753332138061523,0.23522861301898956,4124201,Tobacco,234619185312.4336,19.02996063232422,13.571110725402832,17.66362279891968,15.73932102203369
2003-10-09,19.577777862548828,19.577777862548828,19.577777862548828,19.577777862548828,0.2455698698759079,14035136,Tobacco,244933660776.8203,19.577777862548828,13.571110725402832,17.736801376342772,15.763804559707642
2003-10-10,19.67999839782715,19.67999839782715,19.67999839782715,19.67999839782715,0.24685201048851013,6742437,Tobacco,246212521436.4961,19.67999839782715,13.571110725402832,17.81004581451416,15.787076964378358
2003-10-13,20.15333366394043,20.15333366394043,20.15333366394043,20.15333366394043,0.2527892291545868,6353098,Tobacco,252134324223.19922,20.15333366394043,13.571110725402832,17.889224395751953,15.813165855407714
2003-10-14,19.48107147216797,19.48107147216797,19.48107147216797,19.48107147216797,0.24435687065124512,5728317,Tobacco,243723786480.42188,20.15333366394043,13.571110725402832,17.95415771484375,15.835176978111267
2003-10-15,19.59662437438965,19.59662437438965,19.59662437438965,19.59662437438965,0.2458062767982483,3959998,Tobacco,245169445714.7461,20.15333366394043,13.571110725402832,18.021757698059083,15.857421407699585
2003-10-16,19.84773826599121,19.84773826599121,19.84773826599121,19.84773826599121,0.24895606935024261,4303122,Tobacco,248311081357.65234,20.15333366394043,13.571110725402832,18.09042434692383,15.881521415710449
