Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2013-10-28,239.82000732421875,243.77000427246094,237.52000427246094,238.0500030517578,218.9776153564453,2830810,Banks - Regional,736719556606.2109,306.55999755859375,156.52999877929688,206.95840057373047,253.89750007629394
2013-10-29,237.02000427246094,252.0,235.39999389648438,250.24000549316406,230.19097900390625,2331405,Banks - Regional,774445299427.1797,306.55999755859375,156.52999877929688,207.36300079345702,253.78810012817382
2013-10-30,251.39999389648438,252.0,243.39999389648438,244.38999938964844,224.80967712402344,1397215,Banks - Regional,756340641382.7578,306.55999755859375,156.52999877929688,208.0292007446289,253.66125007629395
2013-10-31,244.39999389648438,246.0,240.6199951171875,244.5800018310547,224.98446655273438,1375075,Banks - Regional,756928662859.7266,306.55999755859375,156.52999877929688,208.97200073242186,253.51730010986327
2013-11-01,245.1999969482422,247.94000244140625,241.16000366210938,244.0399932861328,224.4877166748047,1428135,Banks - Regional,755257438954.3359,306.55999755859375,156.52999877929688,209.93100067138673,253.37310005187987
2013-11-05,243.39999389648438,251.39999389648438,239.4499969482422,245.50999450683594,225.83993530273438,1459835,Banks - Regional,759806813596.8203,306.55999755859375,156.52999877929688,210.9308004760742,253.21485000610352
2013-11-06,245.0,247.94000244140625,241.1999969482422,242.39999389648438,222.97911071777344,1132035,Banks - Regional,750181952259.5781,306.55999755859375,156.52999877929688,211.89940032958984,253.00440002441405
2013-11-07,244.0,245.8000030517578,233.1999969482422,234.27000427246094,215.50048828125,1768690,Banks - Regional,725021178160.6953,306.55999755859375,156.52999877929688,212.6584002685547,252.76610008239746
2013-11-08,232.64999389648438,232.74000549316406,222.22000122070312,223.67999267578125,205.75894165039062,1539865,Banks - Regional,692247103185.0938,306.55999755859375,156.52999877929688,213.38620025634765,252.47959999084472
2013-11-11,222.39999389648438,222.39999389648438,214.60000610351562,215.5,198.23431396484375,1751405,Banks - Regional,666931579136.0,306.55999755859375,156.52999877929688,214.18080017089844,252.16930000305175
2013-11-12,216.1999969482422,218.5800018310547,207.60000610351562,209.8000030517578,192.99099731445312,1695895,Banks - Regional,649291170942.2109,306.55999755859375,156.52999877929688,215.02200012207032,251.83455001831055
2013-11-13,206.8000030517578,210.55999755859375,202.3300018310547,205.88999938964844,189.39425659179688,2857540,Banks - Regional,637190452070.7578,306.55999755859375,156.52999877929688,215.7368002319336,251.47465003967284
2013-11-14,210.39999389648438,220.1999969482422,210.39999389648438,219.5399932861328,201.9506378173828,2631765,Banks - Regional,679434591210.3359,306.55999755859375,156.52999877929688,216.78460021972657,251.17345001220704
2013-11-18,224.8000030517578,228.22999572753906,223.32000732421875,227.6699981689453,209.4292755126953,1719245,Banks - Regional,704595412532.2734,306.55999755859375,156.52999877929688,217.88740020751953,250.91950004577637
2013-11-19,229.1999969482422,229.97999572753906,225.6699981689453,227.38999938964844,209.17169189453125,1375060,Banks - Regional,703728869478.7578,306.55999755859375,156.52999877929688,219.30460021972655,250.67235000610353
2013-11-20,225.60000610351562,231.05999755859375,223.8000030517578,226.27999877929688,208.15061950683594,1616075,Banks - Regional,700293628365.5156,306.55999755859375,156.52999877929688,220.62200012207032,250.38869995117187
2013-11-21,223.60000610351562,223.60000610351562,215.85000610351562,217.11000061035156,199.71533203125,1700915,Banks - Regional,671914225305.2422,306.55999755859375,156.52999877929688,221.25440002441405,249.99834999084473
2013-11-22,220.0,221.3300018310547,215.67999267578125,216.8300018310547,199.45777893066406,1218120,Banks - Regional,671047682251.7266,306.55999755859375,156.52999877929688,221.77740020751952,249.58154998779298
2013-11-25,219.0,224.8800048828125,218.3699951171875,223.25999450683594,205.37258911132812,1357605,Banks - Regional,690947288604.8203,306.55999755859375,156.52999877929688,222.2502001953125,249.19264991760255
2013-11-26,223.0,225.6699981689453,222.0,222.97999572753906,205.11500549316406,874960,Banks - Regional,690080745551.3047,306.55999755859375,156.52999877929688,222.5886001586914,248.79984985351564
2013-11-27,222.97999572753906,225.6300048828125,220.33999633789062,224.00999450683594,206.0625,1548490,Banks - Regional,693268396188.8203,306.55999755859375,156.52999877929688,222.98640014648439,248.4387998199463
2013-11-28,227.74000549316406,228.9600067138672,222.9600067138672,224.19000244140625,206.2281036376953,1510720,Banks - Regional,693825486564.9688,306.55999755859375,156.52999877929688,223.24000030517578,248.09949989318847
2013-11-29,225.3800048828125,232.1699981689453,224.6300048828125,231.05999755859375,212.54766845703125,1240765,Banks - Regional,715086816923.0312,306.55999755859375,156.52999877929688,223.52400024414064,247.79409980773926
2013-12-02,232.8000030517578,239.25,232.10000610351562,238.1999969482422,219.11561584472656,1266725,Banks - Regional,737183759233.7891,306.55999755859375,156.52999877929688,224.0770001220703,247.5242497253418
2013-12-03,236.97999572753906,239.61000061035156,235.17999267578125,238.4600067138672,219.3547821044922,1059695,Banks - Regional,737988440085.6641,306.55999755859375,156.52999877929688,224.525400390625,247.26349983215331
2013-12-04,237.60000610351562,239.39999389648438,236.07000732421875,237.94000244140625,218.87643432617188,1062340,Banks - Regional,736379125604.9688,306.55999755859375,156.52999877929688,224.72320037841797,246.96154991149902
2013-12-05,246.1999969482422,249.8000030517578,245.60000610351562,248.24000549316406,228.35122680664062,1598035,Banks - Regional,768255679203.1797,306.55999755859375,156.52999877929688,225.275400390625,246.71970001220703
2013-12-06,248.05999755859375,257.739990234375,246.39999389648438,256.1300048828125,235.60906982421875,1663200,Banks - Regional,792673729097.9375,306.55999755859375,156.52999877929688,226.27780059814452,246.52330001831055
2013-12-09,267.0,268.1000061035156,259.510009765625,260.5400085449219,239.66578674316406,1306480,Banks - Regional,806321853025.3906,306.55999755859375,156.52999877929688,227.38320068359374,246.3943000793457
2013-12-10,261.0,261.0,250.1999969482422,253.1199951171875,232.84024047851562,805235,Banks - Regional,783358320438.0625,306.55999755859375,156.52999877929688,228.3140005493164,246.21540008544923
2013-12-11,251.0,256.5,248.39999389648438,254.6199951171875,234.2200469970703,1200450,Banks - Regional,788000535606.0625,306.55999755859375,156.52999877929688,229.28420043945312,246.05585006713866
2013-12-12,253.0500030517578,253.7899932861328,248.8000030517578,249.5,229.51025390625,920675,Banks - Regional,772155122944.0,306.55999755859375,156.52999877929688,230.15000030517578,245.86295013427736
2013-12-13,246.2100067138672,249.8000030517578,244.33999633789062,247.97999572753906,228.11204528808594,1191715,Banks - Regional,767450998351.3047,306.55999755859375,156.52999877929688,231.0804000854492,245.66470008850098
2013-12-16,247.1999969482422,254.36000061035156,246.4199981689453,252.1300048828125,231.92955017089844,1057440,Banks - Regional,780294488649.9375,306.55999755859375,156.52999877929688,231.94800018310548,245.52400016784668
2013-12-17,255.0,256.0199890136719,249.42999267578125,251.1199951171875,231.00045776367188,653040,Banks - Regional,777168700214.0625,306.55999755859375,156.52999877929688,232.54540008544922,245.3662001800537
2013-12-18,250.0,260.75,249.60000610351562,256.6499938964844,236.08740234375,1419090,Banks - Regional,794282996355.5781,306.55999755859375,156.52999877929688,233.30239990234375,245.24480018615722
2013-12-19,259.0199890136719,259.92999267578125,248.8000030517578,251.61000061035156,231.4512176513672,1260090,Banks - Regional,778685174169.2422,306.55999755859375,156.52999877929688,234.0579998779297,245.13495025634765
2013-12-20,251.0,256.79998779296875,250.0,255.35000610351562,234.89157104492188,1148705,Banks - Regional,790259780988.4219,306.55999755859375,156.52999877929688,234.89619995117187,245.01300033569336
2013-12-23,257.20001220703125,260.94000244140625,256.3999938964844,258.0799865722656,237.40281677246094,942540,Banks - Regional,798708552148.6719,306.55999755859375,156.52999877929688,235.74759979248046,244.96010025024415
2013-12-24,258.20001220703125,259.6000061035156,255.64999389648438,256.5299987792969,235.97705078125,608490,Banks - Regional,793911634253.5156,306.55999755859375,156.52999877929688,236.6131997680664,244.88155029296874
2013-12-26,257.94000244140625,263.69000244140625,256.010009765625,259.6400146484375,238.83787536621094,1375835,Banks - Regional,803536542813.8125,306.55999755859375,156.52999877929688,237.41040008544923,244.8122003173828
2013-12-27,262.260009765625,262.79998779296875,258.0,258.6499938964844,237.9271697998047,815450,Banks - Regional,800472616579.5781,306.55999755859375,156.52999877929688,238.13880004882813,244.70135025024413
2013-12-30,259.6199951171875,261.239990234375,256.69000244140625,257.3599853515625,236.74050903320312,1059215,Banks - Regional,796480285090.1875,306.55999755859375,156.52999877929688,238.96059967041015,244.58825012207032
2013-12-31,259.6000061035156,260.5199890136719,255.39999389648438,259.92999267578125,239.10464477539062,613160,Banks - Regional,804433969745.0938,306.55999755859375,156.52999877929688,239.7793994140625,244.4845001220703
2014-01-01,260.6099853515625,260.9800109863281,257.70001220703125,258.3500061035156,237.6511993408203,369440,Banks - Regional,799544211324.4219,306.55999755859375,156.52999877929688,240.31719940185548,244.36900009155272
2014-01-02,259.3999938964844,264.9200134277344,252.4499969482422,254.5500030517578,234.15567016601562,1314960,Banks - Regional,787783923454.2109,306.55999755859375,156.52999877929688,240.6977993774414,244.2428000640869
2014-01-03,252.0,254.0,249.2100067138672,252.1300048828125,231.92955017089844,1225485,Banks - Regional,780294488649.9375,306.55999755859375,156.52999877929688,240.93899932861328,244.11970008850096
2014-01-06,252.3800048828125,252.3800048828125,248.4499969482422,251.19000244140625,231.0648651123047,1029300,Banks - Regional,777385359588.9688,306.55999755859375,156.52999877929688,241.12139923095702,244.0283000946045
2014-01-07,252.0,253.1999969482422,243.0,246.86000061035156,227.081787109375,2526655,Banks - Regional,763984826137.2422,306.55999755859375,156.52999877929688,241.22999938964844,243.90835006713868
2014-01-08,249.60000610351562,249.60000610351562,241.60000610351562,242.55999755859375,223.1262664794922,2554515,Banks - Regional,750677133211.0312,306.55999755859375,156.52999877929688,241.32179931640624,243.77915008544923
2014-01-09,241.94000244140625,242.0500030517578,235.24000549316406,236.99000549316406,218.00257873535156,4887740,Banks - Regional,733439065443.1797,306.55999755859375,156.52999877929688,241.30059936523438,243.63925010681152
2014-01-10,238.1999969482422,239.38999938964844,232.02000427246094,232.91000366210938,214.24945068359375,2515335,Banks - Regional,720812234519.4531,306.55999755859375,156.52999877929688,240.9539993286133,243.48165016174318
2014-01-13,235.1999969482422,238.8000030517578,233.0,236.69000244140625,217.7266082763672,962325,Banks - Regional,732510612964.9688,306.55999755859375,156.52999877929688,240.79999938964843,243.36480018615723
2014-01-14,237.0,238.60000610351562,233.85000610351562,235.13999938964844,216.30079650878906,1574755,Banks - Regional,727713647846.7578,306.55999755859375,156.52999877929688,240.61119934082032,243.22875015258788
2014-01-15,236.47000122070312,238.0,233.16000366210938,235.6300048828125,216.75152587890625,1731050,Banks - Regional,729230121801.9375,306.55999755859375,156.52999877929688,240.4429995727539,243.10710021972656
2014-01-16,237.5800018310547,239.58999633789062,233.6300048828125,235.38999938964844,216.5307159423828,2593765,Banks - Regional,728487350374.7578,306.55999755859375,156.52999877929688,240.24059967041015,242.97255027770996
2014-01-17,236.39999389648438,237.52999877929688,229.0,230.55999755859375,212.0877227783203,4138390,Banks - Regional,713539411867.0312,306.55999755859375,156.52999877929688,240.00379974365234,242.83090019226074
2014-01-20,229.60000610351562,233.39999389648438,226.60000610351562,232.30999755859375,213.69749450683594,1350150,Banks - Regional,718955329563.0312,306.55999755859375,156.52999877929688,239.964599609375,242.6912001800537
2014-01-21,233.60000610351562,238.47000122070312,231.8000030517578,237.82000732421875,218.76605224609375,2846575,Banks - Regional,736007763502.9062,306.55999755859375,156.52999877929688,240.24739990234374,242.56570014953613
2014-01-22,237.8000030517578,240.39999389648438,234.5800018310547,237.3699951171875,218.3520965576172,1339245,Banks - Regional,734615061174.0625,306.55999755859375,156.52999877929688,240.6847998046875,242.44735008239746
2014-01-23,237.39999389648438,243.9600067138672,236.35000610351562,243.25999450683594,223.7701873779297,1494630,Banks - Regional,752843490844.8203,306.55999755859375,156.52999877929688,241.35399963378907,242.3856000518799
2014-01-24,241.1999969482422,245.6999969482422,239.1999969482422,241.38999938964844,222.05001831054688,1178420,Banks - Regional,747056211046.7578,306.55999755859375,156.52999877929688,242.06399963378905,242.3457000732422
2014-01-27,236.1999969482422,236.72999572753906,231.0,231.99000549316406,213.4031524658203,860035,Banks - Regional,717965014883.1797,306.55999755859375,156.52999877929688,242.31299987792968,242.27710006713866
2014-01-28,232.60000610351562,235.83999633789062,223.19000244140625,224.38999938964844,206.41207885742188,1319980,Banks - Regional,694444439142.7578,306.55999755859375,156.52999877929688,242.24739990234374,242.19630004882814
2014-01-29,225.94000244140625,229.86000061035156,224.4199981689453,227.92999267578125,209.66842651367188,917785,Banks - Regional,705400046161.0938,306.55999755859375,156.52999877929688,242.25819976806642,242.13404998779296
2014-01-30,223.1999969482422,225.42999267578125,221.16000366210938,221.99000549316406,204.204345703125,707695,Banks - Regional,687016913763.1797,306.55999755859375,156.52999877929688,242.17239990234376,242.0047499847412
2014-01-31,223.77999877929688,225.1300048828125,221.8000030517578,223.91000366210938,205.97052001953125,1315955,Banks - Regional,692958943511.4531,306.55999755859375,156.52999877929688,242.30839996337892,241.87269996643067
2014-02-03,223.39999389648438,226.67999267578125,222.14999389648438,224.61000061035156,206.6144256591797,569775,Banks - Regional,695125301145.2422,306.55999755859375,156.52999877929688,242.46399993896483,241.7323500061035
2014-02-04,222.60000610351562,225.57000732421875,220.22000122070312,224.64999389648438,206.65122985839844,796265,Banks - Regional,695249072771.5781,306.55999755859375,156.52999877929688,242.4917999267578,241.56429992675783
2014-02-05,225.55999755859375,226.00999450683594,222.39999389648438,224.24000549316406,206.27407836914062,743155,Banks - Regional,693980236515.1797,306.55999755859375,156.52999877929688,242.5170001220703,241.3221999359131
2014-02-06,225.5800018310547,227.11000061035156,219.77999877929688,220.57000732421875,202.8981170654297,945500,Banks - Regional,682622289070.9062,306.55999755859375,156.52999877929688,242.44820037841797,241.048099899292
2014-02-07,224.60000610351562,225.8000030517578,222.22000122070312,225.14999389648438,207.11117553710938,726895,Banks - Regional,696796477827.5781,306.55999755859375,156.52999877929688,242.46740020751952,240.74334983825685
2014-02-10,226.94000244140625,227.74000549316406,223.1699981689453,224.02000427246094,206.0717010498047,167015,Banks - Regional,693299374512.6953,306.55999755859375,156.52999877929688,242.32660034179688,240.4230499267578
2014-02-11,225.72999572753906,226.1999969482422,223.64999389648438,224.52000427246094,206.53164672851562,367330,Banks - Regional,694846779568.6953,306.55999755859375,156.52999877929688,242.05300048828124,240.101849899292
2014-02-12,226.6300048828125,226.72999572753906,222.9199981689453,223.83999633789062,205.9061279296875,475640,Banks - Regional,692742284136.5469,306.55999755859375,156.52999877929688,241.7606002807617,239.7175998687744
2014-02-13,225.0,225.0,219.00999450683594,220.24000549316406,202.5945587158203,414800,Banks - Regional,681600996067.1797,306.55999755859375,156.52999877929688,241.4066003417969,239.33204986572267
2014-02-14,221.3000030517578,222.1999969482422,216.67999267578125,220.5399932861328,202.87051391601562,708740,Banks - Regional,682529401322.3359,306.55999755859375,156.52999877929688,240.85260009765625,238.9604499053955
2014-02-17,222.1999969482422,223.99000549316406,221.0399932861328,223.07000732421875,205.19781494140625,394095,Banks - Regional,690359314350.9062,306.55999755859375,156.52999877929688,240.19140014648437,238.58269996643065
2014-02-18,222.4499969482422,234.33999633789062,221.6699981689453,232.9199981689453,214.25863647460938,1402505,Banks - Regional,720843165620.2734,306.55999755859375,156.52999877929688,239.63899993896484,238.23065002441408
2014-02-19,232.89999389648438,235.39999389648438,231.67999267578125,232.94000244140625,214.2770538330078,598995,Banks - Regional,720905075044.9688,306.55999755859375,156.52999877929688,239.2354000854492,237.92130004882813
2014-02-20,231.60000610351562,234.0,229.32000732421875,231.35000610351562,212.81443786621094,630155,Banks - Regional,715984338300.4219,306.55999755859375,156.52999877929688,238.77000030517578,237.6166000366211
2014-02-21,232.1999969482422,238.89999389648438,232.1999969482422,237.9499969482422,218.88565063476562,1067955,Banks - Regional,736410056705.7891,306.55999755859375,156.52999877929688,238.53900024414062,237.30254997253417
2014-02-24,237.55999755859375,248.60000610351562,236.67999267578125,247.10000610351562,227.3025665283203,1567800,Banks - Regional,764727597564.4219,306.55999755859375,156.52999877929688,238.52140045166016,237.04799995422363
2014-02-25,247.5,250.0,245.05999755859375,247.02999877929688,227.23814392089844,982525,Banks - Regional,764510938189.5156,306.55999755859375,156.52999877929688,238.41940032958985,236.83034996032714
2014-02-26,247.60000610351562,248.94000244140625,245.6199951171875,247.24000549316406,227.4313507080078,633180,Banks - Regional,765160869091.1797,306.55999755859375,156.52999877929688,238.34180053710938,236.59809997558594
2014-02-28,247.8000030517578,253.8000030517578,247.44000244140625,253.17999267578125,232.89541625976562,766820,Banks - Regional,783544001489.0938,306.55999755859375,156.52999877929688,238.2724005126953,236.41289993286134
2014-03-03,252.0,256.8500061035156,249.4600067138672,250.75999450683594,230.66932678222656,774595,Banks - Regional,776054566684.8203,306.55999755859375,156.52999877929688,238.255400390625,236.1994998931885
2014-03-04,251.8000030517578,260.94000244140625,251.17999267578125,259.010009765625,238.25833129882812,1223675,Banks - Regional,801586797331.875,306.55999755859375,156.52999877929688,238.3286004638672,235.98574989318848
2014-03-05,259.20001220703125,262.5799865722656,258.79998779296875,261.3500061035156,240.41087341308594,900640,Banks - Regional,808828641660.4219,306.55999755859375,156.52999877929688,238.3940008544922,235.7623999786377
2014-03-06,261.3999938964844,266.5799865722656,261.3999938964844,265.6600036621094,244.37551879882812,859710,Banks - Regional,822167265687.4531,306.55999755859375,156.52999877929688,238.57660095214842,235.55790000915528
2014-03-07,265.20001220703125,284.7699890136719,265.20001220703125,281.3800048828125,258.8360595703125,2324785,Banks - Regional,870817684425.9375,306.55999755859375,156.52999877929688,239.01140075683594,235.43474998474122
2014-03-10,278.4200134277344,288.4200134277344,278.20001220703125,285.3599853515625,262.4971923828125,1213855,Banks - Regional,883134968226.1875,306.55999755859375,156.52999877929688,239.5456005859375,235.34034996032716
2014-03-11,284.3999938964844,290.3900146484375,282.6600036621094,283.69000244140625,260.96099853515625,1770090,Banks - Regional,877966688228.9688,306.55999755859375,156.52999877929688,240.07220092773437,235.24450004577636
2014-03-12,282.0,284.9700012207031,278.3500061035156,279.6099853515625,257.2078552246094,989195,Banks - Regional,865339810082.1875,306.55999755859375,156.52999877929688,240.46580078125,235.1870499420166
2014-03-13,281.20001220703125,285.0,275.0,276.1600036621094,254.03428649902344,932690,Banks - Regional,854662771863.4531,306.55999755859375,156.52999877929688,240.82200073242188,235.1093999481201
2014-03-14,274.20001220703125,274.20001220703125,266.6199951171875,271.20001220703125,249.47171020507812,837425,Banks - Regional,839312540152.8438,306.55999755859375,156.52999877929688,241.15500091552735,234.98879997253417
2014-03-18,272.0,276.4200134277344,268.20001220703125,269.7300109863281,248.11949157714844,697595,Banks - Regional,834763165510.3594,306.55999755859375,156.52999877929688,241.50700103759766,234.86855003356933
2014-03-19,270.79998779296875,279.1600036621094,270.30999755859375,277.2300109863281,255.01856994628906,1126195,Banks - Regional,857974241350.3594,306.55999755859375,156.52999877929688,242.0278012084961,234.7965000152588
2014-03-20,273.5400085449219,276.70001220703125,269.19000244140625,271.3699951171875,249.62806701660156,1204200,Banks - Regional,839838604982.0625,306.55999755859375,156.52999877929688,242.51800109863282,234.72040000915527
2014-03-21,267.0,282.1199951171875,262.6499938964844,278.67999267578125,256.3523864746094,263413150,Banks - Regional,862461659345.0938,306.55999755859375,156.52999877929688,243.24040100097656,234.6831499481201
2014-03-24,280.79998779296875,284.9599914550781,279.0400085449219,282.17999267578125,259.5719909667969,1405040,Banks - Regional,873293494737.0938,306.55999755859375,156.52999877929688,244.1442007446289,234.66289985656738
2014-03-25,283.0,284.07000732421875,279.0,280.1600036621094,257.7137756347656,795005,Banks - Regional,867042012311.4531,306.55999755859375,156.52999877929688,245.0892007446289,234.6669998931885
2014-03-26,283.0,287.5899963378906,281.17999267578125,286.0400085449219,263.1227111816406,1031965,Banks - Regional,885239510881.3906,306.55999755859375,156.52999877929688,246.07620086669922,234.7123999786377
2014-03-27,286.6600036621094,293.6600036621094,282.0,286.0400085449219,263.1227111816406,1502870,Banks - Regional,885239510881.3906,306.55999755859375,156.52999877929688,247.0942010498047,234.72400001525878
2014-03-28,286.260009765625,293.92999267578125,286.20001220703125,292.2300109863281,268.8167724609375,1053615,Banks - Regional,904396393030.3594,306.55999755859375,156.52999877929688,248.226201171875,234.8070500946045
2014-03-31,293.20001220703125,294.9599914550781,289.7799987792969,292.0899963378906,268.68798828125,898765,Banks - Regional,903963074280.5469,306.55999755859375,156.52999877929688,249.36020111083985,234.9112000274658
2014-04-01,293.0,295.5,290.79998779296875,293.760009765625,270.2242431640625,1182310,Banks - Regional,909131448723.875,306.55999755859375,156.52999877929688,250.62420135498047,235.05960014343262
2014-04-02,291.8999938964844,295.0,287.70001220703125,293.2099914550781,269.71826171875,969105,Banks - Regional,907429246494.6094,306.55999755859375,156.52999877929688,251.84220123291016,235.2490500640869
2014-04-03,293.0,293.29998779296875,285.7200012207031,287.45001220703125,264.4197082519531,544715,Banks - Regional,889603204472.8438,306.55999755859375,156.52999877929688,252.8348013305664,235.41745010375976
2014-04-04,286.739990234375,289.989990234375,283.7300109863281,285.8299865722656,262.92950439453125,845025,Banks - Regional,884589532756.6719,306.55999755859375,156.52999877929688,253.80400115966796,235.54820007324219
2014-04-07,270.67999267578125,287.95001220703125,270.67999267578125,284.3399963378906,261.55889892578125,285830,Banks - Regional,879978295912.5469,306.55999755859375,156.52999877929688,254.62560119628907,235.6534001159668
2014-04-09,285.0,298.3500061035156,284.3800048828125,296.9700012207031,273.177001953125,894900,Banks - Regional,919065762738.4844,306.55999755859375,156.52999877929688,255.73720123291017,235.85065017700197
2014-04-10,298.0,303.20001220703125,294.82000732421875,300.3900146484375,276.322998046875,1036855,Banks - Regional,929650054877.8125,306.55999755859375,156.52999877929688,257.10520141601563,236.0672003173828
2014-04-11,297.7799987792969,301.1600036621094,296.07000732421875,299.0799865722656,275.1179504394531,569690,Banks - Regional,925595766740.6719,306.55999755859375,156.52999877929688,258.599001159668,236.32285026550292
2014-04-15,299.0199890136719,299.0199890136719,287.6000061035156,289.1499938964844,265.9835510253906,551875,Banks - Regional,894864324995.5781,306.55999755859375,156.52999877929688,259.82340118408206,236.5092002105713
2014-04-16,289.2200012207031,292.94000244140625,285.42999267578125,286.3299865722656,263.3894348144531,521075,Banks - Regional,886136937812.6719,306.55999755859375,156.52999877929688,261.1102008056641,236.69865013122558
2014-04-17,287.0,294.20001220703125,287.0,292.92999267578125,269.4606628417969,736105,Banks - Regional,906562703441.0938,306.55999755859375,156.52999877929688,262.4906005859375,236.9315500640869
2014-04-21,293.0199890136719,301.6000061035156,293.0199890136719,300.45001220703125,276.3782043457031,592120,Banks - Regional,929835735928.8438,306.55999755859375,156.52999877929688,264.0074008178711,237.18385009765626
2014-04-22,300.20001220703125,302.3699951171875,297.7300109863281,300.010009765625,275.9734191894531,457570,Banks - Regional,928474011923.875,306.55999755859375,156.52999877929688,265.5146011352539,237.41080017089843
2014-04-23,300.79998779296875,306.6000061035156,298.8699951171875,303.5400085449219,279.2206115722656,1034165,Banks - Regional,939398687841.3906,306.55999755859375,156.52999877929688,267.10060119628906,237.60545028686522
2014-04-25,303.6000061035156,309.6000061035156,300.3999938964844,306.8900146484375,282.3022155761719,1675585,Banks - Regional,949766320605.8125,306.8900146484375,156.52999877929688,268.8270013427734,237.79365036010742
2014-04-28,309.0,311.0,305.1099853515625,306.0,281.4835205078125,950820,Banks - Regional,947011894272.0,306.8900146484375,156.52999877929688,270.4440014648437,238.01475036621093
2014-04-29,306.3999938964844,308.3900146484375,301.6600036621094,305.6199951171875,281.1339416503906,762205,Banks - Regional,945835851318.0625,306.8900146484375,156.52999877929688,272.0760012817383,238.2687003326416
2014-04-30,305.6199951171875,309.5199890136719,300.1199951171875,303.8399963378906,279.49658203125,808970,Banks - Regional,940327093096.5469,306.8900146484375,156.52999877929688,273.6624011230469,238.52165031433105
2014-05-02,304.3999938964844,307.6000061035156,304.010009765625,306.0899963378906,281.5662536621094,485530,Banks - Regional,947290415848.5469,306.8900146484375,156.52999877929688,275.3074011230469,238.7674002838135
2014-05-05,306.4200134277344,312.7799987792969,304.239990234375,310.5799865722656,285.69659423828125,769215,Banks - Regional,961186083028.6719,310.5799865722656,156.52999877929688,277.11420074462893,239.0649501800537
2014-05-06,311.20001220703125,312.5799865722656,306.2699890136719,307.5899963378906,282.9461364746094,503005,Banks - Regional,951932631016.5469,310.5799865722656,156.52999877929688,278.8552008056641,239.3388501739502
2014-05-07,306.0,310.739990234375,303.989990234375,308.17999267578125,283.4888610839844,602345,Banks - Regional,953758557649.0938,310.5799865722656,156.52999877929688,280.5574005126953,239.62300010681153
2014-05-08,308.20001220703125,311.8699951171875,306.80999755859375,311.1499938964844,286.2209167480469,898645,Banks - Regional,962950147459.5781,311.1499938964844,156.52999877929688,282.1220004272461,239.88870002746583
2014-05-09,310.79998779296875,330.3900146484375,309.6000061035156,326.29998779296875,300.1571044921875,1527495,Banks - Regional,1009836501767.1562,326.29998779296875,156.52999877929688,283.9892001342773,240.23040000915526
2014-05-12,328.20001220703125,338.20001220703125,327.79998779296875,329.260009765625,302.8799743652344,1394405,Banks - Regional,1018997207699.875,329.260009765625,156.52999877929688,285.94740020751954,240.56730003356932
2014-05-13,333.20001220703125,336.1600036621094,328.0,329.95001220703125,303.5146789550781,1359400,Banks - Regional,1021132634232.8438,329.95001220703125,156.52999877929688,287.7874005126953,240.98550010681151
2014-05-14,329.3999938964844,332.6099853515625,326.5199890136719,327.7099914550781,301.4541320800781,902015,Banks - Regional,1014200195358.6094,329.95001220703125,156.52999877929688,289.39960021972655,241.43130004882812
2014-05-15,328.0,334.94000244140625,328.0,332.7300109863281,306.0719299316406,875695,Banks - Regional,1029736202566.3594,332.7300109863281,156.52999877929688,291.1136004638672,241.85655014038085
2014-05-16,346.9599914550781,375.6400146484375,336.7799987792969,351.3699951171875,323.218505859375,3634045,Banks - Regional,1087423413942.0625,351.3699951171875,156.52999877929688,293.19620025634765,242.4226501464844
2014-05-19,354.3999938964844,374.2099914550781,354.3999938964844,370.9700012207031,341.2481384277344,1370150,Banks - Regional,1148081711026.4844,370.9700012207031,156.52999877929688,295.55200042724607,243.0772501373291
2014-05-20,373.0,378.0,368.3999938964844,371.1499938964844,341.41375732421875,904865,Banks - Regional,1148638754179.5781,371.1499938964844,156.52999877929688,297.95980041503907,243.73155014038085
2014-05-21,371.0,373.0,361.5799865722656,363.04998779296875,333.96270751953125,740120,Banks - Regional,1123570773383.1562,371.1499938964844,156.52999877929688,300.04059997558596,244.42410011291503
2014-05-22,365.20001220703125,371.17999267578125,361.3999938964844,368.2300109863281,338.72772216796875,678895,Banks - Regional,1139601961542.3594,371.1499938964844,156.52999877929688,302.1782000732422,245.13720016479493
2014-05-23,368.82000732421875,374.7799987792969,368.5199890136719,372.989990234375,343.1063537597656,457025,Banks - Regional,1154333193452.125,372.989990234375,156.52999877929688,304.3247998046875,245.8949001312256
2014-05-26,374.0,385.4599914550781,369.6000061035156,374.760009765625,344.73455810546875,968835,Banks - Regional,1159811067795.875,374.760009765625,156.52999877929688,306.19239990234377,246.6688501739502
2014-05-27,373.9800109863281,374.0,366.3500061035156,369.7099914550781,340.089111328125,586000,Banks - Regional,1144182220062.6094,374.760009765625,156.52999877929688,307.87940002441405,247.424400100708
2014-05-28,370.20001220703125,374.8999938964844,365.20001220703125,372.239990234375,342.4164123535156,553415,Banks - Regional,1152012085868.125,374.760009765625,156.52999877929688,309.65039978027346,248.25115005493163
2014-05-29,371.0,378.1000061035156,370.20001220703125,373.1099853515625,343.2167053222656,756760,Banks - Regional,1154704555554.1875,374.760009765625,156.52999877929688,311.52039978027346,249.03189994812013
