Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-04-09,200.0,206.0,199.9499969482422,203.64999389648438,141.39849853515625,1055609,Household & Personal Products,478493992417.6406,294.04998779296875,167.8000030517578,194.91300048828126,223.72050048828126
2007-04-10,204.0,209.8000030517578,204.0,208.85000610351562,145.0089111328125,448125,Household & Personal Products,490711889182.3594,294.04998779296875,167.8000030517578,194.64500061035156,223.65600051879883
2007-04-11,208.0,209.75,202.5500030517578,205.35000610351562,142.5788116455078,845162,Household & Personal Products,482488324126.3594,294.04998779296875,167.8000030517578,194.46700073242187,223.5990005493164
2007-04-12,205.0,208.0,202.5,207.25,143.8979949951172,238226,Household & Personal Products,486952530816.0,294.04998779296875,167.8000030517578,194.2940008544922,223.54350051879882
2007-04-13,208.0,210.0,205.5,207.14999389648438,143.82855224609375,429301,Household & Personal Products,486717557473.6406,294.04998779296875,167.8000030517578,194.16000061035157,223.48600051879882
2007-04-16,208.0,214.35000610351562,207.3000030517578,213.6999969482422,148.37632751464844,593155,Household & Personal Products,502107379248.8203,294.04998779296875,167.8000030517578,194.27000061035156,223.44675048828125
2007-04-17,214.5,215.89999389648438,210.14999389648438,210.85000610351562,146.39756774902344,287868,Household & Personal Products,495411069214.3594,294.04998779296875,167.8000030517578,194.34300079345704,223.42750053405763
2007-04-18,212.4499969482422,216.0,207.5,208.3000030517578,144.62705993652344,191284,Household & Personal Products,489419607503.1797,294.04998779296875,167.8000030517578,194.34000091552736,223.3680005645752
2007-04-19,205.0,207.8000030517578,201.0,207.14999389648438,143.82855224609375,209410,Household & Personal Products,486717557473.6406,294.04998779296875,167.8000030517578,194.32700073242188,223.3225005340576
2007-04-20,207.60000610351562,209.8000030517578,204.5,205.5,144.7797088623047,272362,Household & Personal Products,482840748288.0,294.04998779296875,167.8000030517578,194.2570007324219,223.29600051879882
2007-04-23,207.0,207.75,201.10000610351562,202.1999969482422,142.4547576904297,414530,Household & Personal Products,475087094064.8203,294.04998779296875,167.8000030517578,194.15100067138673,223.16150047302247
2007-04-24,203.0,208.75,202.0500030517578,207.14999389648438,145.94216918945312,253453,Household & Personal Products,486717557473.6406,294.04998779296875,167.8000030517578,194.19100067138672,223.01275047302246
2007-04-25,207.89999389648438,215.4499969482422,204.64999389648438,211.1999969482422,148.7954559326172,547298,Household & Personal Products,496233404208.8203,294.04998779296875,167.8000030517578,194.36300048828124,222.9070004272461
2007-04-26,214.0500030517578,215.6999969482422,212.0,214.6999969482422,151.26132202148438,772382,Household & Personal Products,504456969264.8203,294.04998779296875,167.8000030517578,194.59100036621095,222.7695004272461
2007-04-27,214.6999969482422,215.0,208.39999389648438,209.5,147.5977783203125,268577,Household & Personal Products,492239108352.0,294.04998779296875,167.8000030517578,194.7650003051758,222.6030004119873
2007-04-30,210.0,211.4499969482422,197.10000610351562,199.39999389648438,140.4821319580078,1707110,Household & Personal Products,468508234849.6406,294.04998779296875,167.8000030517578,194.74800018310546,222.41025039672851
2007-05-03,201.0,202.60000610351562,194.3000030517578,195.8000030517578,137.94581604003906,1082857,Household & Personal Products,460049732303.1797,294.04998779296875,167.8000030517578,194.54900024414061,222.18625038146973
2007-05-04,199.6999969482422,199.8000030517578,194.5500030517578,195.0500030517578,137.41738891601562,652315,Household & Personal Products,458287539791.1797,294.04998779296875,167.8000030517578,194.34800018310546,221.9845004272461
2007-05-07,196.10000610351562,198.25,194.64999389648438,195.4499969482422,137.69918823242188,390234,Household & Personal Products,459227361456.8203,294.04998779296875,167.8000030517578,194.26400024414062,221.7742504119873
2007-05-08,196.10000610351562,196.89999389648438,193.14999389648438,194.5,137.02993774414062,293724,Household & Personal Products,456995258112.0,294.04998779296875,167.8000030517578,194.24400024414064,221.52850044250488
2007-05-09,194.0,195.1999969482422,190.5500030517578,191.0500030517578,134.599365234375,743781,Household & Personal Products,448889179727.1797,292.79998779296875,167.8000030517578,194.22300018310546,221.2695004272461
2007-05-10,192.0,193.4499969482422,188.0,190.0,133.85955810546875,431802,Household & Personal Products,446422103040.0,284.8500061035156,167.8000030517578,194.27400024414064,221.0692504119873
2007-05-11,189.0,189.10000610351562,184.0,185.4499969482422,130.65399169921875,992274,Household & Personal Products,435731461296.8203,282.25,167.8000030517578,194.2020001220703,220.84475036621095
2007-05-14,188.4499969482422,192.9499969482422,187.10000610351562,192.0500030517578,135.30381774902344,440329,Household & Personal Products,451238769743.1797,279.8500061035156,167.8000030517578,194.33700012207032,220.68475036621095
2007-05-15,193.0,194.14999389648438,192.0,193.10000610351562,136.0436248779297,286544,Household & Personal Products,453705846430.3594,279.8500061035156,167.8000030517578,194.67600036621093,220.4942504119873
2007-05-16,194.3000030517578,197.89999389648438,193.5,197.3000030517578,139.0025634765625,644185,Household & Personal Products,463574117327.1797,277.75,167.8000030517578,195.10200042724608,220.3615003967285
2007-05-17,200.0,200.35000610351562,194.5,195.0500030517578,137.41738891601562,695308,Household & Personal Products,458287539791.1797,275.3500061035156,167.8000030517578,195.42300048828125,220.1952503967285
2007-05-18,195.5,196.0,192.64999389648438,193.5,136.32540893554688,166791,Household & Personal Products,454645668096.0,275.3500061035156,167.8000030517578,195.82200042724608,219.99100036621093
2007-05-21,195.14999389648438,195.9499969482422,192.60000610351562,193.3000030517578,136.1845245361328,737193,Household & Personal Products,454175757263.1797,275.3500061035156,167.8000030517578,196.26000061035157,219.75275039672852
2007-05-22,194.25,196.0,192.0,194.1999969482422,136.81854248046875,173634,Household & Personal Products,456290373936.8203,275.3500061035156,167.8000030517578,196.78800048828126,219.49700035095213
2007-05-23,195.5,200.0,193.0,198.4499969482422,139.81277465820312,783684,Household & Personal Products,466276131504.8203,258.6499938964844,167.8000030517578,197.08100036621093,219.27800033569335
2007-05-24,199.89999389648438,203.4499969482422,197.0,201.25,141.7854461669922,545749,Household & Personal Products,472854990720.0,258.6499938964844,167.8000030517578,197.43500030517578,219.12300033569335
2007-05-25,200.0,205.25,198.10000610351562,203.10000610351562,143.08885192871094,642412,Household & Personal Products,477201746590.3594,258.6499938964844,167.8000030517578,197.7970004272461,218.99475036621095
2007-05-28,205.0,205.5,200.0,200.5,141.25709533691406,363010,Household & Personal Products,471092798208.0,258.6499938964844,167.8000030517578,198.18300048828124,218.85700035095215
2007-05-29,201.0,204.25,199.5,202.60000610351562,142.73655700683594,237708,Household & Personal Products,476026951582.3594,258.6499938964844,167.8000030517578,198.6990005493164,218.74600036621095
2007-05-30,202.6999969482422,202.6999969482422,198.0,198.6999969482422,139.9888916015625,375370,Household & Personal Products,466863529008.8203,258.6499938964844,167.8000030517578,199.1270004272461,218.63675033569336
2007-05-31,201.0,204.89999389648438,198.5,203.5,143.3706512451172,515060,Household & Personal Products,478141568256.0,258.6499938964844,167.8000030517578,199.66100036621094,218.55700035095214
2007-06-01,205.0,205.5,200.5,201.25,141.7854461669922,544074,Household & Personal Products,472854990720.0,258.6499938964844,167.8000030517578,200.0820004272461,218.44850036621094
2007-06-04,203.0,203.5,195.3000030517578,196.4499969482422,138.4037628173828,698269,Household & Personal Products,461576951472.8203,258.6499938964844,167.8000030517578,200.33100036621093,218.31075035095216
2007-06-05,196.5,199.0500030517578,193.1999969482422,195.5500030517578,137.7696533203125,1272615,Household & Personal Products,459462334799.1797,258.6499938964844,167.8000030517578,200.4270004272461,218.1690003967285
2007-06-06,193.64999389648438,198.39999389648438,193.5,195.25,137.55831909179688,730561,Household & Personal Products,458757450624.0,258.6499938964844,167.8000030517578,200.40100036621095,218.0305004119873
2007-06-07,195.0,195.75,189.89999389648438,191.4499969482422,134.88113403320312,697663,Household & Personal Products,449829001392.8203,258.6499938964844,167.8000030517578,200.26300018310548,217.8517504119873
2007-06-08,191.5,192.35000610351562,188.5500030517578,189.39999389648438,133.43685913085938,541891,Household & Personal Products,445012334689.6406,258.6499938964844,167.8000030517578,200.10100006103517,217.64650039672853
2007-06-11,190.0,192.5,187.5,188.35000610351562,132.69711303710938,395547,Household & Personal Products,442545293854.3594,258.6499938964844,167.8000030517578,199.9120001220703,217.41375045776368
2007-06-12,189.89999389648438,191.6999969482422,188.0,189.64999389648438,133.61300659179688,454372,Household & Personal Products,445599732193.6406,258.6499938964844,167.8000030517578,199.61399993896484,217.17300041198732
2007-06-13,190.0,190.89999389648438,185.60000610351562,186.6999969482422,131.53463745117188,595657,Household & Personal Products,438668448816.8203,258.6499938964844,167.8000030517578,199.2429998779297,216.92725036621093
2007-06-14,187.0,189.89999389648438,186.1999969482422,186.8000030517578,131.60508728027344,586131,Household & Personal Products,438903422159.1797,258.6499938964844,167.8000030517578,199.06299987792968,216.70000038146972
2007-06-15,189.4499969482422,189.4499969482422,186.5,187.0500030517578,131.78121948242188,652695,Household & Personal Products,439490819663.1797,258.6499938964844,167.8000030517578,198.8279998779297,216.4865003967285
2007-06-18,190.0,190.0,186.89999389648438,187.4499969482422,132.06301879882812,709715,Household & Personal Products,440430641328.8203,258.6499938964844,167.8000030517578,198.62199981689454,216.2652503967285
2007-06-19,187.5500030517578,189.6999969482422,187.10000610351562,189.0,133.15509033203125,361978,Household & Personal Products,444072513024.0,258.6499938964844,167.8000030517578,198.4029998779297,216.0270004272461
2007-06-20,190.0,190.5,187.60000610351562,188.5,132.8027801513672,381384,Household & Personal Products,442897718016.0,258.6499938964844,167.8000030517578,198.1,215.7705004119873
2007-06-21,191.89999389648438,192.3000030517578,185.35000610351562,189.25,133.33116149902344,694649,Household & Personal Products,444659910528.0,258.6499938964844,167.8000030517578,197.7079998779297,215.5427503967285
2007-06-22,190.0500030517578,192.39999389648438,189.5500030517578,191.60000610351562,134.98684692382812,318914,Household & Personal Products,450181461406.3594,258.6499938964844,167.8000030517578,197.4329998779297,215.3202503967285
2007-06-25,193.0,193.5,188.0500030517578,188.8000030517578,133.01414489746094,171092,Household & Personal Products,443602602191.1797,258.6499938964844,167.8000030517578,197.06399993896486,215.09125038146973
2007-06-26,188.89999389648438,190.4499969482422,188.39999389648438,190.10000610351562,133.9300537109375,238010,Household & Personal Products,446657076382.3594,258.6499938964844,167.8000030517578,196.72300018310546,214.84775039672851
2007-06-27,190.0,191.5,188.10000610351562,190.75,134.387939453125,533953,Household & Personal Products,448184295552.0,258.6499938964844,167.8000030517578,196.26400024414062,214.58500038146974
2007-06-28,192.0,192.0,187.5,189.35000610351562,133.40162658691406,671946,Household & Personal Products,444894883870.3594,258.6499938964844,167.8000030517578,195.8340002441406,214.31950042724608
2007-06-29,190.0,190.25,186.5,188.85000610351562,133.04934692382812,311711,Household & Personal Products,443720088862.3594,258.6499938964844,167.8000030517578,195.44500030517577,214.06875045776368
2007-07-02,189.8000030517578,189.9499969482422,188.10000610351562,189.0500030517578,133.1902618408203,423058,Household & Personal Products,444189999695.1797,258.6499938964844,167.8000030517578,195.08300048828124,213.82325050354004
2007-07-03,189.89999389648438,195.9499969482422,189.0500030517578,194.64999389648438,137.13565063476562,621628,Household & Personal Products,457347682273.6406,258.6499938964844,167.8000030517578,194.86600036621093,213.59175048828126
2007-07-04,195.0,199.10000610351562,194.5,197.4499969482422,139.10826110839844,596718,Household & Personal Products,463926541488.8203,258.6499938964844,167.8000030517578,194.77100036621093,213.42875045776367
2007-07-05,199.0,202.6999969482422,197.5,198.89999389648438,140.12979125976562,614813,Household & Personal Products,467333439841.6406,258.6499938964844,167.8000030517578,194.60600036621094,213.27775039672852
2007-07-06,199.5,201.5,198.89999389648438,199.9499969482422,140.86956787109375,631331,Household & Personal Products,469800516528.8203,258.6499938964844,167.8000030517578,194.38100036621094,213.0992504119873
