Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-07-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-08-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-09-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-10-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-03,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-23,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-24,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-11-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-04,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-27,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-28,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
2000-12-29,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0009590960689820349,0,Credit Services,1942058614.6421814,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175
