Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2002-10-10,7.602499961853027,7.602499961853027,7.602499961853027,7.602499961853027,4.679662704467773,37360,Banks - Regional,15114986324.157715,10.0649995803833,1.8550000190734863,7.789549989700317,7.053374980688095
2002-10-11,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,4.650424480438232,37000,Banks - Regional,15020548458.709717,10.0649995803833,1.9049999713897705,7.78774998664856,7.078562480211258
2002-10-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,4.628880500793457,50400,Banks - Regional,14950963162.078857,10.0649995803833,1.9049999713897705,7.785049982070923,7.1013249802589415
2002-10-15,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,4.628880500793457,0,Banks - Regional,14950963162.078857,10.0649995803833,1.9049999713897705,7.783499984741211,7.1221874797344205
2002-10-16,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,4.619647979736328,78540,Banks - Regional,14921141027.526855,10.0649995803833,1.9049999713897705,7.775499982833862,7.142999980449677
2002-10-17,7.46750020980835,7.46750020980835,7.46750020980835,7.46750020980835,4.596563816070557,27240,Banks - Regional,14846585217.132568,10.0649995803833,1.9049999713897705,7.764549980163574,7.163462481498718
2002-10-18,7.497499942779541,7.497499942779541,7.497499942779541,7.497499942779541,4.615029811859131,193340,Banks - Regional,14906229486.236572,10.0649995803833,1.9049999713897705,7.75399998664856,7.182712481021881
2002-10-21,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,4.57348108291626,59980,Banks - Regional,14772028458.709717,10.0649995803833,1.9249999523162842,7.742549991607666,7.199799981117248
2002-10-22,7.517499923706055,7.517499923706055,7.517499923706055,7.517499923706055,4.627340793609619,212700,Banks - Regional,14945992648.31543,10.0649995803833,1.9275000095367432,7.733849992752075,7.2180874812603
2002-10-23,7.472499847412109,7.472499847412109,7.472499847412109,7.472499847412109,4.5996413230896,44500,Banks - Regional,14856525296.63086,10.0649995803833,1.940000057220459,7.723249998092651,7.236687480211258
2002-10-24,7.127500057220459,7.127500057220459,7.127500057220459,7.127500057220459,4.387279987335205,53780,Banks - Regional,14170610513.763428,10.0649995803833,1.940000057220459,7.705750007629394,7.253462480306625
2002-10-25,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4.228777885437012,34080,Banks - Regional,13658658972.473145,10.0649995803833,1.940000057220459,7.68310001373291,7.269099979400635
2002-10-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.124136447906494,24120,Banks - Regional,13320671620.788574,10.0649995803833,1.9500000476837158,7.656900005340576,7.283124978542328
2002-10-29,6.625,6.625,6.625,6.625,4.077970504760742,34580,Banks - Regional,13171560000.0,10.0649995803833,1.9500000476837158,7.629400005340576,7.296562478542328
2002-10-30,6.697500228881836,6.697500228881836,6.697500228881836,6.697500228881836,4.122597694396973,20680,Banks - Regional,13315702055.05371,10.0649995803833,1.9500000476837158,7.602400016784668,7.311012480258942
2002-10-31,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,4.498077392578125,222620,Banks - Regional,14528478972.473145,10.0649995803833,2.0924999713897705,7.5927500152587895,7.329099979400635
2002-11-01,6.75,6.75,6.75,6.75,4.154912948608398,147680,Banks - Regional,13420080000.0,10.0649995803833,2.362499952316284,7.5695000171661375,7.345399979352951
2002-11-04,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,4.176456928253174,27500,Banks - Regional,13489665296.63086,10.0649995803833,2.362499952316284,7.5474000167846675,7.362137478590012
2002-11-05,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4.034882068634033,25700,Banks - Regional,13032388458.709717,10.0649995803833,2.362499952316284,7.522150011062622,7.3781499779224395
2002-11-06,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4.034882068634033,0,Banks - Regional,13032388458.709717,10.0649995803833,2.362499952316284,7.495400009155273,7.394924976825714
2002-11-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,4.037959098815918,41020,Banks - Regional,13042329486.236572,10.0649995803833,2.362499952316284,7.4666000080108645,7.408524976968765
2002-11-08,6.682499885559082,6.682499885559082,6.682499885559082,6.682499885559082,4.113363265991211,41820,Banks - Regional,13285878972.473145,10.0649995803833,2.362499952316284,7.44020001411438,7.421662477254867
2002-11-11,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,3.934856414794922,54420,Banks - Regional,12709312648.31543,10.0649995803833,2.362499952316284,7.408050012588501,7.434112477302551
2002-11-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,4.019494533538818,51580,Banks - Regional,12982685217.132568,10.0649995803833,2.362499952316284,7.378700017929077,7.447074978351593
2002-11-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,4.161068916320801,95440,Banks - Regional,13439962055.05371,10.0649995803833,2.362499952316284,7.356200017929077,7.461537479162216
2002-11-14,6.762499809265137,6.762499809265137,6.762499809265137,6.762499809265137,4.162607192993164,173960,Banks - Regional,13444931620.788574,10.0649995803833,2.362499952316284,7.334200010299683,7.476599978208542
2002-11-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,4.087203025817871,41340,Banks - Regional,13201382134.552002,10.0649995803833,2.362499952316284,7.309400005340576,7.491012477874756
2002-11-18,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,4.131829738616943,60840,Banks - Regional,13345524189.605713,10.0649995803833,2.362499952316284,7.286850004196167,7.504349977970123
2002-11-19,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,4.131829738616943,0,Banks - Regional,13345524189.605713,10.0649995803833,2.362499952316284,7.2643000030517575,7.517624979019165
2002-11-20,6.877500057220459,6.877500057220459,6.877500057220459,6.877500057220459,4.233394622802734,118360,Banks - Regional,13673570513.763428,10.0649995803833,2.362499952316284,7.24625,7.531637480258942
2002-11-21,6.992499828338623,6.992499828338623,6.992499828338623,6.992499828338623,4.304182052612305,88360,Banks - Regional,13902208458.709717,10.0649995803833,2.362499952316284,7.229449996948242,7.542812478542328
2002-11-22,7.0,7.0,7.0,7.0,4.308798789978027,309480,Banks - Regional,13917120000.0,10.0649995803833,2.362499952316284,7.215949993133545,7.552412478923798
2002-11-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.370352745056152,340620,Banks - Regional,14115935810.394287,10.0649995803833,2.362499952316284,7.207999992370605,7.562649979591369
2002-11-26,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,4.254937648773193,89860,Banks - Regional,13743155810.394287,10.0649995803833,2.362499952316284,7.191199989318847,7.5735499787330625
2002-11-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,4.327264308929443,123880,Banks - Regional,13976765217.132568,10.0649995803833,2.362499952316284,7.178349990844726,7.5849624800682065
2002-11-28,7.25,7.25,7.25,7.25,4.46268367767334,6436020,Banks - Regional,14414160000.0,10.0649995803833,2.362499952316284,7.172299995422363,7.5927374792099
2002-11-29,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,4.785844326019287,703080,Banks - Regional,15457944189.605713,10.0649995803833,2.362499952316284,7.177749996185303,7.602912480831146
2002-12-02,7.837500095367432,7.837500095367432,7.837500095367432,7.837500095367432,4.824315547943115,320640,Banks - Regional,15582204189.605713,10.0649995803833,2.4000000953674316,7.182449998855591,7.615024981498718
2002-12-03,7.552499771118164,7.552499771118164,7.552499771118164,7.552499771118164,4.648885726928711,176160,Banks - Regional,15015577944.94629,10.0649995803833,2.4000000953674316,7.183599996566772,7.624137480258941
2002-12-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.585792541503906,76100,Banks - Regional,14811791620.788574,10.0649995803833,2.4000000953674316,7.179549989700317,7.63376247882843
2002-12-05,7.502500057220459,7.502500057220459,7.502500057220459,7.502500057220459,4.618108749389648,46680,Banks - Regional,14916170513.763428,10.0649995803833,2.4000000953674316,7.175699987411499,7.644274978637696
2002-12-06,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,4.685818195343018,75160,Banks - Regional,15134868379.211426,10.0649995803833,2.4000000953674316,7.178249988555908,7.65166247844696
2002-12-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.7089009284973145,93960,Banks - Regional,15209424189.605713,10.0649995803833,2.4000000953674316,7.176999988555909,7.653112478256226
2002-12-10,7.742499828338623,7.742499828338623,7.742499828338623,7.742499828338623,4.765838623046875,89960,Banks - Regional,15393328458.709717,10.0649995803833,2.4000000953674316,7.180849981307984,7.651174976825714
2002-12-11,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,4.762762069702148,133720,Banks - Regional,15383388379.211426,10.0649995803833,2.4000000953674316,7.184599981307984,7.649324977397919
2002-12-12,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,4.781226634979248,111240,Banks - Regional,15443032648.31543,10.0649995803833,2.432499885559082,7.186799983978272,7.650574977397919
2002-12-13,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,4.970506191253662,235200,Banks - Regional,16054391620.788574,10.0649995803833,2.432499885559082,7.1945999813079835,7.653287477493286
2002-12-16,8.102499961853027,8.102499961853027,8.102499961853027,8.102499961853027,4.9874348640441895,400700,Banks - Regional,16109066324.157715,10.0649995803833,2.432499885559082,7.203149976730347,7.657912478446961
2002-12-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,4.948963165283203,187200,Banks - Regional,15984806324.157715,10.0649995803833,2.5174999237060547,7.209399976730347,7.663249979019165
2002-12-18,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,5.038216590881348,165640,Banks - Regional,16273090434.265137,10.0649995803833,2.5174999237060547,7.220099983215332,7.667649981975555
2002-12-19,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,5.12131404876709,178140,Banks - Regional,16541490593.261719,10.0649995803833,2.5174999237060547,7.234449977874756,7.672174980640412
2002-12-20,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,5.269046306610107,549600,Banks - Regional,17018650434.265137,10.0649995803833,2.5174999237060547,7.254549989700317,7.677562482357025
2002-12-23,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,5.235189437866211,174700,Banks - Regional,16909301027.526855,10.0649995803833,2.5174999237060547,7.274249992370605,7.684312481880188
2002-12-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.213645935058594,155860,Banks - Regional,16839715730.895996,10.0649995803833,2.9674999713897705,7.2932499980926515,7.691637482643127
2002-12-25,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.213645935058594,0,Banks - Regional,16839715730.895996,10.0649995803833,3.200000047683716,7.312550001144409,7.700287485122681
2002-12-26,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,5.21980094909668,86540,Banks - Regional,16859595889.892578,10.0649995803833,3.200000047683716,7.332799987792969,7.709424982070923
2002-12-27,8.537500381469727,8.537500381469727,8.537500381469727,8.537500381469727,5.255195140838623,254300,Banks - Regional,16973916758.422852,10.0649995803833,3.200000047683716,7.353599996566772,7.718537483215332
2002-12-30,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,5.210567951202393,1138880,Banks - Regional,16829774703.36914,10.0649995803833,3.200000047683716,7.374300003051758,7.727287483215332
2002-12-31,8.6225004196167,8.6225004196167,8.6225004196167,8.6225004196167,5.307516574859619,313180,Banks - Regional,17142910434.265137,10.0649995803833,3.200000047683716,7.396400012969971,7.738249986171723
2003-01-01,8.6225004196167,8.6225004196167,8.6225004196167,8.6225004196167,5.307516574859619,0,Banks - Regional,17142910434.265137,10.0649995803833,3.200000047683716,7.419400024414062,7.7488999891281125
2003-01-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.992050647735596,119080,Banks - Regional,16123976917.419434,10.0649995803833,3.200000047683716,7.439050016403198,7.753787486553192
2003-01-03,8.232500076293945,8.232500076293945,8.232500076293945,8.232500076293945,5.067454814910889,238480,Banks - Regional,16367527351.68457,10.0649995803833,3.200000047683716,7.466300020217895,7.759287486076355
2003-01-06,7.887499809265137,7.887499809265137,7.887499809265137,7.887499809265137,4.8550920486450195,88040,Banks - Regional,15681611620.788574,10.0649995803833,3.200000047683716,7.490050020217896,7.762062485218048
2003-01-07,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,4.804309844970703,101380,Banks - Regional,15517588458.709717,10.0649995803833,3.200000047683716,7.513650016784668,7.7620874834060665
2003-01-08,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,5.112082004547119,191220,Banks - Regional,16511669406.738281,10.0649995803833,3.200000047683716,7.545800018310547,7.761974983215332
2003-01-09,8.567500114440918,8.567500114440918,8.567500114440918,8.567500114440918,5.2736616134643555,494780,Banks - Regional,17033561027.526855,10.0649995803833,3.200000047683716,7.5710000228881835,7.7618874835968015
2003-01-10,8.452500343322754,8.452500343322754,8.452500343322754,8.452500343322754,5.202874183654785,2221200,Banks - Regional,16804923082.580566,10.0649995803833,3.200000047683716,7.605050029754639,7.764049983024597
2003-01-13,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.195178508758545,89380,Banks - Regional,16780069565.734863,10.0649995803833,3.200000047683716,7.638150024414062,7.765924983024597
2003-01-14,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.195178508758545,46880,Banks - Regional,16780069565.734863,10.0649995803833,3.200000047683716,7.675850019454956,7.768137481212616
2003-01-15,8.447500228881836,8.447500228881836,8.447500228881836,8.447500228881836,5.199795722961426,104420,Banks - Regional,16794982055.05371,10.0649995803833,3.200000047683716,7.71370002746582,7.770274980068207
2003-01-16,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.213645935058594,86480,Banks - Regional,16839715730.895996,10.0649995803833,3.200000047683716,7.751900033950806,7.7713249802589415
2003-01-17,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,5.118236064910889,63080,Banks - Regional,16531549565.734863,10.0649995803833,3.75,7.78455002784729,7.766612479686737
2003-01-20,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,5.090538501739502,163860,Banks - Regional,16442084110.107422,10.0649995803833,3.75,7.8221000385284425,7.764187481403351
2003-01-21,8.392499923706055,8.392499923706055,8.392499923706055,8.392499923706055,5.1659417152404785,100440,Banks - Regional,16685632648.31543,10.0649995803833,3.75,7.859350032806397,7.755824983119965
2003-01-22,8.457500457763672,8.457500457763672,8.457500457763672,8.457500457763672,5.20595121383667,89580,Banks - Regional,16814864110.107422,10.0649995803833,3.75,7.893300037384034,7.7511124873161314
2003-01-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.170557975769043,179560,Banks - Regional,16700543241.577148,10.0649995803833,3.75,7.926050033569336,7.747524983882904
2003-01-24,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,4.921263694763184,453860,Banks - Regional,15895338972.473145,10.0649995803833,3.75,7.953150033950806,7.743537485599518
2003-01-27,8.077500343322754,8.077500343322754,8.077500343322754,8.077500343322754,4.9720458984375,371820,Banks - Regional,16059363082.580566,10.0649995803833,3.757499933242798,7.980450038909912,7.739912488460541
2003-01-28,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,5.056683540344238,86480,Banks - Regional,16332734703.36914,10.0649995803833,4.045000076293945,8.010500040054321,7.736899988651276
2003-01-29,8.0,8.0,8.0,8.0,4.924341678619385,76160,Banks - Regional,15905280000.0,10.0649995803833,4.057499885559082,8.032950038909911,7.729762489795685
2003-01-30,8.032500267028809,8.032500267028809,8.032500267028809,8.032500267028809,4.944345474243164,69200,Banks - Regional,15969895730.895996,10.0649995803833,4.074999809265137,8.053750047683716,7.723687489032745
2003-01-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.9551191329956055,96020,Banks - Regional,16004688379.211426,10.0649995803833,4.732500076293945,8.074750051498413,7.7190624880790715
2003-02-03,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,4.919724464416504,64160,Banks - Regional,15890368458.709717,10.0649995803833,4.732500076293945,8.092600049972534,7.713337488174439
2003-02-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4.918185234069824,181660,Banks - Regional,15885397944.94629,10.0649995803833,4.732500076293945,8.114150047302246,7.708137488365173
2003-02-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.893562316894531,70420,Banks - Regional,15805871620.788574,10.0649995803833,4.732500076293945,8.132550039291381,7.702737488746643
2003-02-06,8.667499542236328,8.667499542236328,8.667499542236328,8.667499542236328,5.335214614868164,815200,Banks - Regional,17232375889.89258,10.0649995803833,4.747499942779541,8.160900030136109,7.702112488746643
2003-02-07,9.5,9.5,9.5,9.5,5.847655773162842,13298860,Banks - Regional,18887520000.0,10.0649995803833,5.400000095367432,8.19540002822876,7.706637487411499
2003-02-10,9.699999809265137,10.050000190734863,8.850000381469727,8.947500228881836,5.507566928863525,8949000,Banks - Regional,17789062055.05371,10.0649995803833,5.400000095367432,8.217600030899048,7.709974989891053
2003-02-11,9.050000190734863,9.244999885559082,8.975000381469727,9.005000114440918,5.542962074279785,2178020,Banks - Regional,17903381027.526855,10.0649995803833,5.400000095367432,8.246650037765503,7.7134249925613405
2003-02-12,9.119999885559082,9.227499961853027,8.977499961853027,9.005000114440918,5.542962074279785,743440,Banks - Regional,17903381027.526855,10.0649995803833,5.400000095367432,8.277750043869018,7.7168749952316285
2003-02-13,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,5.542962074279785,0,Banks - Regional,17903381027.526855,10.0649995803833,5.400000095367432,8.307800045013428,7.7199374961853025
2003-02-14,9.050000190734863,9.052499771118164,8.755000114440918,8.895000457763672,5.475252151489258,530380,Banks - Regional,17684684110.10742,10.0649995803833,5.400000095367432,8.333450050354005,7.723762497901917
2003-02-17,9.199999809265137,9.199999809265137,8.920000076293945,9.007499694824219,5.544500827789307,289760,Banks - Regional,17908350593.26172,10.0649995803833,6.135000228881836,8.36060004234314,7.7292249965667725
2003-02-18,9.082500457763672,9.082500457763672,8.899999618530273,8.957500457763672,5.513723850250244,167400,Banks - Regional,17808944110.10742,10.0649995803833,6.307499885559082,8.384900054931641,7.736324999332428
2003-02-19,9.0,9.022500038146973,8.725000381469727,8.760000228881836,5.392152786254883,141960,Banks - Regional,17416282055.05371,10.0649995803833,6.307499885559082,8.40535005569458,7.740987501144409
2003-02-20,8.75,9.220000267028809,8.649999618530273,8.800000190734863,5.416774749755859,738400,Banks - Regional,17495808379.211426,10.0649995803833,6.307499885559082,8.426000061035156,7.746975002288818
2003-02-21,8.912500381469727,8.912500381469727,8.649999618530273,8.702500343322754,5.356760025024414,161880,Banks - Regional,17301963082.580566,10.0649995803833,6.307499885559082,8.438550071716309,7.754587504863739
2003-02-24,8.742500305175781,8.800000190734863,8.625,8.664999961853027,5.333677768707275,108340,Banks - Regional,17227406324.157715,10.0649995803833,6.307499885559082,8.449800071716309,7.766212503910065
2003-02-25,8.600000381469727,8.642499923706055,8.449999809265137,8.5024995803833,5.233651638031006,87520,Banks - Regional,16904329565.734863,10.0649995803833,6.307499885559082,8.459050064086915,7.777075002193451
2003-02-26,8.454999923706055,8.542499542236328,8.364999771118164,8.444999694824219,5.1982574462890625,168140,Banks - Regional,16790010593.261719,10.0649995803833,6.307499885559082,8.464250049591065,7.787000000476837
2003-02-27,8.449999809265137,8.677499771118164,8.425000190734863,8.619999885559082,5.305976867675781,153880,Banks - Regional,17137938972.473145,10.0649995803833,6.307499885559082,8.470250053405762,7.798562500476837
2003-02-28,8.737500190734863,8.949999809265137,8.399999618530273,8.542499542236328,5.258272171020508,322600,Banks - Regional,16983855889.892578,10.0649995803833,6.307499885559082,8.469900035858155,7.805587499141693
2003-03-03,8.649999618530273,8.6899995803833,8.387499809265137,8.449999809265137,5.201335430145264,258560,Banks - Regional,16799951620.788574,10.0649995803833,6.307499885559082,8.46880002975464,7.813024997711182
2003-03-04,8.649999618530273,8.649999618530273,8.25,8.295000076293945,5.105925559997559,157300,Banks - Regional,16491787351.68457,10.0649995803833,6.307499885559082,8.465300025939941,7.82051249742508
2003-03-05,8.199999809265137,8.244999885559082,7.900000095367432,7.945000171661377,4.890486717224121,155480,Banks - Regional,15795931541.290283,10.0649995803833,6.307499885559082,8.454800024032593,7.8262374973297115
2003-03-06,8.100000381469727,8.100000381469727,7.742499828338623,7.760000228881836,4.776610374450684,162560,Banks - Regional,15428122055.05371,10.0649995803833,6.307499885559082,8.440400037765503,7.8311749982833865
2003-03-07,7.760000228881836,7.760000228881836,7.452499866485596,7.492499828338623,4.611952304840088,101700,Banks - Regional,14896288458.709717,10.0649995803833,6.307499885559082,8.419500026702881,7.834487497806549
2003-03-10,7.699999809265137,7.699999809265137,7.150000095367432,7.255000114440918,4.465761661529541,62040,Banks - Regional,14424101027.526855,10.0649995803833,6.307499885559082,8.39530002593994,7.837099997997284
2003-03-11,7.050000190734863,7.375,6.90500020980835,7.287499904632568,4.485767841339111,292240,Banks - Regional,14488715810.394287,10.0649995803833,6.307499885559082,8.36860001564026,7.8404499983787534
2003-03-12,7.4375,7.894999980926514,7.327499866485596,7.380000114440918,4.5427045822143555,273620,Banks - Regional,14672621027.526855,10.0649995803833,6.307499885559082,8.343750009536743,7.843224999904632
2003-03-13,7.650000095367432,7.650000095367432,7.25,7.375,4.539625644683838,89540,Banks - Regional,14662680000.0,10.0649995803833,6.307499885559082,8.329050016403198,7.845550000667572
2003-03-14,7.375,7.375,7.375,7.375,4.539625644683838,0,Banks - Regional,14662680000.0,10.0649995803833,6.307499885559082,8.311900014877319,7.849500000476837
2003-03-17,7.5,7.75,7.3125,7.670000076293945,4.721211910247803,171180,Banks - Regional,15249187351.68457,10.0649995803833,6.307499885559082,8.307550020217896,7.8520500016212464
2003-03-18,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,4.721211910247803,0,Banks - Regional,15249187351.68457,10.0649995803833,6.307499885559082,8.304850025177002,7.854062502384186
2003-03-19,7.632500171661377,8.145000457763672,7.632500171661377,7.912499904632568,4.870481014251709,452400,Banks - Regional,15731315810.394287,10.0649995803833,6.307499885559082,8.297000017166138,7.855687501430512
2003-03-20,7.75,8.149999618530273,7.699999809265137,8.007499694824219,4.928956508636475,534180,Banks - Regional,15920190593.261719,10.0649995803833,6.307499885559082,8.285800008773803,7.858787500858307
2003-03-21,8.024999618530273,8.119999885559082,7.974999904632568,7.985000133514404,4.915107250213623,112800,Banks - Regional,15875457865.447998,10.0649995803833,6.307499885559082,8.276450004577637,7.860837502479553
2003-03-24,8.5,8.5,8.005000114440918,8.042499542236328,4.95050048828125,127240,Banks - Regional,15989775889.892578,10.0649995803833,6.307499885559082,8.268500003814697,7.863912501335144
2003-03-25,8.0,8.430000305175781,7.954999923706055,8.204999923706055,5.0505266189575195,462300,Banks - Regional,16312852648.31543,10.0649995803833,6.307499885559082,8.263800010681152,7.868800001144409
2003-03-26,8.25,8.550000190734863,8.25,8.407500267028809,5.175174236297607,391360,Banks - Regional,16715455730.895996,10.0649995803833,6.307499885559082,8.263000011444092,7.875537502765655
2003-03-27,8.399999618530273,8.675000190734863,8.300000190734863,8.587499618530273,5.2859721183776855,379340,Banks - Regional,17073323241.577148,10.0649995803833,6.307499885559082,8.265349998474122,7.882925000190735
2003-03-28,8.640000343322754,8.732500076293945,8.362500190734863,8.432499885559082,5.190561771392822,301440,Banks - Regional,16765158972.473145,10.0649995803833,6.307499885559082,8.267700004577637,7.889674999713898
2003-03-31,8.367500305175781,8.399999618530273,7.815000057220459,7.897500038146973,4.861247539520264,431440,Banks - Regional,15701493675.842285,10.0649995803833,6.307499885559082,8.260249996185303,7.8913875007629395
2003-04-01,8.03499984741211,8.145000457763672,7.849999904632568,7.985000133514404,4.915107250213623,151560,Banks - Regional,15875457865.447998,10.0649995803833,6.307499885559082,8.25210000038147,7.889600002765656
2003-04-02,7.949999809265137,8.135000228881836,7.949999809265137,8.052499771118164,4.956655979156494,59340,Banks - Regional,16009657944.94629,10.0649995803833,6.307499885559082,8.243999986648559,7.88868750333786
2003-04-03,8.244999885559082,8.244999885559082,8.039999961853027,8.095000267028809,4.982817649841309,50200,Banks - Regional,16094155730.895996,9.5,6.307499885559082,8.23789999961853,7.888137505054474
2003-04-04,8.164999961853027,8.175000190734863,8.0,8.022500038146973,4.938190460205078,96240,Banks - Regional,15950013675.842285,9.5,6.307499885559082,8.238450002670287,7.88766250371933
2003-04-07,8.074999809265137,8.125,7.929999828338623,8.0024995803833,4.925879955291748,69680,Banks - Regional,15910249565.734863,9.5,6.307499885559082,8.2369499874115,7.887262499332428
2003-04-08,8.050000190734863,8.050000190734863,7.5625,7.59499979019165,4.675045967102051,203180,Banks - Regional,15100074782.867432,9.5,6.307499885559082,8.224549980163575,7.885799999237061
2003-04-09,7.699999809265137,7.699999809265137,7.199999809265137,7.257500171661377,4.467299938201904,333040,Banks - Regional,14429071541.290283,9.5,6.307499885559082,8.209699983596801,7.8831124997138975
2003-04-10,7.275000095367432,7.489999771118164,7.057499885559082,7.097499847412109,4.368813514709473,124980,Banks - Regional,14110965296.63086,9.5,6.307499885559082,8.190999975204468,7.878337500095367
2003-04-11,7.25,7.324999809265137,7.125,7.190000057220459,4.425751209259033,69960,Banks - Regional,14294870513.763428,9.5,6.307499885559082,8.17379997253418,7.872612500190735
2003-04-14,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4.425751209259033,0,Banks - Regional,14294870513.763428,9.5,6.307499885559082,8.157749977111816,7.866937501430511
2003-04-15,7.849999904632568,7.900000095367432,7.227499961853027,7.427499771118164,4.571942329406738,112380,Banks - Regional,14767057944.94629,9.5,6.307499885559082,8.146499977111816,7.861037499904633
2003-04-16,7.599999904632568,7.599999904632568,7.25,7.295000076293945,4.490384101867676,114660,Banks - Regional,14503627351.68457,9.5,6.307499885559082,8.133399982452392,7.855437500476837
2003-04-17,7.349999904632568,7.375,7.300000190734863,7.332499980926514,4.513465881347656,109020,Banks - Regional,14578183162.078857,9.5,6.307499885559082,8.106699991226197,7.849225001335144
2003-04-18,7.332499980926514,7.332499980926514,7.332499980926514,7.332499980926514,4.513465881347656,0,Banks - Regional,14578183162.078857,9.5,6.307499885559082,8.063349990844726,7.844300000667572
2003-04-21,7.337500095367432,7.849999904632568,7.324999809265137,7.792500019073486,4.7966156005859375,247860,Banks - Regional,15492736837.921143,9.5,6.307499885559082,8.04024998664856,7.842862501144409
2003-04-22,7.775000095367432,7.775000095367432,7.40500020980835,7.454999923706055,4.588870525360107,130440,Banks - Regional,14821732648.31543,9.5,6.307499885559082,8.009249982833863,7.839524998664856
2003-04-23,7.514999866485596,7.949999809265137,7.417500019073486,7.442500114440918,4.581175327301025,878240,Banks - Regional,14796881027.526855,9.5,6.307499885559082,7.977999982833862,7.835187497138977
2003-04-24,7.550000190734863,7.587500095367432,7.300000190734863,7.317500114440918,4.504233360290527,126240,Banks - Regional,14548361027.526855,9.5,6.307499885559082,7.944249982833862,7.827687497138977
2003-04-25,7.417500019073486,7.420000076293945,7.25,7.275000095367432,4.4780731201171875,112540,Banks - Regional,14463864189.605713,9.5,6.307499885559082,7.9118499755859375,7.819949996471405
2003-04-28,7.324999809265137,7.324999809265137,7.110000133514404,7.132500171661377,4.390357494354248,124820,Banks - Regional,14180551541.290283,9.5,6.307499885559082,7.874349985122681,7.8159499979019165
2003-04-29,7.272500038146973,7.300000190734863,7.202499866485596,7.252500057220459,4.464222431182861,118520,Banks - Regional,14419130513.763428,9.5,6.307499885559082,7.840249977111816,7.810512497425079
