Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-01-02,98.4999771118164,99.26998138427734,97.4999771118164,98.49497985839844,62.71728515625,407780,Drug Manufacturers - Specialty & Generic,236321964751.41016,104.3799819946289,66.60498046875,96.0473796081543,87.08127979278565
2007-01-03,98.4999771118164,100.29998016357422,98.39997863769531,99.06997680664062,63.08342361450195,1119160,Drug Manufacturers - Specialty & Generic,237701572206.83594,104.3799819946289,66.60498046875,96.19017959594727,87.18640476226807
2007-01-04,99.09998321533203,99.94998168945312,98.19998168945312,98.54498291015625,62.74913024902344,378920,Drug Manufacturers - Specialty & Generic,236441938575.98438,104.3799819946289,66.60498046875,96.33617965698242,87.28325477600097
2007-01-05,98.39997863769531,98.9999771118164,97.4999771118164,98.21997833251953,62.542171478271484,444760,Drug Manufacturers - Specialty & Generic,235662145327.12305,104.3799819946289,66.60498046875,96.47537963867188,87.36937976837159
2007-01-08,98.34998321533203,99.79998016357422,96.4999771118164,98.80497741699219,62.91468048095703,246360,Drug Manufacturers - Specialty & Generic,237065751208.55078,104.3799819946289,66.60498046875,96.62107955932618,87.45902976989746
2007-01-09,98.9999771118164,100.4999771118164,97.9999771118164,98.60997772216797,62.79051208496094,755570,Drug Manufacturers - Specialty & Generic,236597882581.4082,104.3799819946289,66.60498046875,96.77587951660156,87.54185474395751
2007-01-10,99.79998016357422,100.69998168945312,97.09998321533203,97.94998168945312,62.37025833129883,211020,Drug Manufacturers - Specialty & Generic,235014334268.5547,104.3799819946289,66.60498046875,96.93047958374024,87.61782974243164
2007-01-11,97.0049819946289,102.9999771118164,97.0049819946289,101.22498321533203,64.45562744140625,1031650,Drug Manufacturers - Specialty & Generic,242872143836.8418,104.3799819946289,66.60498046875,97.1441796875,87.7090047454834
2007-01-12,102.4999771118164,104.4999771118164,101.39997863769531,102.69497680664062,65.39165496826172,606200,Drug Manufacturers - Specialty & Generic,246399143630.83594,104.3799819946289,66.60498046875,97.37127960205078,87.80740474700927
2007-01-15,104.26998138427734,105.19998168945312,103.10498046875,104.5799789428711,66.59194946289062,1141890,Drug Manufacturers - Specialty & Generic,250921885896.8379,104.5799789428711,66.60498046875,97.64907958984375,87.9114797592163
2007-01-16,104.9999771118164,104.9999771118164,102.9999771118164,103.7549819946289,66.0666275024414,353060,Drug Manufacturers - Specialty & Generic,248942445929.4121,104.5799789428711,66.60498046875,97.90567962646485,88.01510475158692
2007-01-17,103.9999771118164,105.04998016357422,103.09998321533203,104.41998291015625,66.49007415771484,919240,Drug Manufacturers - Specialty & Generic,250538002607.98438,104.5799789428711,66.60498046875,98.18207962036132,88.10835475921631
2007-01-18,104.9999771118164,106.93498229980469,103.4999771118164,104.77998352050781,66.71929168701172,1532560,Drug Manufacturers - Specialty & Generic,251401762889.69922,104.77998352050781,66.60498046875,98.46587966918945,88.18770477294922
2007-01-19,105.09998321533203,105.09998321533203,102.50997924804688,103.17498016357422,65.69730377197266,648070,Drug Manufacturers - Specialty & Generic,247550830108.26758,104.77998352050781,66.60498046875,98.70947967529297,88.27037979125977
2007-01-22,103.00997924804688,107.39997863769531,103.00997924804688,105.99497985839844,67.49295043945312,612870,Drug Manufacturers - Specialty & Generic,254316940111.41016,105.99497985839844,66.60498046875,98.98117965698242,88.36730480194092
2007-01-23,106.29998016357422,108.19998168945312,103.9999771118164,104.79998016357422,66.73201751708984,1361480,Drug Manufacturers - Specialty & Generic,251449741436.26758,105.99497985839844,66.60498046875,99.16157958984375,88.46237979888916
2007-01-24,104.9999771118164,105.97998046875,101.19998168945312,101.96498107910156,64.92681121826172,600380,Drug Manufacturers - Specialty & Generic,244647642946.83984,105.99497985839844,66.60498046875,99.31067962646485,88.52595481872558
2007-01-25,101.9999771118164,104.59998321533203,101.9999771118164,103.55998229980469,65.94245910644531,139660,Drug Manufacturers - Specialty & Generic,248474577302.26953,105.99497985839844,66.80497741699219,99.4493797302246,88.6000548171997
2007-01-29,104.3749771118164,104.3749771118164,101.90998077392578,102.22498321533203,65.09237670898438,353800,Drug Manufacturers - Specialty & Generic,245271473884.8418,105.99497985839844,66.84497833251953,99.55897979736328,88.67662982940674
2007-01-31,102.9999771118164,103.88997650146484,101.69998168945312,102.77497863769531,65.4426040649414,1063140,Drug Manufacturers - Specialty & Generic,246591094427.98047,105.99497985839844,67.92997741699219,99.67447982788086,88.7624298095703
2007-02-01,102.98998260498047,104.2499771118164,102.69998168945312,103.67498016357422,66.01567840576172,407020,Drug Manufacturers - Specialty & Generic,248750495132.26758,105.99497985839844,67.92997741699219,99.80127990722656,88.85420482635499
2007-02-02,104.39997863769531,104.79998016357422,103.6299819946289,103.94497680664062,66.18760681152344,600820,Drug Manufacturers - Specialty & Generic,249398306190.83594,105.99497985839844,67.92997741699219,99.94877990722657,88.9474547958374
2007-02-05,104.14997863769531,105.4999771118164,103.22498321533203,105.18498229980469,66.97718048095703,200790,Drug Manufacturers - Specialty & Generic,252373488630.26953,105.99497985839844,67.92997741699219,100.10108001708984,89.03342979431153
2007-02-06,104.99497985839844,105.4999771118164,102.60498046875,103.60997772216797,65.97428894042969,376670,Drug Manufacturers - Specialty & Generic,248594532821.4082,105.99497985839844,68.05497741699219,100.17638000488282,89.09177978515625
2007-02-07,103.79998016357422,104.9999771118164,102.9999771118164,104.80998229980469,66.73839569091797,455580,Drug Manufacturers - Specialty & Generic,251473739862.26953,105.99497985839844,68.05497741699219,100.29868011474609,89.1693297958374
2007-02-08,103.09998321533203,104.79998016357422,102.9999771118164,104.71997833251953,66.68108367919922,637900,Drug Manufacturers - Specialty & Generic,251257790639.12305,105.99497985839844,68.05497741699219,100.42968002319336,89.24780479431152
2007-02-09,104.9999771118164,105.79998016357422,102.60498046875,103.01497650146484,65.59541320800781,406070,Drug Manufacturers - Specialty & Generic,247166928513.97852,105.99497985839844,68.05497741699219,100.50697998046876,89.32707977294922
2007-02-12,103.09998321533203,103.89997863769531,99.9999771118164,101.34998321533203,64.53521728515625,264090,Drug Manufacturers - Specialty & Generic,243172060092.8418,105.99497985839844,68.05497741699219,100.51197998046875,89.41567977905274
2007-02-13,98.9999771118164,102.78997802734375,98.9999771118164,101.3799819946289,64.55432891845703,145640,Drug Manufacturers - Specialty & Generic,243244037065.4121,105.99497985839844,68.05497741699219,100.45197998046875,89.50282978057861
2007-02-14,100.19998168945312,102.39498138427734,100.19998168945312,101.79498291015625,64.81858825683594,36590,Drug Manufacturers - Specialty & Generic,244239761231.98438,105.99497985839844,68.05497741699219,100.45807998657227,89.58990478515625
2007-02-15,102.9999771118164,103.59998321533203,102.29998016357422,103.01998138427734,65.59860229492188,1306170,Drug Manufacturers - Specialty & Generic,247178936879.69727,105.99497985839844,68.05497741699219,100.43807998657226,89.66905479431152
2007-02-19,105.9999771118164,106.69998168945312,102.29998016357422,103.26998138427734,65.75780487060547,110110,Drug Manufacturers - Specialty & Generic,247778769391.69727,105.99497985839844,68.05497741699219,100.43178009033203,89.74735481262206
2007-02-20,105.9999771118164,105.9999771118164,102.4999771118164,102.70997619628906,65.40119934082031,176820,Drug Manufacturers - Specialty & Generic,246435132117.1211,105.99497985839844,68.05497741699219,100.45108001708985,89.81100479125976
2007-02-21,103.29498291015625,103.29498291015625,101.09998321533203,101.93997955322266,64.91092681884766,247100,Drug Manufacturers - Specialty & Generic,244587656034.55273,105.99497985839844,68.05497741699219,100.45287994384766,89.8644548034668
2007-02-22,102.08998107910156,102.4999771118164,97.9999771118164,100.79498291015625,64.18183898925781,417670,Drug Manufacturers - Specialty & Generic,241840431183.98438,105.99497985839844,68.05497741699219,100.46078002929687,89.90987983703613
2007-02-23,98.09998321533203,99.49497985839844,96.54998016357422,97.43498229980469,62.04231643676758,773800,Drug Manufacturers - Specialty & Generic,233778680758.26953,105.99497985839844,68.05497741699219,100.42058013916015,89.9447798538208
2007-02-26,97.69998168945312,99.19998168945312,96.14997863769531,98.16497802734375,62.50716018676758,159980,Drug Manufacturers - Specialty & Generic,235530181442.26562,105.99497985839844,68.05497741699219,100.45498016357422,89.98397983551025
2007-02-27,98.19998168945312,98.19998168945312,94.4999771118164,95.44497680664062,60.77516555786133,2858930,Drug Manufacturers - Specialty & Generic,229004000782.83594,105.99497985839844,68.05497741699219,100.50018005371093,90.01125480651855
2007-02-28,92.9999771118164,95.19998168945312,91.09998321533203,92.7549819946289,59.06230545043945,919000,Drug Manufacturers - Specialty & Generic,222549815401.4121,105.99497985839844,68.05497741699219,100.48528015136719,90.03532981872559
2007-03-01,91.9999771118164,96.38997650146484,89.80497741699219,95.41998291015625,60.759254455566406,921260,Drug Manufacturers - Specialty & Generic,228944032175.98438,105.99497985839844,68.05497741699219,100.47188018798828,90.07490482330323
2007-03-02,94.19998168945312,99.95997619628906,94.19998168945312,96.71997833251953,61.58704376220703,760460,Drug Manufacturers - Specialty & Generic,232063150255.12305,105.99497985839844,68.05497741699219,100.44848022460937,90.12230480194091
2007-03-05,94.58998107910156,94.9999771118164,91.4999771118164,93.59998321533203,59.600372314453125,241730,Drug Manufacturers - Specialty & Generic,224577252220.8418,105.99497985839844,68.05497741699219,100.3888803100586,90.1602048110962
2007-03-06,95.09998321533203,96.39997863769531,93.9999771118164,94.68498229980469,60.29125213623047,660360,Drug Manufacturers - Specialty & Generic,227180523126.26953,105.99497985839844,68.05497741699219,100.40168029785156,90.19010482788086
2007-03-07,95.9999771118164,95.9999771118164,93.29998016357422,94.80998229980469,60.3708381652832,124910,Drug Manufacturers - Specialty & Generic,227480439382.26953,105.99497985839844,68.05497741699219,100.4240803527832,90.23410484313965
2007-03-08,93.9999771118164,96.9999771118164,93.9999771118164,96.6249771118164,61.526546478271484,200050,Drug Manufacturers - Specialty & Generic,231835210971.69336,105.99497985839844,68.05497741699219,100.47608032226563,90.29417984008789
2007-03-09,97.99497985839844,98.9999771118164,94.79998016357422,98.33998107910156,62.61857986450195,450430,Drug Manufacturers - Specialty & Generic,235950071522.83984,105.99497985839844,68.05497741699219,100.54118041992187,90.38107986450196
2007-03-12,96.9999771118164,101.89997863769531,96.9999771118164,101.32498168945312,64.51931762695312,474600,Drug Manufacturers - Specialty & Generic,243112073180.5547,105.99497985839844,68.05497741699219,100.5983804321289,90.46287986755371
2007-03-13,102.4999771118164,103.9999771118164,101.4999771118164,102.30998229980469,65.14649963378906,326940,Drug Manufacturers - Specialty & Generic,245475414742.26953,105.99497985839844,68.05497741699219,100.6697804260254,90.55275489807129
2007-03-14,100.19998168945312,101.08998107910156,99.19998168945312,100.23998260498047,63.82843017578125,597670,Drug Manufacturers - Specialty & Generic,240508802275.12695,105.99497985839844,68.05497741699219,100.73278045654297,90.62780490875244
2007-03-15,101.47998046875,102.59998321533203,99.9999771118164,101.53997802734375,69.32440185546875,213000,Drug Manufacturers - Specialty & Generic,243627920354.26562,105.99497985839844,68.05497741699219,100.80558044433593,90.71132991790772
2007-03-16,101.09998321533203,102.34998321533203,99.54998016357422,101.18498229980469,69.08203125,376940,Drug Manufacturers - Specialty & Generic,242776168438.26953,105.99497985839844,68.05497741699219,100.85938049316407,90.80292991638184
2007-03-19,101.9999771118164,101.9999771118164,99.69998168945312,100.59998321533203,68.68264770507812,209150,Drug Manufacturers - Specialty & Generic,241372562556.8418,105.99497985839844,68.05497741699219,100.88998062133788,90.90020492553711
2007-03-20,101.9999771118164,101.9999771118164,98.51497650146484,99.1299819946289,67.67903137207031,814120,Drug Manufacturers - Specialty & Generic,237845544457.4121,105.99497985839844,68.05497741699219,100.90168060302734,90.99315494537353
2007-03-21,97.65498352050781,102.39997863769531,97.65498352050781,101.65998077392578,69.40633392333984,806220,Drug Manufacturers - Specialty & Generic,243915846549.98242,105.99497985839844,68.05497741699219,100.97048065185547,91.10525493621826
2007-03-22,101.9999771118164,104.17997741699219,101.9999771118164,103.17498016357422,70.44066619873047,1537830,Drug Manufacturers - Specialty & Generic,247550830108.26758,105.99497985839844,68.05497741699219,101.0578807067871,91.21422992706299
2007-03-23,101.9999771118164,103.93997955322266,101.9999771118164,103.30497741699219,70.52941131591797,310850,Drug Manufacturers - Specialty & Generic,247862736424.55078,105.99497985839844,68.05497741699219,101.15178070068359,91.33312992095948
2007-03-26,102.7499771118164,103.77998352050781,101.09998321533203,101.77497863769531,69.48483276367188,53430,Drug Manufacturers - Specialty & Generic,244191764379.98047,105.99497985839844,68.05497741699219,101.22828063964843,91.46005493164063
2007-03-28,100.79998016357422,102.09998321533203,98.09998321533203,99.67997741699219,68.05451202392578,144360,Drug Manufacturers - Specialty & Generic,239165165000.55078,105.99497985839844,68.05497741699219,101.19738052368164,91.59775493621827
2007-03-29,99.81997680664062,102.9999771118164,98.9999771118164,101.72498321533203,69.4507064819336,98310,Drug Manufacturers - Specialty & Generic,244071808860.8418,105.99497985839844,68.05497741699219,101.17798065185546,91.76610496520996
2007-03-30,101.72498321533203,106.4999771118164,100.9999771118164,105.39997863769531,71.95974731445312,427420,Drug Manufacturers - Specialty & Generic,252889335803.98047,105.99497985839844,68.05497741699219,101.19438064575195,91.93257995605468
2007-04-02,105.4999771118164,105.4999771118164,102.4999771118164,104.30998229980469,71.21556091308594,781300,Drug Manufacturers - Specialty & Generic,250274074838.26953,105.99497985839844,68.05497741699219,101.20548065185547,92.09402996063233
2007-04-03,104.99497985839844,104.99497985839844,103.01497650146484,103.99497985839844,71.00051879882812,303900,Drug Manufacturers - Specialty & Generic,249518280015.41016,105.99497985839844,68.05497741699219,101.19698059082032,92.25932994842529
2007-04-04,104.1249771118164,105.89997863769531,104.1249771118164,104.88997650146484,71.61153411865234,140250,Drug Manufacturers - Specialty & Generic,251665672353.97852,105.99497985839844,68.05497741699219,101.19918045043946,92.44010494232178
2007-04-05,105.4999771118164,105.4999771118164,103.4999771118164,103.75997924804688,70.8400650024414,123470,Drug Manufacturers - Specialty & Generic,248954435989.6953,105.99497985839844,68.05497741699219,101.2108804321289,92.59990493774414
2007-04-09,104.9999771118164,105.89997863769531,104.39997863769531,105.10997772216797,71.76175689697266,262260,Drug Manufacturers - Specialty & Generic,252193527893.4082,105.99497985839844,68.05497741699219,101.19318038940429,92.75762992858887
2007-04-10,105.9999771118164,110.79998016357422,104.09998321533203,109.94497680664062,75.06275939941406,647450,Drug Manufacturers - Specialty & Generic,263794286478.83594,109.94497680664062,68.05497741699219,101.29608032226562,92.94860492706299
2007-04-11,110.79998016357422,111.09998321533203,108.19998168945312,108.97498321533203,74.40049743652344,643240,Drug Manufacturers - Specialty & Generic,261466951708.8418,109.94497680664062,68.05497741699219,101.43628036499024,93.14222995758057
2007-04-12,108.83998107910156,110.69998168945312,107.9999771118164,108.98497772216797,74.4073257446289,157370,Drug Manufacturers - Specialty & Generic,261490931829.4082,109.94497680664062,68.05497741699219,101.5447802734375,93.3229299545288
2007-04-13,104.29998016357422,111.4999771118164,101.15498352050781,109.55497741699219,74.79649353027344,284790,Drug Manufacturers - Specialty & Generic,262858549224.55078,109.94497680664062,68.05497741699219,101.6913801574707,93.49447994232177
2007-04-16,110.79498291015625,111.4999771118164,108.9999771118164,109.88997650146484,75.02520751953125,254650,Drug Manufacturers - Specialty & Generic,263662322593.97852,109.94497680664062,68.05497741699219,101.83368011474609,93.6702049255371
2007-04-17,110.4999771118164,113.28997802734375,108.55497741699219,111.33998107910156,76.01514434814453,407870,Drug Manufacturers - Specialty & Generic,267141362146.83984,111.33998107910156,68.05497741699219,101.98698013305665,93.86187992095947
2007-04-18,112.4999771118164,117.09998321533203,111.9999771118164,115.11997985839844,78.59586334228516,865500,Drug Manufacturers - Specialty & Generic,276210826799.41016,115.11997985839844,68.05497741699219,102.2104801940918,94.05490493774414
2007-04-19,115.9999771118164,116.89997863769531,112.9999771118164,115.88997650146484,79.12158203125,533230,Drug Manufacturers - Specialty & Generic,278058302881.9785,115.88997650146484,68.05497741699219,102.424580078125,94.25445491790771
2007-04-20,119.4999771118164,119.59998321533203,114.09998321533203,118.02497863769531,80.57920837402344,3098140,Drug Manufacturers - Specialty & Generic,283180877659.98047,118.02497863769531,68.05497741699219,102.71288009643554,94.45222991943359
2007-04-23,113.9999771118164,113.9999771118164,98.79998016357422,104.80998229980469,71.55692291259766,2504080,Drug Manufacturers - Specialty & Generic,251473739862.26953,118.02497863769531,68.05497741699219,102.71288009643554,94.58090492248535
2007-04-24,105.4999771118164,107.78498077392578,103.9999771118164,106.23998260498047,72.53323364257812,971720,Drug Manufacturers - Specialty & Generic,254904782563.12695,118.02497863769531,68.05497741699219,102.74328018188477,94.7278299331665
2007-04-25,106.9999771118164,107.29998016357422,105.52497863769531,106.18498229980469,72.49569702148438,187030,Drug Manufacturers - Specialty & Generic,254772818678.26953,118.02497863769531,68.05497741699219,102.80668029785156,94.88025493621826
2007-04-26,107.39997863769531,107.9999771118164,106.14997863769531,107.06497955322266,73.09647369384766,227840,Drug Manufacturers - Specialty & Generic,256884222530.55273,118.02497863769531,68.05497741699219,102.92098022460938,95.03645492553711
2007-04-27,107.39997863769531,107.4999771118164,101.9999771118164,103.58998107910156,70.72399139404297,183610,Drug Manufacturers - Specialty & Generic,248546554274.83984,118.02497863769531,68.05497741699219,102.96518020629883,95.17525493621827
2007-04-30,101.09998321533203,103.9999771118164,99.9999771118164,102.69497680664062,70.11295318603516,223230,Drug Manufacturers - Specialty & Generic,246399143630.83594,118.02497863769531,68.05497741699219,102.98318008422852,95.31452991485595
2007-05-03,108.89997863769531,108.89997863769531,101.69998168945312,102.27497863769531,69.82622528076172,73310,Drug Manufacturers - Specialty & Generic,245391429403.98047,118.02497863769531,68.05497741699219,102.96828002929688,95.45275489807129
2007-05-04,103.29998016357422,103.98998260498047,100.0049819946289,100.2049789428711,68.4129638671875,636020,Drug Manufacturers - Specialty & Generic,240424816936.8379,118.02497863769531,68.05497741699219,102.90697998046875,95.57877990722656
2007-05-07,101.39997863769531,102.71997833251953,100.29998016357422,101.2549819946289,69.12982177734375,150410,Drug Manufacturers - Specialty & Generic,242944120809.4121,118.02497863769531,68.05497741699219,102.87788009643555,95.70370491027832
2007-05-08,100.71498107910156,102.68997955322266,100.09998321533203,100.53498077392578,68.63825225830078,1208090,Drug Manufacturers - Specialty & Generic,241216600245.98242,118.02497863769531,68.05497741699219,102.84978012084962,95.82792991638183
2007-05-09,100.11498260498047,102.0049819946289,100.09998321533203,100.97998046875,68.94207763671875,228510,Drug Manufacturers - Specialty & Generic,242284301385.125,118.02497863769531,68.05497741699219,102.85348007202148,95.95860492706299
2007-05-10,100.9999771118164,101.34998321533203,99.19998168945312,99.53997802734375,67.95893859863281,182630,Drug Manufacturers - Specialty & Generic,238829260258.26562,118.02497863769531,68.05497741699219,102.89557998657227,96.09235492706298
2007-05-11,98.9999771118164,98.9999771118164,96.81497955322266,97.72998046875,66.72319030761719,196160,Drug Manufacturers - Specialty & Generic,234486478729.125,118.02497863769531,68.05497741699219,102.8868800354004,96.20675491333007
2007-05-14,99.89997863769531,100.9999771118164,98.61498260498047,98.91497802734375,67.5322494506836,145010,Drug Manufacturers - Specialty & Generic,237329678978.26562,118.02497863769531,68.05497741699219,102.95628005981445,96.33157989501953
2007-05-15,99.89997863769531,101.4999771118164,99.29998016357422,100.46498107910156,68.59048461914062,411350,Drug Manufacturers - Specialty & Generic,241048647874.83984,118.02497863769531,68.05497741699219,103.1104800415039,96.45592990875244
2007-05-16,101.4999771118164,101.59998321533203,99.89997863769531,100.99497985839844,68.95231628417969,141090,Drug Manufacturers - Specialty & Generic,242320289871.41016,118.02497863769531,68.05497741699219,103.22197998046875,96.58620491027833
2007-05-17,101.9999771118164,102.29998016357422,99.7549819946289,101.24497985839844,69.12300109863281,143650,Drug Manufacturers - Specialty & Generic,242920122383.41016,118.02497863769531,68.05497741699219,103.31248001098633,96.71620491027832
2007-05-18,101.89997863769531,102.19998168945312,100.4999771118164,101.31997680664062,69.17420959472656,239780,Drug Manufacturers - Specialty & Generic,243100064814.83594,118.02497863769531,68.05497741699219,103.4668798828125,96.83790489196777
2007-05-21,103.89997863769531,106.9999771118164,102.9999771118164,106.41497802734375,72.6527099609375,1007600,Drug Manufacturers - Specialty & Generic,255324654338.26562,118.02497863769531,68.05497741699219,103.70147979736328,96.97102989196777
2007-05-22,109.9999771118164,109.9999771118164,107.4999771118164,108.96997833251953,74.3970947265625,777760,Drug Manufacturers - Specialty & Generic,261454943343.12305,118.02497863769531,68.05497741699219,103.98467971801757,97.10402988433837
2007-05-23,109.8799819946289,110.69998168945312,107.52497863769531,108.91497802734375,74.35955047607422,536410,Drug Manufacturers - Specialty & Generic,261322979458.26562,118.02497863769531,68.05497741699219,104.23047973632812,97.23672988891602
2007-05-24,107.71498107910156,108.79998016357422,105.7499771118164,106.31997680664062,72.58785247802734,272600,Drug Manufacturers - Specialty & Generic,255096715054.83594,118.02497863769531,68.05497741699219,104.3900796508789,97.35957988739014
2007-05-25,104.9999771118164,107.93498229980469,104.9999771118164,106.97498321533203,73.03504180908203,120640,Drug Manufacturers - Specialty & Generic,256668291612.8418,118.02497863769531,68.05497741699219,104.50307968139649,97.49200489044189
2007-05-28,107.89997863769531,108.4999771118164,105.9999771118164,107.01998138427734,73.0657730102539,64260,Drug Manufacturers - Specialty & Generic,256776257071.69727,118.02497863769531,68.05497741699219,104.59727966308594,97.62842990875244
2007-05-29,108.38997650146484,111.09998321533203,105.9999771118164,110.63997650146484,75.5372543334961,378690,Drug Manufacturers - Specialty & Generic,265461820129.97852,118.02497863769531,68.05497741699219,104.80527954101562,97.78232990264893
2007-05-30,110.79998016357422,111.59998321533203,108.51998138427734,110.91998291015625,75.72842407226562,1691310,Drug Manufacturers - Specialty & Generic,266133647919.98438,118.02497863769531,68.05497741699219,104.99287963867188,97.93997993469239
2007-05-31,110.79998016357422,111.4999771118164,107.52998352050781,110.8299789428711,75.6669692993164,232580,Drug Manufacturers - Specialty & Generic,265917698696.8379,118.02497863769531,68.05497741699219,105.1857795715332,98.1041049194336
2007-06-01,113.09998321533203,113.19998168945312,108.29998016357422,109.19998168945312,74.55412292480469,241650,Drug Manufacturers - Specialty & Generic,262006797308.5547,118.02497863769531,68.05497741699219,105.35777954101563,98.2473299407959
2007-06-04,110.4999771118164,110.4999771118164,107.4999771118164,107.5049819946289,73.39688873291016,90150,Drug Manufacturers - Specialty & Generic,257939933609.4121,118.02497863769531,68.05497741699219,105.52527954101562,98.3779549407959
2007-06-05,107.4999771118164,109.84998321533203,107.0049819946289,109.26998138427734,74.60191345214844,137280,Drug Manufacturers - Specialty & Generic,262174749679.69727,118.02497863769531,68.05497741699219,105.67747955322265,98.51222995758057
2007-06-06,108.9999771118164,108.9999771118164,107.09998321533203,107.4999771118164,73.39347076416016,407260,Drug Manufacturers - Specialty & Generic,257927925243.69336,118.02497863769531,68.05497741699219,105.7639794921875,98.64622993469239
2007-06-07,106.9999771118164,108.69998168945312,105.6249771118164,105.99497985839844,72.36595916748047,211100,Drug Manufacturers - Specialty & Generic,254316940111.41016,118.02497863769531,68.05497741699219,105.81777954101562,98.76580493927003
2007-06-08,104.39997863769531,106.77998352050781,103.9999771118164,105.98998260498047,72.36255645751953,247110,Drug Manufacturers - Specialty & Generic,254304950051.12695,118.02497863769531,68.05497741699219,105.90207962036133,98.8719549560547
2007-06-11,106.9999771118164,107.4999771118164,105.23998260498047,105.72998046875,72.18502807617188,102080,Drug Manufacturers - Specialty & Generic,253681119113.125,118.02497863769531,68.05497741699219,106.02307968139648,98.9705549621582
2007-06-12,105.79998016357422,106.19998168945312,104.4999771118164,105.46997833251953,72.00753784179688,157800,Drug Manufacturers - Specialty & Generic,253057288175.12305,118.02497863769531,68.05497741699219,106.09797958374024,99.06480495452881
2007-06-13,104.9999771118164,106.9999771118164,103.89997863769531,105.27998352050781,71.8778076171875,216870,Drug Manufacturers - Specialty & Generic,252601427913.69922,118.02497863769531,68.05497741699219,106.09557968139649,99.15697998046875
2007-06-14,104.4999771118164,108.28997802734375,104.4999771118164,106.23497772216797,72.52982330322266,7432000,Drug Manufacturers - Specialty & Generic,254892774197.4082,118.02497863769531,68.73497772216797,106.13407958984375,99.24462997436524
2007-06-15,106.09998321533203,107.39997863769531,104.4999771118164,105.68997955322266,72.15773010253906,1102420,Drug Manufacturers - Specialty & Generic,253585143714.55273,118.02497863769531,68.73497772216797,106.16797958374023,99.32532997131348
2007-06-18,105.5049819946289,106.96498107910156,104.71997833251953,104.77998352050781,71.53644561767578,67350,Drug Manufacturers - Specialty & Generic,251401762889.69922,118.02497863769531,68.73497772216797,106.1657797241211,99.40048000335693
2007-06-19,103.9999771118164,105.4999771118164,103.64997863769531,104.56497955322266,71.3896484375,155690,Drug Manufacturers - Specialty & Generic,250885897410.55273,118.02497863769531,68.73497772216797,106.18187973022461,99.47460498809815
2007-06-20,105.39997863769531,105.39997863769531,104.09998321533203,105.01998138427734,71.70030212402344,154980,Drug Manufacturers - Specialty & Generic,251977596975.69727,118.02497863769531,70.2499771118164,106.1800798034668,99.55795497894287
2007-06-21,104.9999771118164,105.01998138427734,101.9999771118164,103.24497985839844,70.48845672607422,328640,Drug Manufacturers - Specialty & Generic,247718782479.41016,118.02497863769531,70.2499771118164,106.04607986450195,99.62062999725342
2007-06-22,104.59998321533203,106.9999771118164,101.9999771118164,106.29998016357422,72.5741958618164,10166870,Drug Manufacturers - Specialty & Generic,255048736508.26758,118.02497863769531,70.2499771118164,105.9925798034668,99.69932998657227
2007-06-25,107.19998168945312,107.19998168945312,103.09998321533203,104.09497833251953,71.06877136230469,203290,Drug Manufacturers - Specialty & Generic,249758209359.12305,118.02497863769531,70.2499771118164,105.89477981567383,99.7669049835205
2007-06-26,105.18997955322266,105.18997955322266,103.09998321533203,103.7049789428711,70.8025131225586,194230,Drug Manufacturers - Specialty & Generic,248822472104.8379,118.02497863769531,72.78997802734375,105.77777984619141,99.82352996826172
2007-06-27,104.39997863769531,105.48998260498047,101.09998321533203,101.49497985839844,69.29367065429688,1442020,Drug Manufacturers - Specialty & Generic,243519954895.41016,118.02497863769531,72.78997802734375,105.60987991333008,99.86987995147705
2007-06-28,102.9999771118164,103.4999771118164,100.79998016357422,101.55497741699219,69.33464050292969,338940,Drug Manufacturers - Specialty & Generic,243663908840.55078,118.02497863769531,72.78997802734375,105.4141798400879,99.91332992553711
2007-06-29,103.59998321533203,103.69998168945312,101.59998321533203,102.20997619628906,69.78182220458984,1853270,Drug Manufacturers - Specialty & Generic,245235467093.1211,118.02497863769531,72.78997802734375,105.1559797668457,99.9558549118042
2007-07-02,103.48998260498047,105.00997924804688,102.22498321533203,103.64997863769531,70.76496887207031,2565380,Drug Manufacturers - Specialty & Generic,248690508219.98047,118.02497863769531,72.78997802734375,104.91117980957031,100.01190490722657
2007-07-03,104.39997863769531,105.3749771118164,102.22998046875,102.69998168945312,70.11637878417969,140290,Drug Manufacturers - Specialty & Generic,246411151996.5547,118.02497863769531,72.78997802734375,104.60467987060547,100.06632991790771
2007-07-04,104.19998168945312,105.09998321533203,101.4999771118164,102.16497802734375,69.75110626220703,347310,Drug Manufacturers - Specialty & Generic,245127501634.26562,118.02497863769531,72.78997802734375,104.55177978515626,100.1297299194336
2007-07-05,103.18997955322266,103.18997955322266,100.00997924804688,100.83497619628906,68.84307098388672,404220,Drug Manufacturers - Specialty & Generic,241936388277.1211,118.02497863769531,72.78997802734375,104.44367965698243,100.18332988739013
2007-07-06,100.9999771118164,101.9999771118164,100.4999771118164,101.20997619628906,69.09910583496094,333030,Drug Manufacturers - Specialty & Generic,242836137045.1211,118.02497863769531,72.78997802734375,104.34417953491212,100.23072986602783
2007-07-09,102.19998168945312,102.48998260498047,100.9999771118164,101.04998016357422,68.98986053466797,42590,Drug Manufacturers - Specialty & Generic,242452253756.26758,118.02497863769531,72.78997802734375,104.22387954711914,100.2762548828125
