Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-04-09,181.39999389648438,182.26666259765625,177.73333740234375,178.96665954589844,92.4872055053711,147242,Oil & Gas Integrated,2251454226996.7344,211.8333282470703,164.1999969482422,185.42866485595704,180.30683242797852
2012-04-10,179.3333282470703,180.0,175.10000610351562,176.43333435058594,91.17805480957031,208833,Oil & Gas Integrated,2219584236609.6094,211.8333282470703,164.1999969482422,185.32399810791014,180.29149909973145
2012-04-11,174.6666717529297,177.86666870117188,174.39999389648438,176.3000030517578,91.10914611816406,412364,Oil & Gas Integrated,2217906888900.828,211.8333282470703,164.1999969482422,185.13599822998046,180.2893324279785
2012-04-12,177.5,177.5,173.6999969482422,174.06666564941406,89.95499420166016,447314,Oil & Gas Integrated,2189810834878.3906,211.8333282470703,164.1999969482422,184.93733154296876,180.30599906921387
2012-04-13,173.3333282470703,176.26666259765625,172.0333251953125,173.89999389648438,89.86885070800781,521907,Oil & Gas Integrated,2187714054262.3438,211.8333282470703,164.1999969482422,184.73733154296875,180.32299903869628
2012-04-16,174.0,174.0333251953125,172.13333129882812,172.96665954589844,89.38653564453125,226505,Oil & Gas Integrated,2175972428340.7344,211.8333282470703,164.1999969482422,184.56733154296876,180.3178323364258
2012-04-17,173.86666870117188,179.8000030517578,172.0,179.23333740234375,92.62503814697266,405744,Oil & Gas Integrated,2254809114374.4375,211.8333282470703,164.1999969482422,184.47933166503907,180.33216567993165
2012-04-18,179.3333282470703,181.96665954589844,179.3333282470703,180.76666259765625,93.41744232177734,266287,Oil & Gas Integrated,2274098804985.5625,211.8333282470703,164.1999969482422,184.35266479492188,180.32666564941405
2012-04-19,180.23333740234375,182.3333282470703,180.0,181.5,93.79640197753906,178574,Oil & Gas Integrated,2283324409344.0,211.8333282470703,164.1999969482422,184.207998046875,180.28699897766114
2012-04-20,181.3333282470703,183.60000610351562,176.1999969482422,177.43333435058594,91.69483184814453,175640,Oil & Gas Integrated,2232164536385.6094,211.8333282470703,164.1999969482422,183.9346646118164,180.2258322906494
2012-04-23,178.06666564941406,180.5,176.6666717529297,178.6666717529297,92.33219909667969,235656,Oil & Gas Integrated,2247680290632.047,211.8333282470703,164.1999969482422,183.73533142089843,180.19099899291993
2012-04-24,178.0,179.89999389648438,176.5,178.73333740234375,92.36666107177734,131694,Oil & Gas Integrated,2248518964486.4375,211.8333282470703,164.1999969482422,183.55733154296874,180.1714990234375
2012-04-25,179.3333282470703,179.8333282470703,175.60000610351562,176.60000610351562,91.2641830444336,121191,Oil & Gas Integrated,2221681017225.6562,211.8333282470703,164.1999969482422,183.3366650390625,180.13349906921385
2012-04-26,178.0,178.0,174.76666259765625,175.86666870117188,90.88518524169922,107612,Oil & Gas Integrated,2212455412867.2188,211.8333282470703,164.1999969482422,183.11133178710938,180.08883239746095
2012-04-27,176.6666717529297,177.93333435058594,174.06666564941406,175.06666564941406,90.47177124023438,104897,Oil & Gas Integrated,2202391134654.3906,211.8333282470703,164.1999969482422,182.93266510009767,180.04299903869628
2012-04-30,176.0,180.86666870117188,176.0,179.8000030517578,92.91787719726562,148349,Oil & Gas Integrated,2261937938116.828,211.8333282470703,164.1999969482422,182.81066528320312,180.03133239746094
2012-05-02,180.6666717529297,180.6666717529297,176.8333282470703,177.96665954589844,91.97047424316406,130806,Oil & Gas Integrated,2238873927220.7344,211.8333282470703,164.1999969482422,182.6319985961914,180.00433235168458
2012-05-03,178.0,179.3333282470703,175.1666717529297,176.5,91.21248626708984,399022,Oil & Gas Integrated,2220422910464.0,211.8333282470703,164.1999969482422,182.41133209228516,179.96616569519043
2012-05-04,176.8000030517578,178.6666717529297,172.10000610351562,173.0,89.40374755859375,204495,Oil & Gas Integrated,2176391861248.0,206.23333740234375,164.1999969482422,181.98199890136718,179.89583236694335
2012-05-07,173.0,175.26666259765625,171.0,174.13333129882812,89.98944854736328,193475,Oil & Gas Integrated,2190649508732.7812,206.23333740234375,164.1999969482422,181.56799896240236,179.82816566467284
2012-05-08,175.3333282470703,175.3333282470703,171.3333282470703,172.06666564941406,88.92144012451172,158368,Oil & Gas Integrated,2164650235326.3906,206.23333740234375,164.1999969482422,181.14199890136717,179.73166564941405
2012-05-09,172.0,172.5333251953125,169.13333129882812,170.86666870117188,88.30128479003906,175850,Oil & Gas Integrated,2149553913987.2188,206.23333740234375,164.1999969482422,180.76933227539064,179.64049896240235
2012-05-10,171.0333251953125,174.10000610351562,171.0333251953125,173.0333251953125,89.42097473144531,250994,Oil & Gas Integrated,2176811102195.125,206.06666564941406,164.1999969482422,180.48733215332032,179.578498916626
2012-05-11,171.3333282470703,171.89999389648438,168.06666564941406,169.76666259765625,87.73280334472656,317726,Oil & Gas Integrated,2135715507449.5625,203.96665954589844,164.1999969482422,180.10199890136718,179.5039988708496
2012-05-14,168.3333282470703,168.93333435058594,165.1999969482422,167.56666564941406,86.59589385986328,272114,Oil & Gas Integrated,2108038886334.3906,203.13333129882812,164.1999969482422,179.54199890136718,179.4193321990967
2012-05-15,166.60000610351562,168.5333251953125,165.39999389648438,166.6666717529297,86.13077545166016,205049,Oil & Gas Integrated,2096716693320.0469,203.13333129882812,164.1999969482422,179.03733245849608,179.33599891662598
2012-05-16,166.6666717529297,167.86666870117188,164.36666870117188,165.26666259765625,85.40728759765625,232614,Oil & Gas Integrated,2079104158457.5625,203.13333129882812,164.1999969482422,178.58999908447265,179.24083221435546
2012-05-17,165.93333435058594,167.3333282470703,161.6666717529297,164.13333129882812,84.82157135009766,445758,Oil & Gas Integrated,2064846510972.7812,203.13333129882812,164.13333129882812,178.12799896240233,179.1289988708496
2012-05-18,163.26666259765625,166.5,161.73333740234375,165.8333282470703,85.70011138916016,310785,Oil & Gas Integrated,2086232982199.9531,203.13333129882812,164.13333129882812,177.66666564941406,179.02616554260254
2012-05-21,165.3333282470703,167.06666564941406,163.93333435058594,164.60000610351562,85.06275939941406,231242,Oil & Gas Integrated,2070717419913.6562,198.3333282470703,164.13333129882812,177.2039990234375,178.9271656036377
2012-05-22,165.23333740234375,167.26666259765625,162.8333282470703,163.3000030517578,84.39094543457031,301770,Oil & Gas Integrated,2054362991812.8281,195.89999389648438,163.3000030517578,176.75333251953126,178.8223323059082
2012-05-23,163.8333282470703,163.8333282470703,160.06666564941406,162.0,83.7191162109375,352391,Oil & Gas Integrated,2038008563712.0,195.89999389648438,162.0,176.22199920654296,178.71016563415526
2012-05-24,167.3333282470703,172.26666259765625,165.6999969482422,171.3000030517578,88.52519226074219,872452,Oil & Gas Integrated,2155005390020.8281,195.89999389648438,162.0,175.9413327026367,178.67116561889648
2012-05-25,170.5333251953125,173.0,168.1999969482422,171.39999389648438,88.57688903808594,278756,Oil & Gas Integrated,2156263304822.3438,195.89999389648438,162.0,175.53599914550782,178.6171656036377
2012-05-28,171.76666259765625,172.0,168.6666717529297,169.23333740234375,87.45721435546875,182753,Oil & Gas Integrated,2129006116614.4375,195.89999389648438,162.0,175.002666015625,178.54433227539062
2012-05-29,170.1666717529297,171.6666717529297,169.3333282470703,170.89999389648438,88.31851196289062,232779,Oil & Gas Integrated,2149973154934.3438,195.89999389648438,162.0,174.59866577148438,178.47566558837892
2012-05-30,174.3333282470703,174.46665954589844,167.0333251953125,168.43333435058594,87.04376220703125,417252,Oil & Gas Integrated,2118941838401.6094,195.89999389648438,162.0,174.32333251953125,178.40733222961427
2012-05-31,168.6666717529297,170.10000610351562,165.56666564941406,169.13333129882812,87.405517578125,190660,Oil & Gas Integrated,2127748009852.7812,195.89999389648438,162.0,174.0693325805664,178.33266555786133
2012-06-01,168.10000610351562,169.5333251953125,163.43333435058594,164.1999969482422,84.85604095458984,177361,Oil & Gas Integrated,2065685184827.1719,195.89999389648438,162.0,173.72333251953125,178.21166557312011
2012-06-04,164.0,169.93333435058594,162.6666717529297,169.43333435058594,87.56056213378906,321464,Oil & Gas Integrated,2131522138177.6094,195.89999389648438,162.0,173.49466583251953,178.10483222961426
2012-06-05,169.43333435058594,170.13333129882812,168.3333282470703,169.13333129882812,87.405517578125,120770,Oil & Gas Integrated,2127748009852.7812,195.89999389648438,162.0,173.26799926757812,178.01766555786133
2012-06-06,170.0,175.63333129882812,169.8000030517578,174.0333251953125,89.93773651123047,306296,Oil & Gas Integrated,2189391401971.125,195.89999389648438,162.0,173.18466583251953,177.9638321685791
2012-06-07,174.0,176.26666259765625,172.39999389648438,175.23333740234375,90.55792236328125,189038,Oil & Gas Integrated,2204487915270.4375,195.89999389648438,162.0,173.20066589355469,177.90899887084962
2012-06-08,175.26666259765625,175.26666259765625,170.3333282470703,172.8333282470703,89.31761169433594,232418,Oil & Gas Integrated,2174295080631.9531,195.89999389648438,162.0,173.1206658935547,177.86316551208495
2012-06-11,173.43333435058594,174.46665954589844,169.6999969482422,170.8000030517578,88.26683044433594,279868,Oil & Gas Integrated,2148715240132.8281,195.89999389648438,162.0,173.0973327636719,177.7929988861084
2012-06-12,170.1666717529297,175.26666259765625,169.76666259765625,174.1999969482422,90.02391052246094,140912,Oil & Gas Integrated,2191488182587.1719,195.89999389648438,162.0,173.102666015625,177.7444989013672
2012-06-13,174.6666717529297,179.6666717529297,172.76666259765625,179.13333129882812,92.57334899902344,405122,Oil & Gas Integrated,2253551007612.7812,195.89999389648438,162.0,173.12133270263672,177.72099891662597
2012-06-14,179.3333282470703,179.73333740234375,176.46665954589844,178.36666870117188,92.17716217041016,217371,Oil & Gas Integrated,2243906162307.2188,195.89999389648438,162.0,173.09533264160157,177.6569989013672
2012-06-15,178.63333129882812,182.36666870117188,176.5333251953125,177.1666717529297,91.55701446533203,288607,Oil & Gas Integrated,2228809840968.047,195.89999389648438,162.0,173.00399932861328,177.61233222961425
2012-06-18,177.89999389648438,178.96665954589844,174.10000610351562,175.46665954589844,90.6784896850586,143453,Oil & Gas Integrated,2207423177780.7344,195.89999389648438,162.0,172.8679992675781,177.55933219909667
2012-06-19,174.89999389648438,180.0,174.89999389648438,178.39999389648438,92.19439697265625,184754,Oil & Gas Integrated,2244325403254.3438,195.89999389648438,162.0,172.85666595458986,177.51066551208496
2012-06-20,179.0,182.89999389648438,178.8000030517578,181.8000030517578,93.9514389038086,291179,Oil & Gas Integrated,2287098537668.828,195.89999389648438,162.0,172.96399932861328,177.4929988861084
2012-06-21,181.73333740234375,185.3333282470703,180.46665954589844,183.56666564941406,94.86443328857422,361586,Oil & Gas Integrated,2309323682750.3906,195.89999389648438,162.0,173.10933258056642,177.49433219909668
2012-06-22,181.3333282470703,186.6666717529297,181.0,186.26666259765625,96.259765625,487843,Oil & Gas Integrated,2343290453753.5625,195.89999389648438,162.0,173.35333251953125,177.54849884033203
2012-06-25,186.36666870117188,187.93333435058594,180.46665954589844,181.96665954589844,94.03759002685547,230172,Oil & Gas Integrated,2289195126324.7344,195.89999389648438,162.0,173.51466583251954,177.5786654663086
2012-06-26,182.0,186.46665954589844,181.39999389648438,184.73333740234375,95.4673843383789,200787,Oil & Gas Integrated,2324000763142.4375,195.89999389648438,162.0,173.74999938964845,177.6461654663086
2012-06-27,186.0,186.3000030517578,182.1999969482422,184.86666870117188,95.53628540039062,180136,Oil & Gas Integrated,2325678110851.2188,195.89999389648438,162.0,173.862666015625,177.70066551208495
2012-06-28,185.3333282470703,186.1666717529297,183.60000610351562,185.1999969482422,95.70852661132812,111285,Oil & Gas Integrated,2329871480123.172,195.89999389648438,162.0,173.9513327026367,177.75199882507323
2012-06-29,186.0,190.36666870117188,186.0,189.8000030517578,98.08573150634766,392842,Oil & Gas Integrated,2387740935876.828,195.89999389648438,162.0,174.11733276367187,177.83116554260255
2012-07-02,189.86666870117188,192.73333740234375,186.56666564941406,190.26666259765625,98.32689666748047,191618,Oil & Gas Integrated,2393611652857.5625,195.89999389648438,162.0,174.37399932861328,177.90966552734375
2012-07-03,192.0,195.0333251953125,191.46665954589844,193.0,99.73944854736328,488483,Oil & Gas Integrated,2427997856768.0,195.89999389648438,162.0,174.6606658935547,178.00449890136719
2012-07-04,194.0,194.13333129882812,187.6666717529297,189.76666259765625,98.06851196289062,388348,Oil & Gas Integrated,2387321502969.5625,195.89999389648438,162.0,174.88133239746094,178.09333221435546
2012-07-05,189.76666259765625,190.0,184.89999389648438,185.93333435058594,96.08748626708984,368618,Oil & Gas Integrated,2339097084481.6094,195.89999389648438,162.0,175.06799896240236,178.15433219909667
2012-07-06,186.1666717529297,186.63333129882812,182.86666870117188,185.76666259765625,96.00138092041016,418326,Oil & Gas Integrated,2337000303865.5625,195.89999389648438,162.0,175.26599884033203,178.21616554260254
2012-07-09,185.6666717529297,186.93333435058594,184.1999969482422,185.26666259765625,95.74298858642578,206652,Oil & Gas Integrated,2330710153977.5625,195.89999389648438,162.0,175.46999877929687,178.2268321990967
2012-07-10,186.6666717529297,188.0,183.93333435058594,186.5333251953125,96.39756774902344,296864,Oil & Gas Integrated,2346645149171.125,195.89999389648438,162.0,175.60466522216797,178.26166549682617
2012-07-11,185.13333129882812,186.5333251953125,183.3333282470703,185.46665954589844,95.8463363647461,190204,Oil & Gas Integrated,2333226175540.7344,195.89999389648438,162.0,175.75466522216797,178.31683212280274
2012-07-12,184.6666717529297,188.6666717529297,184.0,188.10000610351562,97.2071762084961,237882,Oil & Gas Integrated,2366354464649.6562,195.89999389648438,162.0,175.98666534423828,178.38699882507325
2012-07-13,188.3333282470703,190.46665954589844,187.6666717529297,189.8333282470703,98.10297393798828,259633,Oil & Gas Integrated,2388160176823.953,195.89999389648438,162.0,176.3233319091797,178.4771654510498
2012-07-16,190.0,192.0,188.36666870117188,191.3000030517578,98.86091613769531,190540,Oil & Gas Integrated,2406611385540.828,195.89999389648438,162.0,176.66666534423828,178.57433212280273
2012-07-17,191.73333740234375,193.1999969482422,188.8333282470703,189.39999389648438,97.87903594970703,160030,Oil & Gas Integrated,2382708700790.3438,195.89999389648438,162.0,177.0133319091797,178.67233207702637
2012-07-18,190.36666870117188,192.46665954589844,189.5,190.1666717529297,98.27522277832031,140780,Oil & Gas Integrated,2392353738056.047,195.89999389648438,162.0,177.39933197021483,178.76066543579103
2012-07-19,190.1666717529297,191.5,188.8000030517578,189.86666870117188,98.12017822265625,192857,Oil & Gas Integrated,2388579609731.2188,195.89999389648438,162.0,177.73599884033203,178.83633209228515
2012-07-20,189.3333282470703,190.3000030517578,186.6666717529297,188.0,97.1555404663086,114332,Oil & Gas Integrated,2365096357888.0,195.89999389648438,162.0,178.10066558837892,178.87883209228517
2012-07-23,186.6666717529297,189.3333282470703,184.06666564941406,187.36666870117188,96.82823944091797,143313,Oil & Gas Integrated,2357128860291.2188,195.89999389648438,162.0,178.49666564941407,178.92999877929688
2012-07-24,189.0,191.5333251953125,187.3333282470703,189.60000610351562,97.9823989868164,177949,Oil & Gas Integrated,2385224914313.6562,195.89999389648438,162.0,178.95533233642578,178.9828321838379
2012-07-25,189.26666259765625,189.26666259765625,186.36666870117188,188.8333282470703,97.5861587524414,93289,Oil & Gas Integrated,2375579877047.953,195.89999389648438,162.0,179.42666564941408,179.04566551208495
2012-07-26,190.0,190.26666259765625,183.0,184.60000610351562,95.39845275878906,134711,Oil & Gas Integrated,2322323415433.6562,195.89999389648438,162.0,179.8359991455078,179.0879988861084
2012-07-27,186.0,188.10000610351562,182.26666259765625,184.93333435058594,95.57073211669922,128379,Oil & Gas Integrated,2326516784705.6094,195.89999389648438,162.0,180.21799926757814,179.13116554260253
2012-07-30,185.93333435058594,186.6666717529297,182.73333740234375,184.36666870117188,95.2778549194336,116975,Oil & Gas Integrated,2319387960963.2188,195.89999389648438,162.0,180.61333251953124,179.14133224487304
2012-07-31,184.0,192.39999389648438,184.0,190.5333251953125,98.46470642089844,216482,Oil & Gas Integrated,2396966348275.125,195.89999389648438,162.0,181.15799896240233,179.19949890136718
2012-08-01,191.3333282470703,191.56666564941406,186.0333251953125,186.8333282470703,96.5525894165039,170522,Oil & Gas Integrated,2350419277495.953,195.89999389648438,162.0,181.65466552734375,179.23199890136718
2012-08-02,187.1666717529297,187.1666717529297,183.8000030517578,184.5,95.34676361083984,194551,Oil & Gas Integrated,2321065308672.0,195.89999389648438,162.0,181.9186654663086,179.27116554260255
2012-08-03,185.3333282470703,187.60000610351562,183.86666870117188,186.96665954589844,96.62149810791016,156677,Oil & Gas Integrated,2352096625204.7344,195.89999389648438,162.0,182.22999877929686,179.31716552734375
2012-08-06,187.6666717529297,188.60000610351562,185.6999969482422,187.26666259765625,96.77654266357422,158926,Oil & Gas Integrated,2355870753529.5625,195.89999389648438,162.0,182.59066528320312,179.35516548156738
2012-08-07,186.6666717529297,189.46665954589844,186.6666717529297,188.5333251953125,97.43115234375,148533,Oil & Gas Integrated,2371805748723.125,195.89999389648438,162.0,182.94333190917968,179.41916542053224
2012-08-08,187.6666717529297,188.86666870117188,184.8333282470703,187.60000610351562,96.94883728027344,188411,Oil & Gas Integrated,2360064314761.6562,195.89999389648438,162.0,183.32666534423828,179.46266548156737
2012-08-09,187.3333282470703,189.0,185.8333282470703,186.6666717529297,96.46649169921875,153668,Oil & Gas Integrated,2348322688840.047,195.89999389648438,162.0,183.67733215332032,179.50666549682617
2012-08-10,187.10000610351562,188.86666870117188,185.3333282470703,186.1999969482422,96.22529602050781,185674,Oil & Gas Integrated,2342451779899.172,195.89999389648438,162.0,184.11733215332032,179.55299880981445
2012-08-13,190.06666564941406,193.8333282470703,186.5,187.1999969482422,96.74207305908203,600900,Oil & Gas Integrated,2355032079675.172,195.89999389648438,162.0,184.47266540527343,179.568165435791
2012-08-14,187.0333251953125,191.56666564941406,186.73333740234375,190.60000610351562,98.49916076660156,313853,Oil & Gas Integrated,2397805214089.6562,195.89999389648438,162.0,184.9019989013672,179.5988321685791
2012-08-16,191.96665954589844,191.96665954589844,188.06666564941406,189.23333740234375,97.7928695678711,188240,Oil & Gas Integrated,2380612112134.4375,195.89999389648438,162.0,185.2059991455078,179.5963321685791
2012-08-17,189.60000610351562,190.8000030517578,187.0333251953125,187.93333435058594,97.12107849121094,251555,Oil & Gas Integrated,2364257684033.6094,195.89999389648438,162.0,185.45999908447266,179.60866554260255
2012-08-21,187.93333435058594,192.0,187.93333435058594,191.1999969482422,98.80924224853516,208269,Oil & Gas Integrated,2405353278779.172,195.89999389648438,162.0,185.8273324584961,179.63816551208495
2012-08-22,191.0,192.93333435058594,189.6666717529297,190.76666259765625,98.58531188964844,280760,Oil & Gas Integrated,2399901802745.5625,195.89999389648438,162.0,186.22666564941406,179.66449882507325
2012-08-23,190.3333282470703,191.1999969482422,186.89999389648438,187.73333740234375,97.01771545410156,163225,Oil & Gas Integrated,2361741662470.4375,195.89999389648438,162.0,186.4973324584961,179.67666549682616
2012-08-24,188.6666717529297,192.5333251953125,187.5,191.39999389648438,98.9125747680664,379985,Oil & Gas Integrated,2407869300342.3438,195.89999389648438,162.0,186.74266571044922,179.70816543579102
2012-08-27,190.36666870117188,193.13333129882812,190.0333251953125,191.73333740234375,99.08487701416016,199520,Oil & Gas Integrated,2412062861574.4375,195.89999389648438,162.0,187.00999908447267,179.74016548156737
2012-08-28,192.06666564941406,192.93333435058594,186.3333282470703,188.06666564941406,97.18997192382812,360793,Oil & Gas Integrated,2365935031742.3906,195.89999389648438,162.0,187.22799896240235,179.7763321685791
2012-08-29,188.0,188.0,182.3333282470703,183.6999969482422,94.93331909179688,310392,Oil & Gas Integrated,2311001030459.172,195.89999389648438,162.0,187.39266571044922,179.8088321685791
2012-08-30,184.0,185.6666717529297,182.39999389648438,183.8000030517578,94.98501586914062,199387,Oil & Gas Integrated,2312259137220.828,195.89999389648438,162.0,187.5006658935547,179.85716552734374
2012-08-31,184.76666259765625,185.93333435058594,180.60000610351562,184.10000610351562,95.14008331298828,280217,Oil & Gas Integrated,2316033265545.6562,195.89999389648438,162.0,187.54666595458986,179.91499893188475
2012-09-03,183.73333740234375,186.3000030517578,181.36666870117188,181.89999389648438,94.003173828125,108539,Oil & Gas Integrated,2288356452470.3438,195.89999389648438,162.0,187.51333251953125,179.94683227539062
2012-09-04,180.3333282470703,182.6666717529297,179.26666259765625,180.96665954589844,93.52079772949219,175838,Oil & Gas Integrated,2276614826548.7344,195.89999389648438,162.0,187.4073324584961,179.99383224487303
2012-09-05,178.8333282470703,183.13333129882812,178.8333282470703,182.0,94.05482482910156,317679,Oil & Gas Integrated,2289614559232.0,195.89999389648438,162.0,187.40799926757813,180.0396656036377
2012-09-06,182.3000030517578,184.89999389648438,180.8333282470703,182.89999389648438,94.51991271972656,161177,Oil & Gas Integrated,2300936752246.3438,195.89999389648438,162.0,187.37133239746095,180.11333221435547
2012-09-07,185.3333282470703,187.93333435058594,182.8000030517578,183.46665954589844,94.81273651123047,252449,Oil & Gas Integrated,2308065575988.7344,195.89999389648438,162.0,187.34333221435546,180.19116554260253
2012-09-08,184.0333251953125,185.0,183.6999969482422,184.3333282470703,95.26065063476562,16059,Oil & Gas Integrated,2318968528055.953,195.89999389648438,162.0,187.32599884033203,180.2918321990967
2012-09-10,184.8333282470703,186.0333251953125,184.3000030517578,185.1999969482422,95.70852661132812,126309,Oil & Gas Integrated,2329871480123.172,195.89999389648438,162.0,187.23399871826172,180.3729988861084
2012-09-11,185.63333129882812,187.60000610351562,185.06666564941406,185.46665954589844,95.8463363647461,196355,Oil & Gas Integrated,2333226175540.7344,195.89999389648438,162.0,187.13799865722658,180.46083221435546
2012-09-12,186.0,187.3000030517578,184.63333129882812,186.5333251953125,96.39756774902344,139526,Oil & Gas Integrated,2346645149171.125,195.89999389648438,162.0,187.00866516113283,180.5213321685791
2012-09-13,186.43333435058594,190.60000610351562,186.43333435058594,188.6999969482422,97.51725006103516,234501,Oil & Gas Integrated,2373902529339.172,195.89999389648438,162.0,186.98733184814452,180.60516548156738
2012-09-14,194.26666259765625,196.10000610351562,187.10000610351562,188.0,98.19631958007812,473275,Oil & Gas Integrated,2365096357888.0,195.89999389648438,162.0,187.0286651611328,180.65916549682618
2012-09-17,188.46665954589844,190.6666717529297,186.43333435058594,187.1666717529297,97.76104736328125,299063,Oil & Gas Integrated,2354612838728.047,195.89999389648438,162.0,187.05666534423827,180.70816551208497
2012-09-18,187.56666564941406,189.0,186.36666870117188,187.5333251953125,97.95252227783203,142587,Oil & Gas Integrated,2359225448947.125,195.89999389648438,162.0,187.1019985961914,180.7523321533203
2012-09-20,185.3333282470703,190.76666259765625,185.3333282470703,189.8000030517578,99.13646697998047,499864,Oil & Gas Integrated,2387740935876.828,195.89999389648438,162.0,187.1673321533203,180.80599884033202
2012-09-21,190.5,197.46665954589844,189.06666564941406,195.56666564941406,102.14851379394531,1005045,Oil & Gas Integrated,2460287280062.3906,195.89999389648438,162.0,187.36933227539063,180.8738321685791
2012-09-24,197.13333129882812,197.13333129882812,191.0,191.5333251953125,100.04183959960938,586159,Oil & Gas Integrated,2409546648051.125,195.89999389648438,162.0,187.43799865722656,180.94216545104982
2012-09-25,192.0,193.26666259765625,188.46665954589844,189.3000030517578,98.87532043457031,222245,Oil & Gas Integrated,2381450785988.828,195.89999389648438,162.0,187.42733215332032,181.0163321685791
2012-09-26,188.0,189.23333740234375,187.10000610351562,187.36666870117188,97.8655014038086,899236,Oil & Gas Integrated,2357128860291.2188,195.89999389648438,162.0,187.3486654663086,181.09499885559083
2012-09-27,188.0,189.0,183.1999969482422,183.6666717529297,95.9328842163086,425700,Oil & Gas Integrated,2310581789512.047,195.89999389648438,162.0,187.2339990234375,181.16216552734375
2012-09-28,184.6666717529297,187.3333282470703,184.6666717529297,186.93333435058594,97.63914489746094,258155,Oil & Gas Integrated,2351677384257.6094,195.89999389648438,162.0,187.16933227539062,181.2568321990967
2012-10-01,186.13333129882812,187.23333740234375,184.73333740234375,185.36666870117188,96.82085418701172,187480,Oil & Gas Integrated,2331968260739.2188,195.89999389648438,162.0,187.0793322753906,181.34616554260253
2012-10-03,185.6666717529297,188.0,185.6666717529297,187.56666564941406,97.96995544433594,126428,Oil & Gas Integrated,2359644881854.3906,195.89999389648438,162.0,187.07066558837892,181.4503321838379
2012-10-04,188.26666259765625,191.3333282470703,188.26666259765625,189.39999389648438,98.92754364013672,289871,Oil & Gas Integrated,2382708700790.3438,195.89999389648438,162.0,187.11133209228515,181.57299880981446
2012-10-05,189.39999389648438,191.93333435058594,187.3000030517578,191.46665954589844,100.00699615478516,507360,Oil & Gas Integrated,2408707974196.7344,195.89999389648438,162.0,187.1486651611328,181.68633209228517
2012-10-08,193.0,193.0,186.8000030517578,187.96665954589844,98.17887115478516,320045,Oil & Gas Integrated,2364676924980.7344,195.89999389648438,162.0,187.1313317871094,181.75733207702638
2012-10-09,188.60000610351562,189.56666564941406,186.39999389648438,187.1666717529297,97.76104736328125,168481,Oil & Gas Integrated,2354612838728.047,195.89999389648438,162.0,187.18266510009767,181.810665435791
2012-10-10,186.0,186.0,183.89999389648438,184.23333740234375,96.22891235351562,186938,Oil & Gas Integrated,2317710613254.4375,195.89999389648438,162.0,187.16866516113282,181.8599987792969
2012-10-11,184.0333251953125,187.3000030517578,184.0333251953125,186.73333740234375,97.53468322753906,143133,Oil & Gas Integrated,2349161362694.4375,195.89999389648438,162.0,187.21599853515625,181.91949882507325
2012-10-12,186.6666717529297,187.89999389648438,184.1999969482422,184.86666870117188,96.55967712402344,90412,Oil & Gas Integrated,2325678110851.2188,195.89999389648438,162.0,187.10266540527343,181.9653321838379
2012-10-15,185.5333251953125,186.89999389648438,183.96665954589844,186.56666564941406,97.4476089477539,110586,Oil & Gas Integrated,2347064582078.3906,195.89999389648438,162.0,187.0973321533203,182.02966552734375
2012-10-16,187.3333282470703,187.93333435058594,185.10000610351562,185.96665954589844,97.13424682617188,181378,Oil & Gas Integrated,2339516325428.7344,195.89999389648438,162.0,187.1266653442383,182.09799880981444
2012-10-17,187.26666259765625,187.5333251953125,185.56666564941406,186.3000030517578,97.30833435058594,103764,Oil & Gas Integrated,2343709886660.828,195.89999389648438,162.0,187.11333221435547,182.17299880981446
2012-10-18,186.6666717529297,187.93333435058594,185.43333435058594,185.93333435058594,97.11683654785156,175277,Oil & Gas Integrated,2339097084481.6094,195.89999389648438,162.0,187.08666564941407,182.24083213806153
2012-10-19,186.3333282470703,186.8000030517578,183.10000610351562,186.0333251953125,97.1690673828125,192761,Oil & Gas Integrated,2340354999283.125,195.89999389648438,162.0,187.03666564941406,182.29383209228516
2012-10-22,185.6666717529297,186.6999969482422,185.0,185.56666564941406,96.92532348632812,361865,Oil & Gas Integrated,2334484282302.3906,195.89999389648438,162.0,186.99599884033202,182.33516540527344
2012-10-23,185.0,185.8000030517578,183.5333251953125,183.93333435058594,96.07217407226562,157961,Oil & Gas Integrated,2313936484929.6094,195.89999389648438,162.0,186.94133209228517,182.3804987335205
2012-10-25,185.0,187.0,184.06666564941406,184.56666564941406,96.40299224853516,129557,Oil & Gas Integrated,2321903982526.3906,195.89999389648438,162.0,186.9086654663086,182.45066543579102
2012-10-29,183.3333282470703,184.6666717529297,182.1999969482422,182.56666564941406,95.3583755493164,75971,Oil & Gas Integrated,2296743382974.3906,195.89999389648438,162.0,186.81599884033204,182.50683212280273
2012-10-30,181.6666717529297,183.0,180.0,182.0,95.0623550415039,253609,Oil & Gas Integrated,2289614559232.0,195.89999389648438,162.0,186.6439987182617,182.54549880981446
2012-10-31,182.0333251953125,182.0333251953125,177.1999969482422,178.86666870117188,93.42575073242188,553538,Oil & Gas Integrated,2250196312195.2188,195.89999389648438,162.0,186.4366653442383,182.5761654663086
2012-11-01,178.26666259765625,178.26666259765625,175.6999969482422,176.46665954589844,92.17218780517578,482368,Oil & Gas Integrated,2220003477556.7344,195.89999389648438,162.0,186.20733184814452,182.59966545104982
