Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2011-06-23,734.6666870117188,744.4444580078125,729.1333618164062,741.4000244140625,589.4249267578125,302453,Engineering & Construction,1019521403710.1094,965.0,661.0888671875,728.6168884277344,794.7912216186523
2011-06-24,746.6221923828125,775.5555419921875,744.7333374023438,772.888916015625,614.4589233398438,686023,Engineering & Construction,1062822722714.3438,965.0,661.0888671875,728.8071118164063,794.5809994506836
2011-06-27,763.111083984375,795.5555419921875,763.111083984375,793.6444702148438,630.9600219726562,794905,Engineering & Construction,1091364307628.2266,965.0,661.0888671875,729.3226684570312,794.3797772216797
2011-06-28,795.5999755859375,801.8444213867188,788.4666748046875,799.888916015625,635.9244384765625,700286,Engineering & Construction,1099951232282.3438,965.0,661.0888671875,730.39111328125,794.2361108398437
2011-06-29,802.3110961914062,804.0,794.6666870117188,800.4000244140625,636.3308715820312,416688,Engineering & Construction,1100654072766.1094,965.0,661.0888671875,731.22755859375,794.0542221069336
2011-06-30,806.6666870117188,816.4222412109375,797.7777709960938,810.066650390625,644.0159301757812,529080,Engineering & Construction,1113946939990.5938,965.0,661.0888671875,732.2635583496094,793.873666381836
2011-07-01,817.7777709960938,820.4888916015625,801.3333129882812,803.4444580078125,638.751220703125,329313,Engineering & Construction,1104840564685.1719,965.0,661.0888671875,733.186669921875,793.6227777099609
2011-07-04,806.7999877929688,811.066650390625,791.7111206054688,796.3555297851562,633.1152954101562,316779,Engineering & Construction,1095092366931.7734,965.0,661.0888671875,733.8115588378906,793.3464443969726
2011-07-05,797.8222045898438,804.4444580078125,791.111083984375,796.2444458007812,633.0269775390625,352969,Engineering & Construction,1094939612014.1172,965.0,661.0888671875,734.5137805175781,793.0296667480469
2011-07-06,794.6444702148438,808.888916015625,792.888916015625,803.022216796875,638.4154663085938,368183,Engineering & Construction,1104259928135.5312,965.0,661.0888671875,735.5782250976563,792.6854446411132
2011-07-07,803.5999755859375,828.888916015625,803.5999755859375,827.2222290039062,657.6549072265625,666740,Engineering & Construction,1137538090534.586,965.0,661.0888671875,737.3480029296875,792.3783334350586
2011-07-08,825.3333129882812,830.1555786132812,810.0888671875,815.6221923828125,648.4326171875,576100,Engineering & Construction,1121586532361.4219,965.0,661.0888671875,739.4568908691406,791.9347778320313
2011-07-11,813.2444458007812,821.7777709960938,809.6666870117188,813.4444580078125,646.7012329101562,246020,Engineering & Construction,1118591864525.1719,965.0,661.0888671875,741.4648913574218,791.5693334960938
2011-07-12,805.111083984375,810.888916015625,785.04443359375,789.977783203125,628.044921875,535461,Engineering & Construction,1086322136376.4688,965.0,661.0888671875,743.5977807617187,791.0790002441406
2011-07-13,794.6221923828125,803.7333374023438,792.5111083984375,800.2444458007812,636.2069702148438,251474,Engineering & Construction,1100440131950.1172,965.0,661.0888671875,745.8768920898438,790.5994445800782
2011-07-14,797.7777709960938,817.4888916015625,791.7777709960938,807.0888671875,641.6485595703125,457711,Engineering & Construction,1109852101022.125,965.0,661.0888671875,748.4004467773437,790.1322222900391
2011-07-15,807.0888671875,813.3110961914062,800.4888916015625,808.0,642.3729858398438,259625,Engineering & Construction,1111105027072.0,965.0,661.0888671875,750.832001953125,789.6251110839844
2011-07-18,809.9111328125,812.7999877929688,793.5555419921875,796.2222290039062,633.0093994140625,692368,Engineering & Construction,1094909061030.5859,965.0,661.0888671875,752.9840026855469,789.0852221679687
2011-07-19,794.2222290039062,807.9111328125,792.0,804.7555541992188,639.7935180664062,339662,Engineering & Construction,1106643492369.8828,965.0,661.0888671875,755.3751135253906,788.5652221679687
2011-07-20,808.0888671875,812.4444580078125,795.5555419921875,799.2888793945312,635.4474487304688,282209,Engineering & Construction,1099126103933.1797,965.0,661.0888671875,757.7915576171876,787.8975555419922
2011-07-21,798.3110961914062,805.6666870117188,794.2222290039062,795.5777587890625,632.4970703125,234459,Engineering & Construction,1094022830714.3594,965.0,661.0888671875,760.3448901367187,787.2831109619141
2011-07-22,802.0888671875,813.066650390625,798.8222045898438,811.3333129882812,645.02294921875,311516,Engineering & Construction,1115688765708.2422,965.0,661.0888671875,762.9822229003906,786.7765551757813
2011-07-25,811.04443359375,825.5555419921875,808.0,823.2888793945312,654.52783203125,377179,Engineering & Construction,1132129223549.1797,965.0,661.0888671875,765.9720007324219,786.2889996337891
2011-07-26,823.3110961914062,828.4000244140625,789.5111083984375,791.6889038085938,629.4053344726562,642504,Engineering & Construction,1088675149627.2891,965.0,661.0888671875,768.4400012207032,785.7185552978516
2011-07-27,792.888916015625,798.6666870117188,771.1555786132812,780.7777709960938,620.7308959960938,607557,Engineering & Construction,1073670923737.4141,965.0,661.0888671875,770.6711120605469,785.0848886108398
2011-07-28,777.3333129882812,780.0,767.7111206054688,772.8222045898438,614.406005859375,373030,Engineering & Construction,1062730985832.4766,965.0,661.0888671875,771.9506677246094,784.4198886108398
2011-07-29,770.3555297851562,778.6221923828125,764.4444580078125,767.0888671875,609.8479614257812,352226,Engineering & Construction,1054846901662.125,965.0,661.0888671875,772.6088891601562,783.8139996337891
2011-08-01,771.6889038085938,785.7777709960938,771.6889038085938,783.5111083984375,622.90380859375,220224,Engineering & Construction,1077429617955.7656,965.0,661.0888671875,773.9426672363281,783.1109997558593
2011-08-02,780.04443359375,783.111083984375,764.6889038085938,770.5333251953125,612.5863647460938,286745,Engineering & Construction,1059583479147.2969,965.0,661.0888671875,774.7657788085937,782.4904440307618
2011-08-03,762.6666870117188,763.111083984375,733.888916015625,737.2000122070312,586.0858154296875,914750,Engineering & Construction,1013745840991.0547,965.0,661.0888671875,775.2484460449218,781.7554440307617
2011-08-04,742.6666870117188,744.0,729.8666381835938,732.4888916015625,582.3404541015625,474817,Engineering & Construction,1007267437788.2344,965.0,661.0888671875,775.3440014648437,780.9442218017579
2011-08-05,719.111083984375,732.0,699.6444702148438,728.8666381835938,579.4605102539062,974293,Engineering & Construction,1002286368503.5391,965.0,661.0888671875,775.3586669921875,780.1573327636719
2011-08-08,702.2222290039062,743.4666748046875,702.2222290039062,724.3777465820312,575.891845703125,1613610,Engineering & Construction,996113559067.3047,965.0,661.0888671875,775.3515551757813,779.323888244629
2011-08-09,701.7777709960938,735.4222412109375,700.0,715.7999877929688,569.0724487304688,1283495,Engineering & Construction,984318025760.9453,965.0,661.0888671875,775.0542211914062,778.3721102905273
2011-08-10,732.888916015625,737.1777954101562,724.0,734.8222045898438,584.1953735351562,493945,Engineering & Construction,1010476046440.4766,965.0,661.0888671875,774.7964428710937,777.5555545043945
2011-08-11,733.3333129882812,737.6889038085938,725.4222412109375,729.2222290039062,579.7432861328125,420471,Engineering & Construction,1002775352102.5859,965.0,661.0888671875,774.4884436035156,776.6819989013671
2011-08-12,736.888916015625,740.888916015625,722.7111206054688,730.3110961914062,580.6089477539062,468242,Engineering & Construction,1004272686020.7109,965.0,661.0888671875,773.8777770996094,775.7986654663086
2011-08-16,738.5333251953125,740.0,715.6444702148438,720.977783203125,573.1887817382812,294688,Engineering & Construction,991438167480.4688,965.0,661.0888671875,772.9639990234375,774.9272210693359
2011-08-17,722.0888671875,732.888916015625,713.3333129882812,729.4666748046875,591.8405151367188,399655,Engineering & Construction,1003111496852.7031,965.0,661.0888671875,772.3906652832031,774.1226657104493
2011-08-18,731.111083984375,732.4444580078125,719.5555419921875,722.4222412109375,586.1250610351562,257452,Engineering & Construction,993424484997.6406,965.0,661.0888671875,771.7239990234375,773.2417770385742
2011-08-19,713.3333129882812,713.3333129882812,684.4444580078125,686.6444702148438,557.097412109375,1006539,Engineering & Construction,944225399340.2266,965.0,661.0888671875,770.1502221679688,772.0513327026367
2011-08-22,689.4666748046875,698.2222290039062,674.6666870117188,695.1555786132812,564.0027465820312,443265,Engineering & Construction,955929279695.9922,965.0,661.0888671875,768.99822265625,770.7865551757812
2011-08-23,700.8444213867188,710.2222290039062,694.6889038085938,707.7777709960938,574.2435302734375,316698,Engineering & Construction,973286434905.4141,965.0,661.0888671875,767.9724450683593,769.5537774658203
2011-08-24,709.2444458007812,715.111083984375,686.2222290039062,692.4000244140625,561.76708984375,423284,Engineering & Construction,952140034494.1094,965.0,661.0888671875,766.4413342285156,768.1907775878906
2011-08-25,693.2000122070312,697.2000122070312,677.1555786132812,687.4222412109375,557.7283935546875,560459,Engineering & Construction,945294935557.6406,965.0,661.0888671875,764.95466796875,766.8323333740234
2011-08-26,689.8222045898438,696.888916015625,677.7777709960938,680.5999755859375,552.193359375,358442,Engineering & Construction,935913433537.8906,965.0,661.0888671875,763.6360009765625,765.4110000610351
2011-08-29,693.7777709960938,726.6444702148438,685.4666748046875,717.6666870117188,582.2667846679688,631829,Engineering & Construction,986884979827.7578,965.0,661.0888671875,763.0577795410156,764.1998889160157
2011-08-30,723.111083984375,731.1555786132812,699.5555419921875,715.4666748046875,580.4818115234375,756913,Engineering & Construction,983859677076.7031,965.0,661.0888671875,762.6244458007812,763.0415554809571
2011-09-02,726.6666870117188,726.6666870117188,705.7777709960938,715.2666625976562,580.3195190429688,470524,Engineering & Construction,983584634293.6484,965.0,661.0888671875,762.2968896484375,761.9961111450195
2011-09-05,703.8666381835938,725.2000122070312,702.7333374023438,720.2444458007812,584.3582763671875,398297,Engineering & Construction,990429733230.1172,965.0,661.0888671875,762.0088891601563,760.9732223510742
2011-09-06,722.2222290039062,731.111083984375,711.6666870117188,729.1777954101562,591.6060791015625,401100,Engineering & Construction,1002714250135.5234,965.0,661.0888671875,761.7644445800781,760.1582223510742
2011-09-07,731.1333618164062,752.0,731.1333618164062,747.1555786132812,606.192138671875,633333,Engineering & Construction,1027436038863.9922,965.0,661.0888671875,761.2497778320312,759.3634448242187
2011-09-08,750.066650390625,764.4000244140625,736.0,758.2000122070312,615.15283203125,689047,Engineering & Construction,1042623570655.0547,965.0,661.0888671875,760.540888671875,758.6080004882813
2011-09-09,757.3333129882812,761.3333129882812,746.3555297851562,751.0888671875,609.38330078125,411620,Engineering & Construction,1032844821918.125,965.0,661.0888671875,759.5648876953124,757.8271115112304
2011-09-12,741.7777709960938,741.7777709960938,723.5555419921875,731.2888793945312,593.3189086914062,457666,Engineering & Construction,1005617265021.1797,965.0,661.0888671875,758.1826647949218,756.9481115722656
2011-09-13,734.6666870117188,743.111083984375,722.6666870117188,726.3777465820312,589.3342895507812,319400,Engineering & Construction,998863819035.3047,965.0,661.0888671875,756.50888671875,756.109111328125
2011-09-14,727.6666870117188,729.1777954101562,710.2222290039062,715.3333129882812,580.3735961914062,613416,Engineering & Construction,983676287244.2422,965.0,661.0888671875,754.7466638183594,755.3703335571289
2011-09-15,718.4444580078125,720.4444580078125,700.04443359375,706.7111206054688,573.3781127929688,851569,Engineering & Construction,971819651970.8203,965.0,661.0888671875,752.9537756347656,754.6010003662109
2011-09-16,713.2888793945312,725.3333129882812,709.7777709960938,715.3777465820312,580.4096069335938,668288,Engineering & Construction,983737389211.3047,965.0,661.0888671875,751.3364416503906,753.8060003662109
2011-09-19,711.2000122070312,711.2000122070312,693.3333129882812,693.7555541992188,562.866943359375,689896,Engineering & Construction,954004064145.8828,965.0,661.0888671875,749.1511083984375,752.9417782592774
2011-09-20,694.2222290039062,699.5555419921875,690.2666625976562,695.2222290039062,564.0568237304688,656441,Engineering & Construction,956020932646.5859,965.0,661.0888671875,746.5111083984375,751.9100006103515
2011-09-21,696.4444580078125,706.4888916015625,691.5999755859375,694.2666625976562,563.2815551757812,626510,Engineering & Construction,954706904629.6484,965.0,661.0888671875,744.0839978027344,750.9122229003906
2011-09-22,687.4222412109375,687.4222412109375,659.7555541992188,663.3333129882812,538.1842041015625,1345140,Engineering & Construction,912169528076.2422,965.0,661.0888671875,741.0817749023438,749.7397784423828
2011-09-23,659.4222412109375,659.4222412109375,640.7111206054688,645.4444580078125,523.6705322265625,1486261,Engineering & Construction,887570027213.1719,965.0,645.4444580078125,738.1911083984374,748.4993341064453
2011-09-26,646.6666870117188,647.111083984375,627.1555786132812,634.977783203125,515.1785888671875,958124,Engineering & Construction,873176988856.4688,965.0,634.977783203125,734.8857751464843,747.1903341674805
2011-09-27,645.6889038085938,649.7777709960938,641.1555786132812,642.7333374023438,521.470703125,519335,Engineering & Construction,883841883978.3516,965.0,634.977783203125,731.5986645507812,745.9746676635742
2011-09-28,646.6666870117188,646.888916015625,622.2666625976562,624.111083984375,506.3619689941406,1087126,Engineering & Construction,858233864933.6562,965.0,624.111083984375,727.9208862304688,744.778667602539
2011-09-29,623.6889038085938,623.6889038085938,600.0,608.6889038085938,493.84942626953125,2352787,Engineering & Construction,837026362555.2891,965.0,608.6889038085938,724.1702197265626,743.5023342895507
2011-09-30,611.111083984375,621.6444702148438,601.4222412109375,603.6444702148438,489.7568359375,1350661,Engineering & Construction,830089610668.2266,965.0,603.6444702148438,720.147998046875,742.1467788696289
2011-10-03,598.6666870117188,598.6666870117188,579.2666625976562,585.888916015625,475.3511047363281,1206893,Engineering & Construction,805673415706.3438,965.0,585.888916015625,715.8799987792969,740.6376678466797
2011-10-04,585.95556640625,605.111083984375,582.7333374023438,594.2222290039062,482.11224365234375,963898,Engineering & Construction,817132804262.5859,965.0,585.888916015625,711.8528881835938,739.174001159668
2011-10-05,601.2444458007812,607.111083984375,595.5999755859375,597.1777954101562,484.51019287109375,645450,Engineering & Construction,821197092247.5234,965.0,585.888916015625,707.5697778320313,737.7525567626953
2011-10-07,613.3333129882812,621.3333129882812,610.2888793945312,619.3110961914062,502.4676513671875,705291,Engineering & Construction,851633257796.7109,965.0,585.888916015625,703.4902221679688,736.4546676635742
2011-10-10,619.111083984375,622.2222290039062,608.888916015625,616.1333618164062,499.8894348144531,523829,Engineering & Construction,847263459976.4609,965.0,585.888916015625,699.979111328125,735.1478900146484
2011-10-11,621.8222045898438,632.8222045898438,621.8222045898438,626.5333251953125,508.3273010253906,760742,Engineering & Construction,861564761451.2969,965.0,585.888916015625,696.8942224121093,733.932112121582
2011-10-12,630.4888916015625,643.111083984375,623.6666870117188,641.5333251953125,520.497314453125,717801,Engineering & Construction,882191711211.2969,965.0,585.888916015625,694.2684448242187,732.8388897705078
2011-10-13,644.4444580078125,645.95556640625,628.2222290039062,630.3555297851562,511.4284362792969,573266,Engineering & Construction,866820789587.7734,965.0,585.888916015625,691.5337780761719,731.6420007324218
2011-10-14,629.7777709960938,635.111083984375,622.2222290039062,625.6889038085938,507.6421203613281,465322,Engineering & Construction,860403572283.2891,965.0,585.888916015625,688.377333984375,730.4372229003907
2011-10-17,629.7777709960938,631.111083984375,612.022216796875,613.2888793945312,497.5815734863281,563383,Engineering & Construction,843351926909.1797,965.0,585.888916015625,685.2324450683594,729.1937783813477
2011-10-18,607.4666748046875,607.4666748046875,595.5555419921875,599.6221923828125,486.4934387207031,542706,Engineering & Construction,824558455817.4219,965.0,585.888916015625,682.480888671875,727.8463339233399
2011-10-19,603.6221923828125,624.4444580078125,603.6221923828125,622.04443359375,504.6852722167969,597521,Engineering & Construction,855391952015.0625,965.0,585.888916015625,680.2719995117187,726.5740005493165
2011-10-20,613.3333129882812,617.7777709960938,609.5555419921875,615.5777587890625,499.438720703125,479020,Engineering & Construction,846499433594.3594,965.0,585.888916015625,678.0062219238281,725.2540005493164
2011-10-21,616.0,629.8666381835938,589.04443359375,593.7777709960938,481.75152587890625,2705316,Engineering & Construction,816521616729.4141,965.0,585.888916015625,675.3942224121093,723.8236672973633
2011-10-24,600.0,600.0,573.5555419921875,575.2888793945312,466.7508544921875,1984648,Engineering & Construction,791096987517.1797,965.0,575.2888793945312,672.5840002441406,722.3196673583984
2011-10-25,576.7999877929688,595.5555419921875,563.7333374023438,594.111083984375,482.0220642089844,1756936,Engineering & Construction,816979965413.6562,965.0,575.2888793945312,669.7697778320312,721.0003338623047
2011-10-28,614.7555541992188,630.0,614.7111206054688,628.111083984375,509.6073303222656,1062866,Engineering & Construction,863734384869.6562,965.0,575.2888793945312,667.7475549316406,719.9686669921875
2011-10-31,628.4444580078125,635.111083984375,623.111083984375,628.111083984375,509.6073303222656,478156,Engineering & Construction,863734384869.6562,965.0,575.2888793945312,665.7035546875,719.0032223510742
2011-11-01,620.95556640625,620.95556640625,612.933349609375,617.8666381835938,501.2956237792969,632267,Engineering & Construction,849646940279.5391,965.0,575.2888793945312,663.6413317871094,718.131555480957
2011-11-02,609.4222412109375,621.8666381835938,607.111083984375,616.5777587890625,500.2499694824219,545706,Engineering & Construction,847874563578.3594,965.0,575.2888793945312,661.3835534667969,717.2466665649414
2011-11-03,616.4444580078125,617.1555786132812,605.5777587890625,613.7111206054688,497.9241943359375,860497,Engineering & Construction,843932563458.8203,965.0,575.2888793945312,659.2093310546875,716.404333190918
2011-11-04,620.888916015625,625.2666625976562,616.6666870117188,619.04443359375,502.2511901855469,581641,Engineering & Construction,851266562063.0625,965.0,575.2888793945312,657.8573303222656,715.6135552978516
2011-11-08,622.2222290039062,624.4444580078125,612.933349609375,618.5111083984375,501.8186340332031,317463,Engineering & Construction,850533170595.7656,965.0,575.2888793945312,656.3244409179688,714.9075552368164
2011-11-09,621.3333129882812,622.0888671875,609.3555297851562,611.5555419921875,496.1754150390625,476653,Engineering & Construction,840968362674.8281,965.0,575.2888793945312,654.3999963378906,714.2294439697266
2011-11-11,604.5111083984375,608.2000122070312,589.0,591.4000244140625,479.82244873046875,654793,Engineering & Construction,813251906110.1094,965.0,575.2888793945312,652.3799963378906,713.4454440307617
2011-11-14,599.5555419921875,600.0,587.111083984375,589.3777465820312,478.1817626953125,441833,Engineering & Construction,810471011227.3047,965.0,575.2888793945312,650.4191064453125,712.7213327026367
2011-11-15,589.7333374023438,595.5555419921875,567.3333129882812,572.7999877929688,464.7316589355469,731970,Engineering & Construction,787674438048.9453,964.8666381835938,572.7999877929688,648.2631066894531,711.8925549316406
2011-11-16,567.5555419921875,567.5555419921875,544.0,549.6444702148438,445.94482421875,1751009,Engineering & Construction,755832591532.2266,964.8666381835938,549.6444702148438,644.9026623535157,710.9762216186523
2011-11-17,548.3110961914062,557.7333374023438,542.7777709960938,547.7777709960938,444.43023681640625,1009532,Engineering & Construction,753265637465.4141,959.888916015625,547.7777709960938,641.5488842773437,710.0205548095703
2011-11-18,544.4888916015625,555.2888793945312,534.022216796875,552.4444580078125,448.21649169921875,1396948,Engineering & Construction,759682938701.1719,947.1333618164062,547.7777709960938,638.2924401855469,709.0725549316406
2011-11-21,555.4222412109375,561.7111206054688,542.2222290039062,545.022216796875,442.1946105957031,1011893,Engineering & Construction,749476392263.5312,924.8222045898438,545.022216796875,634.7879956054687,708.131443786621
2011-11-22,545.3333129882812,552.6221923828125,543.1333618164062,545.0,442.17657470703125,485482,Engineering & Construction,749445841280.0,924.8222045898438,545.0,631.1044396972657,707.2874438476563
2011-11-23,542.2222290039062,546.6666870117188,527.111083984375,529.4888916015625,429.5918273925781,1146071,Engineering & Construction,728116051036.2344,909.2888793945312,529.4888916015625,626.7511059570312,706.2878881835937
2011-11-24,529.3333129882812,546.6666870117188,522.2222290039062,544.0888671875,441.43731689453125,1119018,Engineering & Construction,748192915230.125,909.2888793945312,529.4888916015625,622.4688830566406,705.494776916504
2011-11-25,541.5111083984375,571.5111083984375,537.7777709960938,562.5777587890625,456.43798828125,1427519,Engineering & Construction,773617544442.3594,909.2888793945312,529.4888916015625,618.6986608886718,704.8167767333985
2011-11-28,569.5999755859375,575.5111083984375,560.0,568.5777587890625,461.30596923828125,796693,Engineering & Construction,781868324346.3594,907.2666625976562,529.4888916015625,615.4444384765625,704.0389987182617
2011-11-29,569.6889038085938,572.8222045898438,558.4888916015625,565.933349609375,459.1605224609375,748982,Engineering & Construction,778231917993.4062,907.0888671875,529.4888916015625,612.2355505371094,703.3749987792969
2011-11-30,561.7777709960938,566.0,555.8444213867188,563.9111328125,457.5198059082031,674224,Engineering & Construction,775451107041.875,901.5777587890625,529.4888916015625,609.2071069335938,702.7668878173828
2011-12-01,580.0,588.888916015625,571.8222045898438,575.4222412109375,466.859130859375,1021520,Engineering & Construction,791280377349.6406,901.5777587890625,529.4888916015625,606.5813293457031,702.2965545654297
2011-12-02,577.111083984375,584.4000244140625,568.04443359375,582.5555419921875,472.6466064453125,2282993,Engineering & Construction,801089593138.8281,901.5777587890625,529.4888916015625,603.9248852539063,701.9038879394532
2011-12-05,578.7555541992188,588.4444580078125,575.1555786132812,584.1777954101562,473.9627990722656,616628,Engineering & Construction,803320402455.5234,901.5777587890625,529.4888916015625,601.733330078125,701.4987768554688
2011-12-07,587.022216796875,593.2888793945312,581.3333129882812,591.5555419921875,479.94854736328125,551143,Engineering & Construction,813465762994.8281,901.5777587890625,529.4888916015625,599.6599963378907,700.9977767944335
2011-12-08,590.6666870117188,590.6666870117188,558.2222290039062,561.3110961914062,455.41021728515625,940449,Engineering & Construction,771875718724.7109,901.5777587890625,529.4888916015625,597.0008850097656,700.1137768554687
2011-12-09,554.2222290039062,557.0888671875,542.2666625976562,545.3333129882812,442.44696044921875,1071701,Engineering & Construction,749904189964.2422,897.8222045898438,529.4888916015625,594.6408850097656,699.229443359375
2011-12-12,552.4000244140625,553.2000122070312,528.0,531.04443359375,430.85394287109375,1358239,Engineering & Construction,730255123471.0625,897.8222045898438,529.4888916015625,592.3528845214844,698.2191101074219
2011-12-13,527.8666381835938,527.8666381835938,512.9111328125,520.7333374023438,422.4881286621094,1334858,Engineering & Construction,716076025930.3516,896.7777709960938,520.7333374023438,590.0679956054687,697.0587768554688
2011-12-14,518.2222290039062,530.6666870117188,513.5555419921875,515.3333129882812,418.10699462890625,1067735,Engineering & Construction,708650290444.2422,896.7777709960938,515.3333129882812,587.5199951171875,695.9915545654297
2011-12-15,511.0888977050781,513.7111206054688,496.0,505.04443359375,409.7593078613281,1182449,Engineering & Construction,694501743887.0625,887.7111206054688,505.04443359375,585.138662109375,694.8438879394531
2011-12-16,510.6666564941406,512.888916015625,472.4444580078125,478.1333312988281,387.9253845214844,1725446,Engineering & Construction,657495480218.8242,887.7111206054688,478.1333312988281,582.5275506591797,693.6588877868652
2011-12-19,475.5555419921875,475.5555419921875,456.022216796875,458.71112060546875,372.1675720214844,1283308,Engineering & Construction,630787415938.8203,887.7111206054688,458.71112060546875,579.6288836669922,692.3917765808105
2011-12-20,457.6444396972656,459.22222900390625,432.022216796875,435.1555480957031,353.05609130859375,2129334,Engineering & Construction,598395441890.3555,887.7111206054688,435.1555480957031,576.6142163085938,691.1828875732422
2011-12-21,444.4444580078125,449.04443359375,431.5555419921875,444.95556640625,361.0072021484375,2720339,Engineering & Construction,611871740912.9375,887.7111206054688,435.1555480957031,573.6288830566406,690.0452209472656
2011-12-22,442.22222900390625,452.0,434.6666564941406,448.6000061035156,363.964111328125,1788352,Engineering & Construction,616883319215.5273,886.95556640625,435.1555480957031,570.6573272705078,688.8925541687012
2011-12-23,452.04443359375,464.26666259765625,444.3999938964844,448.31109619140625,363.7296447753906,1565234,Engineering & Construction,616486030532.7109,881.4666748046875,435.1555480957031,567.2373272705078,687.5543318176269
2011-12-26,452.4444580078125,459.0888977050781,450.8222351074219,455.8888854980469,369.8777770996094,588917,Engineering & Construction,626906475820.707,879.8444213867188,435.1555480957031,564.0324377441407,686.1404428100586
2011-12-27,458.5333251953125,466.4444580078125,453.6000061035156,457.24444580078125,370.97760009765625,943028,Engineering & Construction,628770547438.1172,879.8444213867188,435.1555480957031,560.64666015625,684.847109375
2011-12-28,455.4222106933594,459.5555419921875,447.77777099609375,457.6666564941406,371.32012939453125,768527,Engineering & Construction,629351142022.1211,879.8444213867188,435.1555480957031,556.9693267822265,683.6519981384278
2011-12-29,455.066650390625,456.79998779296875,442.31109619140625,444.6666564941406,360.77276611328125,691144,Engineering & Construction,611474452230.1211,879.8444213867188,435.1555480957031,553.2555493164062,682.3862203979493
2011-12-30,446.6666564941406,449.977783203125,440.6444396972656,442.26666259765625,358.8255920410156,1087591,Engineering & Construction,608174148661.6484,879.8444213867188,435.1555480957031,549.5871044921874,681.1078869628906
2012-01-02,447.4222106933594,451.0,440.4444580078125,448.3333435058594,363.74774169921875,735597,Engineering & Construction,616516623481.8789,879.8444213867188,435.1555480957031,546.2879937744141,679.8943315124511
2012-01-03,453.3333435058594,472.4444580078125,452.0,470.9111022949219,382.0657653808594,1038179,Engineering & Construction,647563976564.2383,879.8444213867188,435.1555480957031,543.7137719726562,678.8224426269531
2012-01-04,472.4444580078125,478.6666564941406,467.28887939453125,475.066650390625,385.4372863769531,927974,Engineering & Construction,653278395350.5938,879.8444213867188,435.1555480957031,540.7742163085937,677.7281091308594
2012-01-05,475.8666687011719,486.24444580078125,473.6888732910156,483.28887939453125,392.1083068847656,1264733,Engineering & Construction,664585028989.1797,879.8444213867188,435.1555480957031,538.1284387207031,676.7559979248047
2012-01-06,480.0,484.9333190917969,472.0,479.3777770996094,388.93505859375,565355,Engineering & Construction,659206754952.9414,879.8444213867188,435.1555480957031,535.8404388427734,675.7266645812988
2012-01-09,480.8888854980469,486.22222900390625,465.04443359375,483.71112060546875,392.4508361816406,659272,Engineering & Construction,665165665538.8203,879.8444213867188,435.1555480957031,534.0088836669922,674.7594422912598
2012-01-10,487.1111145019531,506.6666564941406,487.1111145019531,504.24444580078125,409.1102294921875,907037,Engineering & Construction,693401656686.1172,876.0888671875,435.1555480957031,532.2115509033204,673.9109977722168
2012-01-11,505.3333435058594,510.0,498.6666564941406,508.24444580078125,412.3555908203125,701831,Engineering & Construction,698902176622.1172,857.977783203125,435.1555480957031,529.8142181396485,673.1041090393066
2012-01-12,506.6666564941406,520.888916015625,500.022216796875,501.8888854980469,407.1991271972656,819785,Engineering & Construction,690162455084.707,834.4444580078125,435.1555480957031,527.2897741699219,672.2356646728516
2012-01-13,505.3333435058594,523.7999877929688,503.3777770996094,521.1555786132812,422.830810546875,851389,Engineering & Construction,716656662479.9922,827.2222290039062,435.1555480957031,525.3555529785157,671.4354425048828
2012-01-16,517.7777709960938,537.7777709960938,509.3333435058594,534.5111083984375,433.6665344238281,779173,Engineering & Construction,735022251939.7656,827.2222290039062,435.1555480957031,523.7142199707031,670.665775756836
2012-01-17,537.7999877929688,566.4000244140625,537.7999877929688,562.4444580078125,456.3298034667969,1321877,Engineering & Construction,773434238541.1719,827.2222290039062,435.1555480957031,522.68888671875,669.9262203979492
2012-01-18,563.4222412109375,572.0888671875,549.3333129882812,552.3555297851562,448.144287109375,1208760,Engineering & Construction,759560650835.7734,827.2222290039062,435.1555480957031,521.3551086425781,669.0453314208985
2012-01-19,556.5777587890625,568.0,553.8222045898438,566.0888671875,459.28668212890625,667307,Engineering & Construction,778445774878.125,827.2222290039062,435.1555480957031,520.3066638183594,668.2116647338867
2012-01-20,569.1333618164062,573.3333129882812,558.8444213867188,566.1555786132812,459.34075927734375,831078,Engineering & Construction,778537511759.9922,827.2222290039062,435.1555480957031,519.3986645507813,667.3608871459961
2012-01-23,565.7333374023438,576.2888793945312,545.3333129882812,567.8666381835938,460.72900390625,2695438,Engineering & Construction,780890441079.5391,827.2222290039062,435.1555480957031,518.9279968261719,666.5263314819335
2012-01-24,572.0,606.2222290039062,572.0,599.8666381835938,486.6916198730469,2209923,Engineering & Construction,824894600567.5391,827.2222290039062,435.1555480957031,519.1377746582032,665.8568869018554
2012-01-25,600.888916015625,607.4000244140625,585.111083984375,591.7777709960938,480.12890625,1010576,Engineering & Construction,813771356761.4141,827.2222290039062,435.1555480957031,519.5173303222656,665.0601089477539
2012-01-27,595.111083984375,616.888916015625,589.3555297851562,614.04443359375,498.1946105957031,1211970,Engineering & Construction,844390912143.0625,827.2222290039062,435.1555480957031,520.8053295898437,664.4251089477539
2012-01-30,610.1333618164062,610.2222290039062,576.888916015625,581.04443359375,471.42059326171875,980215,Engineering & Construction,799011622671.0625,827.2222290039062,435.1555480957031,521.4706628417969,663.6516644287109
