Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-09-17,481.0,485.0,474.1000061035156,478.8500061035156,471.9202880859375,296663,Telecom Services,2725633480680.6562,599.1500244140625,335.75,538.2199957275391,514.497998046875
2020-09-18,483.0,497.8500061035156,475.6000061035156,496.70001220703125,489.511962890625,1200831,Telecom Services,2827236432849.3125,599.1500244140625,335.75,536.659995727539,514.797998046875
2020-09-21,496.3999938964844,496.3999938964844,461.3500061035156,467.8500061035156,461.0794372558594,1021403,Telecom Services,2663021038568.6562,599.1500244140625,335.75,534.2819958496094,514.9257481384277
2020-09-22,467.6000061035156,478.3500061035156,460.6000061035156,471.04998779296875,464.2331237792969,772050,Telecom Services,2681235462958.6875,599.1500244140625,335.75,531.92099609375,514.9882481384277
2020-09-23,470.0,470.0,423.95001220703125,433.8999938964844,427.6207275390625,2554302,Telecom Services,2469776204567.3438,599.1500244140625,335.75,529.3159954833984,514.862998046875
2020-09-24,426.6000061035156,433.45001220703125,414.95001220703125,418.8500061035156,412.78857421875,1417577,Telecom Services,2384111069160.6562,599.1500244140625,335.75,526.44099609375,514.652998046875
2020-09-25,429.0,444.95001220703125,422.3999938964844,439.70001220703125,433.33685302734375,822897,Telecom Services,2502790141905.3125,599.1500244140625,337.70001220703125,523.8879968261718,514.615498046875
2020-09-28,446.0,447.6000061035156,434.0,443.3999938964844,436.9833068847656,722884,Telecom Services,2523850586391.3438,599.1500244140625,339.70001220703125,521.2409967041016,514.6087480163574
2020-09-29,446.0,446.0,429.6000061035156,435.45001220703125,429.1483459472656,435807,Telecom Services,2478598971089.3125,599.1500244140625,339.70001220703125,518.5949969482422,514.5572480773926
2020-09-30,438.1000061035156,440.29998779296875,418.25,420.8999938964844,414.80889892578125,1262639,Telecom Services,2395779682071.3438,599.1500244140625,339.70001220703125,515.6229968261719,514.4264981079101
2020-10-01,427.8999938964844,434.45001220703125,424.1499938964844,432.3500061035156,426.09320068359375,397545,Telecom Services,2460953611752.6562,599.1500244140625,339.70001220703125,512.9279974365235,514.3757481384278
2020-10-05,432.8500061035156,437.5,423.0,424.3500061035156,418.2089538574219,710532,Telecom Services,2415417290216.6562,599.1500244140625,339.70001220703125,510.21899780273435,514.3059982299804
2020-10-06,428.0,429.5,423.25,426.75,420.57421875,351405,Telecom Services,2429078151936.0,599.1500244140625,339.70001220703125,507.567998046875,514.3022482299805
2020-10-07,427.1000061035156,431.6000061035156,421.0,422.5,416.3857421875,510658,Telecom Services,2404886981120.0,599.1500244140625,339.70001220703125,504.72499755859377,514.3057482910157
2020-10-08,426.0,435.25,419.25,424.5,418.3568115234375,792595,Telecom Services,2416271061504.0,599.1500244140625,339.70001220703125,501.887998046875,514.2284982299805
2020-10-09,427.0,434.95001220703125,423.45001220703125,425.1499938964844,418.99737548828125,824870,Telecom Services,2419970852887.3438,599.1500244140625,339.70001220703125,499.33399841308596,514.1632481384278
2020-10-12,431.1499938964844,431.1499938964844,412.04998779296875,415.25,409.24066162109375,275901,Telecom Services,2363619689728.0,599.1500244140625,339.70001220703125,496.5419989013672,513.9969981384278
2020-10-13,420.0,427.3500061035156,413.25,415.3500061035156,409.3392028808594,1110089,Telecom Services,2364188928488.6562,599.1500244140625,341.5,493.9039990234375,513.8062481689453
2020-10-14,416.0,419.3999938964844,411.3999938964844,413.3500061035156,407.3681640625,506859,Telecom Services,2352804848104.6562,599.1500244140625,359.25,491.19499938964844,513.5997482299805
2020-10-15,413.3500061035156,415.3999938964844,395.1000061035156,399.1499938964844,393.3736572265625,2217563,Telecom Services,2271977807895.3438,599.1500244140625,359.95001220703125,488.00099975585937,513.3087481689453
2020-10-16,403.45001220703125,407.04998779296875,398.3999938964844,401.54998779296875,395.7389221191406,548030,Telecom Services,2285638669614.6875,599.1500244140625,359.95001220703125,484.92199951171875,513.0807481384277
2020-10-19,404.54998779296875,404.54998779296875,394.04998779296875,397.25,391.5011291503906,384499,Telecom Services,2261162966272.0,599.1500244140625,359.95001220703125,481.655,512.790498199463
2020-10-20,397.29998779296875,413.20001220703125,397.0,404.8500061035156,398.99114990234375,615528,Telecom Services,2304422506472.6562,599.1500244140625,359.95001220703125,478.5850006103516,512.5122482299805
2020-10-21,405.8999938964844,420.5,404.0,419.04998779296875,412.98565673828125,497244,Telecom Services,2385249372974.6875,599.1500244140625,359.95001220703125,475.9410003662109,512.3284982299805
2020-10-22,418.8500061035156,432.0,417.95001220703125,430.6499938964844,424.41778564453125,2264904,Telecom Services,2451277073943.3438,599.1500244140625,359.95001220703125,473.58300048828124,512.215248260498
2020-10-23,433.0,437.29998779296875,427.29998779296875,434.3500061035156,428.0642395019531,826257,Telecom Services,2472337692136.6562,599.1500244140625,359.95001220703125,471.5570001220703,512.1119982910157
2020-10-26,435.6000061035156,439.3999938964844,428.04998779296875,434.04998779296875,427.7685852050781,318839,Telecom Services,2470629975854.6875,599.1500244140625,359.95001220703125,469.6599993896484,512.0072482299805
2020-10-27,434.5,438.70001220703125,427.54998779296875,433.0,426.7337951660156,540949,Telecom Services,2464653403136.0,599.1500244140625,359.95001220703125,467.8919989013672,511.9247482299805
2020-10-28,446.3999938964844,487.79998779296875,443.20001220703125,451.45001220703125,444.9167785644531,3906544,Telecom Services,2569671614161.3125,599.1500244140625,359.95001220703125,466.38499938964844,511.955248260498
2020-10-29,448.79998779296875,456.95001220703125,445.1000061035156,450.79998779296875,444.27618408203125,483513,Telecom Services,2565971649070.6875,599.1500244140625,359.95001220703125,464.6789996337891,511.91449813842775
2020-10-30,453.29998779296875,453.29998779296875,430.70001220703125,433.6000061035156,427.3251037597656,1134694,Telecom Services,2468068661992.6562,599.1500244140625,359.95001220703125,462.8409997558594,511.7832481384277
2020-11-02,434.8999938964844,460.0,434.6499938964844,457.54998779296875,450.9284973144531,602408,Telecom Services,2604392920366.6875,599.1500244140625,359.95001220703125,461.59199951171877,511.7849980163574
2020-11-03,457.1000061035156,460.0,447.3999938964844,454.54998779296875,447.971923828125,779384,Telecom Services,2587316799790.6875,599.1500244140625,362.6499938964844,460.1389990234375,511.7134979248047
2020-11-04,454.0,455.45001220703125,447.20001220703125,452.70001220703125,446.1487121582031,931665,Telecom Services,2576786664401.3125,599.1500244140625,362.6499938964844,458.6209997558594,511.6297479248047
2020-11-05,455.25,461.95001220703125,452.45001220703125,457.3999938964844,450.7806701660156,183355,Telecom Services,2603539149079.3438,599.1500244140625,362.6499938964844,457.4779998779297,511.57799789428714
2020-11-06,459.0,460.3500061035156,448.8500061035156,449.75,443.24139404296875,403159,Telecom Services,2559995076352.0,599.1500244140625,362.6499938964844,456.2529998779297,511.4564979553223
2020-11-09,459.3999938964844,474.75,453.0,471.8999938964844,465.07086181640625,502963,Telecom Services,2686073731863.3438,599.1500244140625,362.6499938964844,455.22,511.31599792480466
2020-11-10,474.8999938964844,474.8999938964844,465.0,466.3999938964844,459.6504211425781,596130,Telecom Services,2654767510807.3438,599.1500244140625,362.6499938964844,454.26899963378906,511.1017478942871
2020-11-11,468.70001220703125,481.1499938964844,464.20001220703125,478.3500061035156,471.4275207519531,937635,Telecom Services,2722787460584.6562,599.1500244140625,362.6499938964844,452.9009997558594,510.9367478942871
2020-11-12,477.0,483.29998779296875,475.1000061035156,479.6499938964844,472.70867919921875,373438,Telecom Services,2730187043351.3438,599.1500244140625,362.6499938964844,451.48499938964846,510.7632479858398
2020-11-13,478.0,478.04998779296875,469.8500061035156,475.8500061035156,468.96368408203125,967014,Telecom Services,2708557360104.6562,599.1500244140625,362.6499938964844,450.2389990234375,510.52449813842776
2020-11-14,487.0,487.0,479.45001220703125,481.3999938964844,474.433349609375,237281,Telecom Services,2740148113687.3438,599.1500244140625,362.6499938964844,449.4049993896484,510.3112481689453
2020-11-17,490.0,494.6499938964844,481.5,484.6000061035156,477.5870361328125,343380,Telecom Services,2758362711784.6562,599.1500244140625,362.6499938964844,448.7929992675781,510.16274826049806
2020-11-18,481.70001220703125,484.8500061035156,471.0,478.5,471.5753479003906,538265,Telecom Services,2723641231872.0,599.1500244140625,393.20001220703125,448.4049993896484,510.10074829101563
2020-11-19,476.0,481.29998779296875,467.1000061035156,468.6000061035156,461.818603515625,571755,Telecom Services,2667290068712.6562,599.1500244140625,397.25,447.68699951171874,509.99349838256836
2020-11-20,470.5,485.54998779296875,465.04998779296875,483.5,476.50299072265625,742560,Telecom Services,2752101432832.0,599.1500244140625,397.25,447.4059997558594,509.9632484436035
2020-11-23,487.8500061035156,488.0,475.1000061035156,477.04998779296875,470.14630126953125,274929,Telecom Services,2715387704110.6875,599.1500244140625,397.25,447.11399963378904,509.8649983215332
2020-11-24,480.0,481.3500061035156,471.45001220703125,474.1499938964844,467.2882995605469,242879,Telecom Services,2698880822295.3438,599.1500244140625,397.25,447.10399963378904,509.68424835205076
2020-11-25,476.8999938964844,477.8999938964844,458.8500061035156,463.95001220703125,457.23590087890625,607838,Telecom Services,2640822116561.3125,599.1500244140625,397.25,446.66899963378904,509.40849853515624
2020-11-26,475.0,475.0,460.75,468.29998779296875,461.5229187011719,276711,Telecom Services,2665582352430.6875,599.1500244140625,397.25,446.40199951171877,509.0824984741211
2020-11-27,469.70001220703125,472.6499938964844,462.1000061035156,463.29998779296875,456.59527587890625,223603,Telecom Services,2637122151470.6875,599.1500244140625,397.25,446.0909991455078,508.6652484130859
2020-12-01,464.25,482.20001220703125,460.54998779296875,479.3500061035156,472.4130554199219,1193152,Telecom Services,2728479500776.6562,599.1500244140625,397.25,445.7439990234375,508.36399856567385
2020-12-02,483.8999938964844,487.8500061035156,474.0,484.8999938964844,477.8827209472656,1142434,Telecom Services,2760070254359.3438,599.1500244140625,397.25,446.0849987792969,508.09599853515624
2020-12-03,486.0,488.0,474.20001220703125,479.95001220703125,473.0043640136719,1352258,Telecom Services,2731894759633.3125,599.1500244140625,397.25,446.26299926757815,507.82349853515626
2020-12-04,486.3500061035156,497.6000061035156,483.3500061035156,493.8999938964844,486.7524719238281,1658651,Telecom Services,2811298616087.3438,599.1500244140625,397.25,447.46299926757814,507.59524856567384
2020-12-07,497.0,510.0,495.3999938964844,508.95001220703125,501.5846862792969,1263343,Telecom Services,2896963925201.3125,599.1500244140625,397.25,449.26499938964844,507.4409986877441
2020-12-08,512.0,516.2000122070312,499.6499938964844,503.45001220703125,496.164306640625,587397,Telecom Services,2865657704145.3125,599.1500244140625,397.25,450.5399993896484,507.1327488708496
2020-12-09,504.54998779296875,506.8500061035156,499.1499938964844,503.0,495.7207946777344,358620,Telecom Services,2863096216576.0,599.1500244140625,397.25,451.73199951171875,506.82274887084964
2020-12-10,503.0,508.70001220703125,494.0,505.20001220703125,497.8889465332031,436235,Telecom Services,2875618774481.3125,599.1500244140625,397.25,453.12699951171874,506.6099989318848
2020-12-11,508.0,508.25,497.1000061035156,504.04998779296875,496.7555847167969,662085,Telecom Services,2869072789294.6875,599.1500244140625,397.25,454.7899993896484,506.4134989929199
2020-12-14,507.04998779296875,511.79998779296875,501.20001220703125,502.95001220703125,495.6715087890625,357610,Telecom Services,2862811684049.3125,599.1500244140625,397.25,456.2019995117187,506.20074905395506
2020-12-15,507.79998779296875,507.79998779296875,498.0,504.25,496.95269775390625,307698,Telecom Services,2870211266816.0,599.1500244140625,397.25,457.79999938964846,506.07299911499024
2020-12-16,504.3999938964844,518.3499755859375,502.0,516.0999755859375,508.6311950683594,1110451,Telecom Services,2937661804125.375,599.1500244140625,397.25,459.58699890136717,505.97674911499024
2020-12-17,518.0999755859375,522.5999755859375,512.0,514.9000244140625,507.4486083984375,479739,Telecom Services,2930831633826.625,599.1500244140625,397.25,461.43499938964845,505.8689991760254
2020-12-18,514.9000244140625,514.9000244140625,505.29998779296875,510.6000061035156,503.2108154296875,234589,Telecom Services,2906355756776.6562,599.1500244140625,397.25,463.15699951171877,505.76299926757815
2020-12-21,510.0,511.25,480.3500061035156,490.1499938964844,483.0567321777344,605895,Telecom Services,2789953465367.3438,599.1500244140625,397.25,464.4569995117188,505.5934992980957
2020-12-22,492.0,505.0,485.6000061035156,500.25,493.0105895996094,1438487,Telecom Services,2847443106048.0,599.1500244140625,397.25,466.15699951171877,505.5019993591309
2020-12-23,501.5,509.3999938964844,498.5,507.3500061035156,500.0078430175781,391110,Telecom Services,2887856626152.6562,599.1500244140625,397.25,467.99699951171874,505.4327493286133
2020-12-24,519.0499877929688,522.9500122070312,510.3500061035156,517.0499877929688,509.56744384765625,1331798,Telecom Services,2943069311790.6875,599.1500244140625,397.25,470.0709991455078,505.43449920654297
2020-12-28,520.0,526.9500122070312,516.9000244140625,521.5499877929688,514.0023193359375,354822,Telecom Services,2968683492654.6875,599.1500244140625,397.25,472.5189990234375,505.4062490844727
2020-12-29,521.9500122070312,525.0,515.0999755859375,520.25,512.7211303710938,356338,Telecom Services,2961283909888.0,599.1500244140625,397.25,474.89299926757815,505.4117489624023
2020-12-30,523.0,523.0,513.3499755859375,515.9500122070312,508.4833984375,453614,Telecom Services,2936808206545.3125,599.1500244140625,397.25,477.2669995117187,505.5102490234375
2020-12-31,515.9500122070312,518.4500122070312,506.6000061035156,509.29998779296875,501.92962646484375,367218,Telecom Services,2898956000302.6875,599.1500244140625,397.25,479.35599914550784,505.5882489013672
2021-01-01,510.6000061035156,516.25,508.25,515.0999755859375,507.6456298828125,263094,Telecom Services,2931969763933.375,599.1500244140625,397.25,481.27699890136716,505.83899871826173
2021-01-04,516.5999755859375,520.4000244140625,511.75,517.1500244140625,509.66607666015625,390493,Telecom Services,2943638724258.625,599.1500244140625,397.25,483.00699951171873,505.95374877929686
2021-01-05,512.0,516.7999877929688,510.79998779296875,513.9000244140625,506.4630432128906,489561,Telecom Services,2925139593634.625,599.1500244140625,397.25,484.5979998779297,506.19999893188475
2021-01-06,516.1500244140625,531.7000122070312,513.75,525.5999755859375,517.9937133789062,1173192,Telecom Services,2991736185949.375,599.1500244140625,397.25,486.4289996337891,506.55749877929685
2021-01-07,531.5499877929688,554.4000244140625,527.1500244140625,545.2999877929688,537.4086303710938,2267177,Telecom Services,3103869447214.6875,599.1500244140625,397.25,488.67499938964846,507.1529986572266
2021-01-08,548.0,550.0,537.0999755859375,540.25,532.4317016601562,874634,Telecom Services,3075124713728.0,599.1500244140625,397.25,490.4509991455078,507.62974868774415
2021-01-11,542.7999877929688,554.4000244140625,541.5999755859375,547.0999755859375,539.1825561523438,1130775,Telecom Services,3114115050077.375,599.1500244140625,397.25,492.3769989013672,508.0557485961914
2021-01-12,549.9000244140625,569.4500122070312,545.0999755859375,565.75,557.5626831054688,700959,Telecom Services,3220271738624.0,599.1500244140625,397.25,495.0199987792969,508.8554986572266
2021-01-13,588.0,601.7999877929688,566.7000122070312,578.25,569.8817749023438,3064460,Telecom Services,3291422241024.0,599.1500244140625,397.25,497.4339990234375,509.7264987182617
2021-01-14,583.9000244140625,584.5499877929688,570.2000122070312,580.2000122070312,571.8035888671875,1293773,Telecom Services,3302521788881.3125,599.1500244140625,397.25,499.94699951171873,510.4787487792969
2021-01-15,608.1500244140625,610.0,594.2999877929688,602.5,593.7808227539062,1249744,Telecom Services,3429454215680.0,602.5,397.25,502.9429992675781,511.1012487792969
2021-01-18,603.0,603.5,584.0999755859375,586.7000122070312,578.2095336914062,447591,Telecom Services,3339520050129.3125,602.5,397.25,505.52899963378906,511.7902488708496
2021-01-19,591.4000244140625,597.4000244140625,586.7000122070312,592.5,583.925537109375,246792,Telecom Services,3372533813760.0,602.5,397.25,508.3839996337891,512.6064988708496
2021-01-20,592.4000244140625,602.5,589.0999755859375,596.2000122070312,587.572021484375,600759,Telecom Services,3393594431953.3125,602.5,397.25,510.87,513.3844989013672
2021-01-21,600.0,604.0999755859375,574.5499877929688,580.9500122070312,572.542724609375,761939,Telecom Services,3306790819025.3125,602.5,397.25,513.1610003662109,514.1837489318848
2021-01-22,586.0,586.0,572.9000244140625,576.8499755859375,568.5020141601562,401238,Telecom Services,3283453245789.375,602.5,397.25,515.1309997558594,514.9482487487793
2021-01-25,584.0,585.5,569.5999755859375,581.4000244140625,572.9862670898438,428921,Telecom Services,3309352306594.625,602.5,397.25,517.1660003662109,515.5049989318848
2021-01-27,577.0,581.5999755859375,562.2999877929688,570.75,562.4902954101562,625208,Telecom Services,3248731939584.0,602.5,397.25,519.0640002441406,516.0507489013672
2021-01-28,562.0999755859375,575.9500122070312,562.0999755859375,571.0,562.7366943359375,1066535,Telecom Services,3250154949632.0,602.5,397.25,520.856000366211,516.4604989624023
2021-01-29,575.2999877929688,578.4500122070312,550.7000122070312,553.2000122070312,545.1943359375,1203253,Telecom Services,3148836703697.3125,602.5,397.25,522.2280004882813,516.6677490234375
2021-02-01,561.5,581.2999877929688,549.5499877929688,579.1500244140625,570.768798828125,425717,Telecom Services,3296545216162.625,602.5,397.25,524.2410009765625,517.0137490844727
2021-02-02,582.75,605.5,579.4500122070312,599.6500244140625,590.9721069335938,911613,Telecom Services,3413232040098.625,602.5,397.25,526.8620013427734,517.5097491455078
2021-02-03,609.0,622.4000244140625,599.5499877929688,608.7999877929688,599.9896240234375,1388745,Telecom Services,3465313999406.6875,608.7999877929688,397.25,529.3680010986328,518.0424990844726
2021-02-04,618.2999877929688,623.0,595.9500122070312,600.3499755859375,591.6619262695312,2365683,Telecom Services,3417216190301.375,608.7999877929688,397.25,531.8340008544922,518.59224899292
2021-02-05,604.9500122070312,605.4000244140625,576.2999877929688,581.25,572.83837890625,1183057,Telecom Services,3308498361600.0,608.7999877929688,397.25,533.9760009765625,518.9942489624024
2021-02-08,586.0,603.4500122070312,584.8499755859375,597.3499755859375,588.7053833007812,1353800,Telecom Services,3400140069725.375,608.7999877929688,397.25,536.6440002441407,519.474748840332
2021-02-09,598.0,607.5,595.0,598.7999877929688,590.1343383789062,1209640,Telecom Services,3408393597486.6875,608.7999877929688,397.25,539.2540002441406,519.9904988098144
2021-02-10,606.0999755859375,606.0999755859375,580.5,590.0999755859375,581.5602416992188,899130,Telecom Services,3358872778333.375,608.7999877929688,397.25,541.79,520.4692486572266
2021-02-11,593.0999755859375,603.7000122070312,588.5999755859375,598.4000244140625,589.7401733398438,616174,Telecom Services,3406116989858.625,608.7999877929688,397.25,544.1710003662109,520.988498840332
2021-02-12,598.0,598.0,584.7000122070312,586.5499877929688,578.0616455078125,1164531,Telecom Services,3338666105134.6875,608.7999877929688,397.25,546.2040002441406,521.4927487182617
2021-02-15,594.0,603.0,590.0,593.7999877929688,585.2067260742188,1064606,Telecom Services,3379933396526.6875,608.7999877929688,397.25,548.4809997558593,521.9804986572266
2021-02-16,595.9000244140625,601.5,593.0,594.0,585.4038696289062,892706,Telecom Services,3381071874048.0,608.7999877929688,397.25,550.4829998779297,522.3787487792969
2021-02-17,593.0,598.7999877929688,590.2000122070312,594.0499877929688,585.453125,1008458,Telecom Services,3381356406574.6875,608.7999877929688,397.25,552.1849993896484,522.6874987792969
2021-02-18,596.0,598.0,585.0999755859375,589.0,580.4762573242188,793920,Telecom Services,3352611673088.0,608.7999877929688,397.25,553.8959991455079,522.9932489013672
2021-02-19,591.4000244140625,595.9500122070312,575.5499877929688,580.9500122070312,572.542724609375,365359,Telecom Services,3306790819025.3125,608.7999877929688,397.25,555.4549993896485,523.1677490234375
2021-02-22,581.0,584.9000244140625,568.2000122070312,570.7000122070312,562.4410400390625,333028,Telecom Services,3248447407057.3125,608.7999877929688,397.25,556.7649993896484,523.3822491455078
2021-02-23,574.0999755859375,577.0,564.25,565.5,557.3162841796875,586763,Telecom Services,3218848728576.0,608.7999877929688,397.25,557.993999633789,523.5597491455078
2021-02-24,569.7999877929688,581.4000244140625,563.0,573.0499877929688,564.757080078125,1596660,Telecom Services,3261823562542.6875,608.7999877929688,397.25,559.3959991455079,523.744499206543
2021-02-25,581.0,584.4500122070312,577.0,579.1500244140625,570.768798828125,1218261,Telecom Services,3296545216162.625,608.7999877929688,397.25,560.893999633789,523.8419992065429
2021-02-26,574.8499755859375,585.7999877929688,551.7999877929688,557.0999755859375,549.037841796875,1386352,Telecom Services,3171035451997.375,608.7999877929688,397.25,561.7139996337891,523.8487490844726
2021-03-01,556.5499877929688,559.5499877929688,521.0999755859375,532.2999877929688,524.5967407226562,2474352,Telecom Services,3029872924718.6875,608.7999877929688,397.25,562.0619989013671,523.8119989013671
2021-03-02,542.9500122070312,543.9500122070312,529.0499877929688,541.25,533.4171752929688,1775295,Telecom Services,3080816753920.0,608.7999877929688,397.25,562.6749987792969,523.7477490234374
2021-03-03,548.25,550.5,540.25,546.25,538.3449096679688,2007801,Telecom Services,3109276954880.0,608.7999877929688,397.25,563.7969989013671,523.7882489013672
2021-03-04,540.9000244140625,545.9500122070312,537.9000244140625,539.4500122070312,531.643310546875,982844,Telecom Services,3070571151057.3125,608.7999877929688,397.25,564.5809991455078,523.489748840332
2021-03-05,535.0,538.5,524.7999877929688,532.4000244140625,524.6953735351562,503928,Telecom Services,3030442337186.625,608.7999877929688,397.25,565.0819995117188,523.1814990234375
2021-03-08,536.8499755859375,536.8499755859375,524.7999877929688,525.7000122070312,518.0923461914062,429795,Telecom Services,2992305598417.3125,608.7999877929688,397.25,565.255,522.8387490844726
2021-03-09,532.0,532.0,514.4000244140625,521.6500244140625,514.1008911132812,851829,Telecom Services,2969252905122.625,608.7999877929688,397.25,565.2570007324218,522.4819992065429
2021-03-10,523.4000244140625,530.25,516.2000122070312,525.9000244140625,518.2894287109375,449420,Telecom Services,2993444075938.625,608.7999877929688,397.25,565.3700012207031,522.3157492065429
2021-03-12,528.5499877929688,532.5,521.5499877929688,524.0499877929688,516.4661254882812,653429,Telecom Services,2982913593134.6875,608.7999877929688,397.25,565.5320007324219,522.1209991455078
2021-03-15,526.2000122070312,527.75,516.7000122070312,522.75,515.1849975585938,288237,Telecom Services,2975514010368.0,608.7999877929688,397.25,565.8010009765625,521.9212490844726
2021-03-16,524.0499877929688,533.6500244140625,524.0499877929688,529.2999877929688,521.6401977539062,401389,Telecom Services,3012796804142.6875,608.7999877929688,397.25,566.0850012207031,521.8057489013672
2021-03-17,530.0,531.0499877929688,519.0,522.8499755859375,515.283447265625,389997,Telecom Services,2976083075421.375,608.7999877929688,397.25,566.1990002441406,521.624748840332
2021-03-18,528.4000244140625,532.0,515.0999755859375,526.0,518.387939453125,303979,Telecom Services,2994013140992.0,608.7999877929688,397.25,566.4409997558594,521.464748840332
2021-03-19,527.7000122070312,534.5,525.9000244140625,530.25,522.576416015625,510442,Telecom Services,3018204311808.0,608.7999877929688,397.25,566.5340002441407,521.3574987792969
2021-03-22,533.3499755859375,533.3499755859375,523.0,527.9000244140625,520.2604370117188,517801,Telecom Services,3004828156322.625,608.7999877929688,397.25,566.1860009765625,521.1312487792969
2021-03-23,530.7999877929688,532.4000244140625,522.25,529.2000122070312,521.5416259765625,337678,Telecom Services,3012227739089.3125,608.7999877929688,397.25,565.9650012207031,520.8527487182618
2021-03-24,527.4000244140625,533.5,521.5,523.5999755859375,516.0226440429688,225871,Telecom Services,2980352105565.375,608.7999877929688,397.25,565.4950012207031,520.5469985961914
2021-03-25,525.0,525.0,499.3500061035156,508.0,500.6484375,451985,Telecom Services,2891556417536.0,608.7999877929688,397.25,564.3400012207031,520.2489987182618
2021-03-26,512.9000244140625,524.4000244140625,510.6499938964844,522.2999877929688,514.741455078125,555512,Telecom Services,2972952522798.6875,608.7999877929688,397.25,563.2210009765626,520.0242486572265
2021-03-30,527.0,527.9000244140625,516.4000244140625,521.4000244140625,513.8544921875,233202,Telecom Services,2967829895074.625,608.7999877929688,397.25,562.0450012207032,519.8732489013672
2021-03-31,521.4000244140625,525.7999877929688,516.0499877929688,517.2999877929688,509.8138122558594,300104,Telecom Services,2944492321838.6875,608.7999877929688,397.25,560.3410009765626,519.6602487182618
2021-04-01,519.75,523.9000244140625,514.25,520.9000244140625,513.36181640625,450120,Telecom Services,2964983874978.625,608.7999877929688,397.25,559.0250012207031,519.5104989624024
2021-04-05,520.0,529.0999755859375,514.5499877929688,528.2000122070312,520.5560913085938,639200,Telecom Services,3006535698897.3125,608.7999877929688,397.25,557.7390014648438,519.4274990844726
2021-04-06,528.2000122070312,537.5499877929688,524.75,532.0999755859375,524.399658203125,308285,Telecom Services,3028734447197.375,608.7999877929688,397.25,556.4570007324219,519.2704989624024
2021-04-07,538.9500122070312,546.9000244140625,535.1500244140625,541.5,533.6636352539062,524169,Telecom Services,3082239763968.0,608.7999877929688,397.25,555.6680004882812,519.1739990234375
2021-04-08,548.7999877929688,548.7999877929688,540.5499877929688,542.9500122070312,535.0926513671875,1436807,Telecom Services,3090493291729.3125,608.7999877929688,397.25,554.9900012207031,518.9859991455078
2021-04-09,536.5,549.3499755859375,536.5,545.3499755859375,537.4578857421875,329756,Telecom Services,3104153979741.375,608.7999877929688,397.25,554.2690002441407,518.8204989624023
2021-04-12,535.0,539.1500244140625,518.7000122070312,522.3499755859375,514.790771484375,784864,Telecom Services,2973237055325.375,608.7999877929688,397.25,553.3009997558594,518.6449987792969
2021-04-13,523.5,538.4000244140625,523.2999877929688,536.0,528.2432250976562,160932,Telecom Services,3050933542912.0,608.7999877929688,397.25,552.6009997558593,518.5284988403321
2021-04-15,539.5,546.1500244140625,530.5,539.2000122070312,531.3969116210938,249748,Telecom Services,3069148141009.3125,608.7999877929688,397.25,552.3209997558594,518.4229989624023
2021-04-16,540.0,544.2999877929688,538.2999877929688,540.5499877929688,532.7273559570312,911363,Telecom Services,3076832256302.6875,608.7999877929688,397.25,551.5489990234375,518.2894989013672
2021-04-19,536.0,536.0,523.3499755859375,526.4500122070312,518.8314208984375,153351,Telecom Services,2996574628561.3125,608.7999877929688,397.25,550.0849987792968,518.123498840332
2021-04-20,527.3499755859375,537.0999755859375,525.9000244140625,530.1500244140625,522.4779052734375,161407,Telecom Services,3017635246754.625,608.7999877929688,397.25,548.5119995117187,517.9752490234375
2021-04-22,530.0,533.0,525.4000244140625,530.8499755859375,523.1676635742188,352160,Telecom Services,3021619396957.375,608.7999877929688,397.25,547.1219995117187,517.8369989013672
2021-04-23,533.7999877929688,533.7999877929688,519.2000122070312,521.8499755859375,514.2979736328125,161399,Telecom Services,2970391035229.375,608.7999877929688,397.25,545.9339990234375,517.5637487792969
2021-04-26,527.5499877929688,528.4000244140625,523.9000244140625,527.5499877929688,519.91552734375,129795,Telecom Services,3002835733806.6875,608.7999877929688,397.25,544.5379992675781,517.3657485961915
2021-04-27,528.0,538.4000244140625,526.9500122070312,534.4500122070312,526.7156372070312,211144,Telecom Services,3042110950097.3125,608.7999877929688,397.25,543.2509997558594,517.2317486572266
2021-04-28,536.0,547.9500122070312,536.0,544.2999877929688,536.423095703125,634840,Telecom Services,3098177407022.6875,608.7999877929688,397.25,542.335,517.1089987182618
2021-04-29,547.2000122070312,549.9500122070312,539.1500244140625,541.4000244140625,533.5650634765625,237453,Telecom Services,3081670698914.625,608.7999877929688,397.25,541.195,516.9424987792969
2021-04-30,535.5,546.9000244140625,533.3499755859375,537.2999877929688,529.5244140625,437898,Telecom Services,3058333125678.6875,608.7999877929688,397.25,540.21,516.6952487182617
2021-05-03,532.0,562.0,529.0499877929688,558.7000122070312,550.6146850585938,1010101,Telecom Services,3180142924753.3125,608.7999877929688,397.25,539.5080004882813,516.5432489013672
2021-05-04,565.0,567.7999877929688,546.75,552.0999755859375,544.1102294921875,416848,Telecom Services,3142575251037.375,608.7999877929688,397.25,538.67,516.4829986572265
2021-05-05,559.0,565.0,553.5999755859375,559.9000244140625,551.79736328125,795012,Telecom Services,3186973442466.625,608.7999877929688,397.25,537.9870007324218,516.4694989013672
2021-05-06,561.9000244140625,564.25,552.5999755859375,558.3499755859375,550.2697143554688,239743,Telecom Services,3178150502237.375,608.7999877929688,397.25,537.3740002441406,516.4244989013672
