Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-03-21,96.6662826538086,96.9162826538086,94.79129028320312,95.0412826538086,63.853599548339844,281465,Utilities - Regulated Electric,921583925378.1562,133.4994659423828,92.91629791259766,104.82791381835938,115.20245567321777
2014-03-24,95.4162826538086,96.1662826538086,94.04129028320312,94.95795440673828,63.79762649536133,941332,Utilities - Regulated Electric,920775918889.9688,133.4994659423828,92.91629791259766,104.4987484741211,115.04287300109863
2014-03-25,95.58295440673828,96.4162826538086,94.99961853027344,95.99961853027344,64.49746704101562,445019,Utilities - Regulated Electric,930876591830.0625,133.4994659423828,92.91629791259766,104.22874954223633,114.88141532897949
2014-03-26,96.9162826538086,96.95794677734375,95.45795440673828,95.83294677734375,64.3854751586914,779578,Utilities - Regulated Electric,929260430894.25,133.4994659423828,92.91629791259766,103.93291732788086,114.71870765686035
2014-03-27,96.3746109008789,97.83293914794922,96.12461853027344,97.4996109008789,65.50524139404297,839326,Utilities - Regulated Electric,945421522394.3438,133.4994659423828,92.91629791259766,103.6929182434082,114.57620822906495
2014-03-28,98.24960327148438,101.24959564208984,97.66627502441406,100.70793151855469,67.66075897216797,625292,Utilities - Regulated Electric,976531547702.8125,133.4994659423828,92.91629791259766,103.50125244140625,114.46308368682861
2014-03-31,101.666259765625,103.08292388916016,98.99960327148438,99.95793151855469,67.15685272216797,734987,Utilities - Regulated Electric,969259045430.8125,133.4994659423828,92.91629791259766,103.2837532043457,114.33662586212158
2014-04-01,100.16626739501953,101.99959564208984,99.83293151855469,101.541259765625,68.2206039428711,443759,Utilities - Regulated Electric,984612056463.0,133.4994659423828,92.91629791259766,103.12125381469727,114.2180846786499
2014-04-02,101.33293151855469,103.45791625976562,101.33293151855469,102.166259765625,68.6405258178711,492702,Utilities - Regulated Electric,990672475023.0,133.4994659423828,92.91629791259766,102.96708786010743,114.0991268157959
2014-04-03,103.33291625976562,103.54125213623047,101.49959564208984,102.45792388916016,68.83648681640625,314274,Utilities - Regulated Electric,993500645691.0938,133.4994659423828,92.91629791259766,102.83708847045898,113.98746059417725
2014-04-04,102.49958801269531,102.62458801269531,99.99960327148438,100.45793151855469,67.49278259277344,360649,Utilities - Regulated Electric,974107380278.8125,133.4994659423828,92.91629791259766,102.63708923339844,113.85808612823486
2014-04-07,100.83293151855469,101.666259765625,99.04126739501953,99.62460327148438,66.93292236328125,169687,Utilities - Regulated Electric,966026871518.625,133.4994659423828,92.91629791259766,102.4445899963379,113.72996166229248
2014-04-09,99.99960327148438,101.24959564208984,99.41626739501953,100.54126739501953,67.54877471923828,379316,Utilities - Regulated Electric,974915460746.7188,133.4994659423828,92.91629791259766,102.26209075927734,113.62017044067383
2014-04-10,100.54126739501953,103.45791625976562,100.54126739501953,103.12458801269531,69.28438568115234,794051,Utilities - Regulated Electric,999965067495.1875,133.4994659423828,92.91629791259766,102.16709121704102,113.5318374633789
2014-04-11,103.12458801269531,104.29125213623047,101.99959564208984,103.79125213623047,69.73229217529297,761129,Utilities - Regulated Electric,1006429489299.2812,133.4994659423828,92.91629791259766,102.0979248046875,113.46704605102539
2014-04-15,104.16625213623047,104.87458038330078,102.541259765625,104.54124450683594,70.23615264892578,385481,Utilities - Regulated Electric,1013701917591.5625,133.4994659423828,92.91629791259766,102.05792495727539,113.39371299743652
2014-04-16,104.16625213623047,104.83291625976562,101.33293151855469,102.166259765625,68.6405258178711,478551,Utilities - Regulated Electric,990672475023.0,133.4994659423828,92.91629791259766,101.96625869750977,113.31308834075928
2014-04-17,102.166259765625,102.83292388916016,100.70793151855469,102.541259765625,68.8924789428711,634820,Utilities - Regulated Electric,994308726159.0,133.4994659423828,92.91629791259766,101.91042572021485,113.24975528717042
2014-04-21,103.33291625976562,103.99958038330078,102.666259765625,103.79125213623047,69.73229217529297,210528,Utilities - Regulated Electric,1006429489299.2812,133.4994659423828,92.91629791259766,101.88625915527344,113.18038055419922
2014-04-22,103.33291625976562,104.12458038330078,102.666259765625,103.33291625976562,69.4243392944336,678176,Utilities - Regulated Electric,1001985157695.375,133.4994659423828,92.91629791259766,101.78209289550782,113.1118391418457
2014-04-23,103.16625213623047,103.29125213623047,101.49959564208984,101.791259765625,68.38858032226562,330751,Utilities - Regulated Electric,987036223887.0,133.4994659423828,92.91629791259766,101.60876022338867,113.02204784393311
2014-04-25,101.791259765625,102.12458801269531,98.74960327148438,98.99960327148438,66.51299285888672,744146,Utilities - Regulated Electric,959966452958.625,133.4994659423828,92.91629791259766,101.3595945739746,112.90163166046142
2014-04-28,98.33293914794922,99.54126739501953,98.12460327148438,98.37460327148438,66.09309387207031,355683,Utilities - Regulated Electric,953906034398.625,133.4994659423828,92.91629791259766,101.06042907714844,112.78621543884277
2014-04-29,98.41627502441406,98.99960327148438,97.91627502441406,98.08293914794922,65.89714050292969,734610,Utilities - Regulated Electric,951077863730.5312,133.4994659423828,92.91629791259766,100.76043029785156,112.67579921722412
2014-04-30,97.91627502441406,98.95793914794922,96.24961853027344,96.8746109008789,65.08531188964844,434401,Utilities - Regulated Electric,939361103834.3438,133.4994659423828,92.91629791259766,100.4862646484375,112.56038299560547
2014-05-02,97.4996109008789,97.4996109008789,95.24961853027344,95.45795440673828,64.13353729248047,375755,Utilities - Regulated Electric,925624253737.9688,133.4994659423828,92.91629791259766,100.21043243408204,112.43975849151612
2014-05-05,95.45795440673828,95.87461853027344,94.66629028320312,94.99961853027344,63.82562255859375,5793330,Utilities - Regulated Electric,921179922134.0625,133.4994659423828,92.91629791259766,99.94126678466797,112.33017559051514
2014-05-06,95.24961853027344,96.5412826538086,94.95795440673828,94.99961853027344,63.82562255859375,1667502,Utilities - Regulated Electric,921179922134.0625,133.4994659423828,92.91629791259766,99.6379345703125,112.21225940704346
2014-05-07,95.83294677734375,97.20794677734375,95.0412826538086,96.20794677734375,64.63741302490234,6870765,Utilities - Regulated Electric,932896682030.25,133.4994659423828,92.91629791259766,99.33460235595703,112.10392650604248
2014-05-08,97.08294677734375,97.08294677734375,95.83294677734375,96.33294677734375,64.72142028808594,239046,Utilities - Regulated Electric,934108765742.25,133.4994659423828,92.91629791259766,99.03043685913086,111.9866353225708
2014-05-09,96.9162826538086,98.87460327148438,96.33294677734375,98.62460327148438,66.26106262207031,447391,Utilities - Regulated Electric,956330201822.625,133.4994659423828,92.91629791259766,98.8012710571289,111.87101078033447
2014-05-12,99.16626739501953,101.70792388916016,98.74960327148438,101.08293151855469,67.9126968383789,818907,Utilities - Regulated Electric,980167798838.8125,133.1661376953125,92.91629791259766,98.63127182006836,111.78371948242187
2014-05-13,102.416259765625,108.62456512451172,101.916259765625,102.37458801269531,68.7804946899414,2652310,Utilities - Regulated Electric,992692565223.1875,133.1661376953125,92.91629791259766,98.47627243041993,111.69913646697998
2014-05-14,104.08291625976562,105.16624450683594,102.70792388916016,104.62458038330078,70.29215240478516,1077635,Utilities - Regulated Electric,1014509998059.4688,133.1661376953125,92.91629791259766,98.61793853759765,111.60684516906738
2014-05-15,104.99958038330078,109.41622924804688,104.58291625976562,107.70790100097656,72.36368560791016,4075655,Utilities - Regulated Electric,1044407939655.9375,133.1661376953125,92.91629791259766,98.84210433959962,111.53580379486084
2014-05-16,111.3328857421875,114.87454223632812,109.08289337158203,109.87455749511719,73.81935119628906,2447128,Utilities - Regulated Electric,1065417292024.3125,133.1661376953125,92.91629791259766,99.11460311889648,111.48642898559571
2014-05-19,110.83289337158203,123.12450408935547,110.83289337158203,121.24951171875,81.46163177490234,2877461,Utilities - Regulated Electric,1175716465938.0,133.1661376953125,92.91629791259766,99.66293426513671,111.49684558868408
2014-05-20,125.45783233642578,126.12449645996094,117.41619873046875,118.91619110107422,79.89399719238281,2111629,Utilities - Regulated Electric,1153091026613.5312,133.1661376953125,92.91629791259766,100.18293212890624,111.49476226806641
2014-05-21,120.29118347167969,122.91617584228516,119.24951934814453,121.54118347167969,81.65758514404297,4173992,Utilities - Regulated Electric,1178544710585.8125,133.1661376953125,92.91629791259766,100.71626342773438,111.51413719177246
2014-05-22,122.49951171875,130.74948120117188,122.33284759521484,127.9994888305664,85.99662017822266,2431407,Utilities - Regulated Electric,1241168764446.8438,133.1661376953125,92.91629791259766,101.37626083374023,111.57059532165528
2014-05-23,130.8328094482422,134.9994659423828,129.37448120117188,133.6244659423828,89.77576446533203,2240669,Utilities - Regulated Electric,1295712309547.6875,133.6244659423828,92.91629791259766,102.10375793457031,111.65017833709717
2014-05-26,135.99945068359375,139.6244354248047,125.12449645996094,130.2911376953125,87.5362548828125,2270533,Utilities - Regulated Electric,1263390126547.5,133.6244659423828,92.91629791259766,102.77208847045898,111.71038639068604
2014-05-27,130.12448120117188,132.5411376953125,124.58283233642578,128.62448120117188,86.4165267944336,953982,Utilities - Regulated Electric,1247229109027.125,133.6244659423828,92.91629791259766,103.39541915893555,111.7787194442749
2014-05-28,127.95782470703125,130.49948120117188,125.58283233642578,126.20782470703125,84.79287719726562,920701,Utilities - Regulated Electric,1223795589234.75,133.6244659423828,92.91629791259766,103.96291687011718,111.86559406280517
2014-05-29,126.4161605834961,128.99948120117188,125.16616821289062,126.8744888305664,85.24076843261719,1036829,Utilities - Regulated Electric,1230260011038.8438,133.6244659423828,92.91629791259766,104.54958114624023,111.95371868133545
2014-05-30,127.4994888305664,136.24945068359375,127.4994888305664,133.20779418945312,89.49581909179688,2011829,Utilities - Regulated Electric,1291671981187.875,133.6244659423828,92.91629791259766,105.27791137695313,112.07830150604248
2014-06-02,133.7911376953125,135.83279418945312,129.5828094482422,132.6661376953125,89.13190460205078,2531413,Utilities - Regulated Electric,1286419717075.5,133.6244659423828,92.91629791259766,105.9812419128418,112.17955112457275
2014-06-03,133.33279418945312,137.29112243652344,133.2494659423828,136.83277893066406,91.93128204345703,1627858,Utilities - Regulated Electric,1326822260876.4375,136.83277893066406,92.91629791259766,106.75373870849609,112.30163394927979
2014-06-04,136.66612243652344,138.16610717773438,135.04112243652344,137.41612243652344,92.32319641113281,4157561,Utilities - Regulated Electric,1332478750172.0625,137.41612243652344,92.91629791259766,107.5687355041504,112.41996685028076
2014-06-05,137.91612243652344,138.54110717773438,135.08279418945312,136.87445068359375,91.95927429199219,1036711,Utilities - Regulated Electric,1327226338100.25,137.41612243652344,92.91629791259766,108.37623229980468,112.5318413925171
2014-06-06,138.08277893066406,140.66610717773438,135.54112243652344,137.83277893066406,92.60311889648438,2254888,Utilities - Regulated Electric,1336518930572.4375,137.83277893066406,92.91629791259766,109.23206222534179,112.64475757598876
2014-06-09,138.74945068359375,139.4994354248047,136.45779418945312,137.99945068359375,92.71509552001953,2078356,Utilities - Regulated Electric,1338135091508.25,137.99945068359375,92.91629791259766,110.09289215087891,112.73538223266601
2014-06-10,138.74945068359375,139.16610717773438,134.95779418945312,136.20779418945312,91.5113754272461,997723,Utilities - Regulated Electric,1320761990275.875,137.99945068359375,92.91629791259766,110.8970556640625,112.81517360687256
2014-06-11,136.66612243652344,136.87445068359375,130.6661376953125,131.8744659423828,88.60002136230469,1536050,Utilities - Regulated Electric,1278743137579.6875,137.99945068359375,92.91629791259766,111.61788604736329,112.89288158416748
2014-06-12,132.3328094482422,134.54112243652344,130.87448120117188,133.6244659423828,89.77576446533203,777450,Utilities - Regulated Electric,1295712309547.6875,137.99945068359375,92.91629791259766,112.34038314819335,112.99183952331543
2014-06-13,134.16612243652344,134.8744659423828,126.4161605834961,127.8744888305664,85.91264343261719,1108275,Utilities - Regulated Electric,1239956680734.8438,137.99945068359375,92.91629791259766,112.88371429443359,113.06413089752198
2014-06-16,129.5828094482422,129.91615295410156,125.04116821289062,127.3744888305664,85.57671356201172,1198137,Utilities - Regulated Electric,1235108345886.8438,137.99945068359375,92.91629791259766,113.43204544067383,113.15808883666992
2014-06-17,127.4161605834961,129.66615295410156,125.83283233642578,128.9578094482422,86.64046478271484,1112739,Utilities - Regulated Electric,1250461282939.3125,137.99945068359375,92.91629791259766,113.98037643432617,113.25663005828858
2014-06-18,129.16615295410156,130.7078094482422,125.08283233642578,126.12449645996094,84.73690795898438,847419,Utilities - Regulated Electric,1222987582746.5625,137.99945068359375,92.91629791259766,114.4595411682129,113.34975467681885
2014-06-19,127.33282470703125,128.33282470703125,125.49949645996094,127.08282470703125,85.3807601928711,460572,Utilities - Regulated Electric,1232280175218.75,137.99945068359375,92.91629791259766,114.95203918457031,113.43412933349609
2014-06-20,127.33282470703125,128.62448120117188,125.99949645996094,126.4161605834961,84.93285369873047,487441,Utilities - Regulated Electric,1225815753414.6562,137.99945068359375,92.91629791259766,115.47120376586913,113.5474621963501
2014-06-23,126.4161605834961,127.4161605834961,125.9161605834961,127.1244888305664,85.40876007080078,379596,Utilities - Regulated Electric,1232684178462.8438,137.99945068359375,92.91629791259766,116.02120147705078,113.65621173858642
2014-06-24,127.1661605834961,130.24948120117188,127.1661605834961,129.16615295410156,86.78043365478516,524654,Utilities - Regulated Electric,1252481521098.9375,137.99945068359375,92.91629791259766,116.59369918823242,113.75850299835206
2014-06-25,129.16615295410156,131.3328094482422,129.16615295410156,130.6661376953125,87.78820037841797,465561,Utilities - Regulated Electric,1267026377683.5,137.99945068359375,92.91629791259766,117.14453018188476,113.86704421997071
2014-06-26,131.24948120117188,131.24948120117188,126.70782470703125,127.0411605834961,85.35275268554688,584939,Utilities - Regulated Electric,1231876171974.6562,137.99945068359375,92.91629791259766,117.60952835083008,113.95787719726563
2014-06-27,127.91615295410156,128.70782470703125,126.08283233642578,127.1661605834961,85.4367446899414,466663,Utilities - Regulated Electric,1233088255686.6562,137.99945068359375,92.91629791259766,118.06202667236329,114.0603768157959
2014-06-30,127.54115295410156,130.4161376953125,127.4994888305664,129.91615295410156,87.2843246459961,464899,Utilities - Regulated Electric,1259754023370.9375,137.99945068359375,92.91629791259766,118.61702453613282,114.16808475494385
2014-07-01,130.62448120117188,131.24948120117188,128.74948120117188,128.99948120117188,86.66845703125,548128,Utilities - Regulated Electric,1250865360163.125,137.99945068359375,92.91629791259766,119.14618896484374,114.26995933532714
2014-07-02,129.99948120117188,133.20779418945312,129.8328094482422,132.8744659423828,89.2718734741211,791707,Utilities - Regulated Electric,1288439807275.6875,137.99945068359375,92.91629791259766,119.7278532409668,114.37516723632812
2014-07-03,133.33279418945312,134.08279418945312,130.74948120117188,131.2911376953125,88.20812225341797,220224,Utilities - Regulated Electric,1273086796243.5,137.99945068359375,92.91629791259766,120.28701766967774,114.45412525177002
2014-07-04,132.0411376953125,132.95779418945312,129.16615295410156,132.2078094482422,88.82398986816406,799137,Utilities - Regulated Electric,1281975459451.3125,137.99945068359375,92.91629791259766,120.89534866333008,114.54120826721191
2014-07-07,132.4994659423828,134.8744659423828,131.7494659423828,134.4994659423828,90.3636474609375,905532,Utilities - Regulated Electric,1304196895531.6875,137.99945068359375,92.91629791259766,121.60534591674805,114.63433292388916
2014-07-08,134.9994659423828,135.83279418945312,126.6661605834961,127.2911605834961,85.5207290649414,916449,Utilities - Regulated Electric,1234300339398.6562,137.99945068359375,92.91629791259766,122.18367706298828,114.68349941253662
2014-07-09,127.83282470703125,128.49948120117188,124.41616821289062,125.41616821289062,84.26100158691406,977592,Utilities - Regulated Electric,1216119157698.375,137.99945068359375,92.91629791259766,122.73034164428711,114.71516597747802
2014-07-10,125.5411605834961,128.9578094482422,121.54118347167969,125.99949645996094,84.65290832519531,1715242,Utilities - Regulated Electric,1221775499034.5625,137.99945068359375,92.91629791259766,123.31283935546875,114.76016578674316
2014-07-11,127.1661605834961,127.2911605834961,122.12451171875,124.70783233642578,83.78511047363281,2860443,Utilities - Regulated Electric,1209250658670.4688,137.99945068359375,92.91629791259766,123.8978369140625,114.77954071044923
2014-07-14,124.74950408935547,125.24949645996094,121.49951171875,123.12450408935547,82.72135162353516,1441937,Utilities - Regulated Electric,1193897647638.2812,137.99945068359375,92.91629791259766,124.46033462524414,114.78266567230224
2014-07-15,124.33283233642578,124.99949645996094,118.99952697753906,121.33284759521484,81.51761627197266,1400583,Utilities - Regulated Electric,1176524546405.9062,137.99945068359375,92.91629791259766,124.98699920654298,114.77370738983154
2014-07-16,122.49951171875,122.83283996582031,119.62451934814453,122.16617584228516,82.07749938964844,880137,Utilities - Regulated Electric,1184605055166.0938,137.99945068359375,92.91629791259766,125.5061637878418,114.78954063415527
2014-07-17,121.91617584228516,125.83283233642578,121.66618347167969,125.37449645996094,84.23301696777344,731827,Utilities - Regulated Electric,1215715080474.5625,137.99945068359375,92.91629791259766,126.08699478149414,114.81120719909669
2014-07-18,124.08283996582031,125.12449645996094,122.70783996582031,124.79116821289062,83.84107971191406,1147691,Utilities - Regulated Electric,1210058739138.375,137.99945068359375,92.91629791259766,126.61032608032227,114.81433219909668
2014-07-21,124.99949645996094,125.99949645996094,123.20783996582031,123.66616821289062,83.08527374267578,1201653,Utilities - Regulated Electric,1199149985730.375,137.99945068359375,92.91629791259766,127.06199081420898,114.80933219909667
2014-07-22,123.74950408935547,125.33283233642578,123.54116821289062,124.83283233642578,83.86909484863281,1113678,Utilities - Regulated Electric,1210462742382.4688,137.99945068359375,92.91629791259766,127.51115570068359,114.81766548156739
2014-07-23,124.16616821289062,125.29116821289062,122.66617584228516,124.87449645996094,83.89708709716797,622006,Utilities - Regulated Electric,1210866745626.5625,137.99945068359375,92.91629791259766,127.9161540222168,114.8245404434204
2014-07-24,124.16616821289062,125.6661605834961,123.95783996582031,124.66616821289062,83.75711822509766,455814,Utilities - Regulated Electric,1208846655426.375,137.99945068359375,92.91629791259766,128.25531936645507,114.84808200836181
2014-07-25,125.7911605834961,125.7911605834961,122.49951171875,124.12450408935547,83.39319610595703,1715813,Utilities - Regulated Electric,1203594317334.2812,137.99945068359375,92.91629791259766,128.54031829833986,114.86891525268555
2014-07-28,124.16616821289062,124.58283233642578,122.87451171875,124.20783233642578,83.44920349121094,417678,Utilities - Regulated Electric,1204402323822.4688,137.99945068359375,92.91629791259766,128.59948471069336,114.89579013824464
2014-07-30,124.20783233642578,125.24949645996094,123.04117584228516,124.58283233642578,83.70114135742188,587865,Utilities - Regulated Electric,1208038574958.4688,137.99945068359375,92.91629791259766,128.7128175354004,114.92620666503906
2014-07-31,124.29116821289062,124.83283233642578,120.29118347167969,120.83284759521484,81.18169403076172,741490,Utilities - Regulated Electric,1171676211557.9062,137.99945068359375,92.91629791259766,128.69865081787108,114.93037330627442
2014-08-01,119.83285522460938,119.83285522460938,116.66619873046875,117.29119873046875,78.80223846435547,1281332,Utilities - Regulated Electric,1137334012337.25,137.99945068359375,92.91629791259766,128.48448501586915,114.91224838256836
2014-08-04,117.49952697753906,118.62452697753906,116.8328628540039,117.87452697753906,79.19416046142578,293734,Utilities - Regulated Electric,1142990353673.4375,137.99945068359375,92.91629791259766,128.16948623657225,114.8866234588623
2014-08-05,117.54119873046875,118.24952697753906,115.9995346069336,117.37452697753906,78.85821533203125,546632,Utilities - Regulated Electric,1138142018825.4375,137.99945068359375,92.91629791259766,127.91115402221679,114.87370681762695
2014-08-06,118.87452697753906,118.87452697753906,116.91619873046875,117.2495346069336,78.77423095703125,250366,Utilities - Regulated Electric,1136930009093.1562,137.99945068359375,92.91629791259766,127.68365509033202,114.86162353515626
2014-08-07,117.37452697753906,117.87452697753906,116.29119873046875,117.4578628540039,78.91421508789062,568145,Utilities - Regulated Electric,1138950099293.3438,137.99945068359375,92.91629791259766,127.50865585327148,114.84620693206787
2014-08-08,116.2495346069336,116.2495346069336,114.16620635986328,114.99954223632812,77.26258850097656,861944,Utilities - Regulated Electric,1115112576256.875,137.99945068359375,92.91629791259766,127.27115692138672,114.82308204650879
2014-08-11,115.83287048339844,116.2495346069336,112.5828857421875,113.16621398925781,76.03085327148438,450153,Utilities - Regulated Electric,1097335397800.6875,137.99945068359375,92.91629791259766,126.87032531738281,114.78245719909668
2014-08-12,113.66621398925781,117.4578628540039,113.66621398925781,116.20787048339844,78.07439422607422,738757,Utilities - Regulated Electric,1126829336153.0625,137.99945068359375,92.91629791259766,126.54115997314453,114.7478740310669
2014-08-13,114.58287811279297,116.91619873046875,114.33287811279297,116.66619873046875,79.58074188232422,554914,Utilities - Regulated Electric,1131273593777.25,137.99945068359375,92.91629791259766,126.13782836914062,114.71287418365479
2014-08-14,116.91619873046875,118.66619110107422,115.9995346069336,118.37452697753906,80.74604797363281,512403,Utilities - Regulated Electric,1147838688521.4375,137.99945068359375,92.91629791259766,125.75699645996093,114.69891590118408
2014-08-18,118.79119110107422,119.95785522460938,117.54119873046875,118.62452697753906,80.91658782958984,246946,Utilities - Regulated Electric,1150262855945.4375,137.99945068359375,92.91629791259766,125.39199798583985,114.69516593933105
2014-08-19,118.54119110107422,120.33285522460938,118.54119110107422,119.83285522460938,81.74081420898438,251800,Utilities - Regulated Electric,1161979615841.625,137.99945068359375,92.91629791259766,125.03199951171875,114.68933261871338
2014-08-20,120.79118347167969,121.37451171875,119.49951934814453,121.12451171875,82.62187194824219,626751,Utilities - Regulated Electric,1174504382226.0,137.99945068359375,92.91629791259766,124.69450073242187,114.69433258056641
2014-08-21,121.12451171875,121.49951171875,118.41619110107422,118.87452697753906,81.08708190917969,216017,Utilities - Regulated Electric,1152687023369.4375,137.99945068359375,92.91629791259766,124.3478353881836,114.68079097747803
2014-08-22,119.16619110107422,119.49951934814453,117.74952697753906,118.58285522460938,80.88815307617188,214091,Utilities - Regulated Electric,1149858778721.625,137.99945068359375,92.91629791259766,124.08200317382813,114.66120769500732
2014-08-25,118.54119110107422,119.08285522460938,116.79119873046875,118.24952697753906,80.66077423095703,864740,Utilities - Regulated Electric,1146626604809.4375,137.99945068359375,92.91629791259766,123.77450439453125,114.63287448883057
2014-08-26,118.3328628540039,118.3328628540039,116.20787048339844,117.49952697753906,80.14918518066406,323541,Utilities - Regulated Electric,1139354102537.4375,137.99945068359375,92.91629791259766,123.5670051574707,114.61141624450684
2014-08-27,118.3328628540039,118.3328628540039,114.49954223632812,116.1245346069336,79.21125793457031,503289,Utilities - Regulated Electric,1126021255685.1562,137.99945068359375,92.91629791259766,123.34200607299805,114.57829135894775
2014-08-28,116.4995346069336,116.7495346069336,114.41620635986328,114.74954223632812,78.27336120605469,568972,Utilities - Regulated Electric,1112688408832.875,137.99945068359375,92.91629791259766,123.05784072875977,114.51683326721191
2014-09-01,115.41620635986328,116.8745346069336,114.49954223632812,116.58287048339844,79.52391815185547,487986,Utilities - Regulated Electric,1130465587289.0625,137.99945068359375,92.91629791259766,122.86700820922852,114.46537517547607
2014-09-02,117.41619873046875,117.79119873046875,115.70787048339844,116.7495346069336,79.6375961303711,579760,Utilities - Regulated Electric,1132081674245.1562,137.99945068359375,92.91629791259766,122.66034240722657,114.41329204559327
2014-09-03,118.2078628540039,118.2078628540039,115.66620635986328,116.41619873046875,79.41024780273438,559931,Utilities - Regulated Electric,1128849426353.25,137.99945068359375,92.91629791259766,122.46034317016601,114.3691255569458
2014-09-04,116.66619873046875,119.08285522460938,115.58287048339844,118.66619110107422,80.94499206542969,489977,Utilities - Regulated Electric,1150666859189.5312,137.99945068359375,92.91629791259766,122.29117721557617,114.34225067138672
2014-09-05,119.24951934814453,119.58285522460938,117.5828628540039,118.95785522460938,81.14393615722656,548279,Utilities - Regulated Electric,1153495029857.625,137.99945068359375,92.91629791259766,122.08701126098633,114.31350078582764
2014-09-08,119.58285522460938,119.91618347167969,116.7495346069336,117.04119873046875,79.83654022216797,489551,Utilities - Regulated Electric,1134909844913.25,137.99945068359375,92.91629791259766,121.81451248168945,114.2622509765625
2014-09-09,117.49952697753906,118.04119110107422,116.4995346069336,117.0828628540039,79.86497497558594,715830,Utilities - Regulated Electric,1135313848157.3438,137.99945068359375,92.91629791259766,121.6153465270996,114.19933452606202
2014-09-10,116.7495346069336,117.16619873046875,115.7495346069336,116.20787048339844,79.26810455322266,253666,Utilities - Regulated Electric,1126829336153.0625,137.99945068359375,92.91629791259766,121.39618072509765,114.1345431137085
2014-09-11,117.49952697753906,117.99952697753906,115.8745346069336,116.7078628540039,79.60918426513672,417767,Utilities - Regulated Electric,1131677597021.3438,137.99945068359375,92.91629791259766,121.13201492309571,114.07579330444337
2014-09-12,116.7495346069336,116.8745346069336,114.74954223632812,114.95787048339844,78.41545867919922,308415,Utilities - Regulated Electric,1114708499033.0625,137.99945068359375,92.91629791259766,120.85118270874024,114.02516849517822
2014-09-15,114.95787048339844,115.58287048339844,113.20787811279297,113.41621398925781,77.36387634277344,392229,Utilities - Regulated Electric,1099759565224.6875,137.99945068359375,92.91629791259766,120.46201766967773,113.9647520828247
2014-09-16,113.33287811279297,114.16620635986328,110.16622924804688,110.37455749511719,75.28907775878906,716390,Utilities - Regulated Electric,1070265626872.3125,137.99945068359375,92.91629791259766,120.04368606567382,113.89204402923583
2014-09-17,110.79122161865234,111.54122161865234,109.83289337158203,111.37455749511719,75.97119140625,353712,Utilities - Regulated Electric,1079962296568.3125,137.99945068359375,92.91629791259766,119.62702102661133,113.82912761688232
2014-09-18,111.37455749511719,114.37454223632812,110.45789337158203,114.08287811279297,77.81863403320312,280540,Utilities - Regulated Electric,1106223987028.7812,137.99945068359375,92.91629791259766,119.21868927001952,113.78850276947021
2014-09-19,114.08287811279297,115.6245346069336,113.66621398925781,114.95787048339844,78.41545867919922,326329,Utilities - Regulated Electric,1114708499033.0625,137.99945068359375,92.91629791259766,118.97202346801758,113.74746124267578
2014-09-22,114.95787048339844,114.95787048339844,113.41621398925781,113.79121398925781,77.61966705322266,284306,Utilities - Regulated Electric,1103395816360.6875,137.99945068359375,92.91629791259766,118.73952438354492,113.70246143341065
2014-09-23,114.16620635986328,114.99954223632812,113.24954986572266,113.99954223632812,77.76175689697266,326916,Utilities - Regulated Electric,1105415906560.875,137.99945068359375,92.91629791259766,118.49952529907226,113.65871158599853
2014-09-24,113.41621398925781,116.2495346069336,113.41621398925781,115.04120635986328,78.4723129272461,627560,Utilities - Regulated Electric,1115516579500.9688,137.99945068359375,92.91629791259766,118.30619277954102,113.62683670043945
2014-09-25,115.83287048339844,115.83287048339844,112.99954986572266,113.66621398925781,77.53439331054688,547134,Utilities - Regulated Electric,1102183732648.6875,137.99945068359375,92.91629791259766,118.11702697753907,113.58912853240967
2014-09-26,113.33287811279297,116.45787048339844,113.16621398925781,116.1245346069336,79.21125793457031,426240,Utilities - Regulated Electric,1126021255685.1562,137.99945068359375,92.91629791259766,118.01286071777344,113.56954528808593
2014-09-29,116.9578628540039,116.9578628540039,114.66620635986328,115.45787048339844,78.75651550292969,371640,Utilities - Regulated Electric,1119556833881.0625,137.99945068359375,92.91629791259766,117.8786946105957,113.52600379943847
2014-09-30,116.58287048339844,116.58287048339844,114.99954223632812,115.54120635986328,78.8133773803711,331971,Utilities - Regulated Electric,1120364914348.9688,137.99945068359375,92.91629791259766,117.68202880859376,113.46517070770264
2014-10-01,116.29119873046875,116.91619873046875,115.41620635986328,115.79120635986328,78.9839096069336,258959,Utilities - Regulated Electric,1122789081772.9688,137.99945068359375,92.91629791259766,117.5020295715332,113.47746234893799
2014-10-07,115.83287048339844,117.99952697753906,114.99954223632812,117.16619873046875,79.92181396484375,574868,Utilities - Regulated Electric,1136121928625.25,137.99945068359375,92.91629791259766,117.37203018188477,113.48287899017333
2014-10-08,117.7078628540039,120.24951934814453,117.7078628540039,119.79118347167969,81.71237182617188,1272821,Utilities - Regulated Electric,1161575538617.8125,137.99945068359375,92.91629791259766,117.27119720458984,113.49933723449708
2014-10-09,120.62451934814453,120.83284759521484,118.83285522460938,119.20785522460938,81.31448364257812,400363,Utilities - Regulated Electric,1155919197281.625,137.99945068359375,92.91629791259766,117.15786437988281,113.52183715820313
