Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-03-12,197.375,200.6999969482422,195.25,199.2375030517578,146.5751495361328,2153224,Oil & Gas Refining & Marketing,2696161509790.4062,262.4624938964844,173.22500610351562,197.30350067138673,204.84837516784668
2012-03-13,201.0,205.03750610351562,200.75,204.66250610351562,150.56619262695312,2260852,Oil & Gas Refining & Marketing,2769574819004.8125,262.4624938964844,173.22500610351562,197.93225067138673,204.73668769836425
2012-03-14,206.77499389648438,207.3625030517578,201.58749389648438,203.5749969482422,149.76614379882812,1709192,Oil & Gas Refining & Marketing,2754858210529.5938,262.4624938964844,173.22500610351562,198.4690005493164,204.61050018310547
2012-03-15,203.7624969482422,205.2375030517578,198.5500030517578,199.5124969482422,146.77745056152344,2031704,Oil & Gas Refining & Marketing,2699882837089.5938,262.4624938964844,173.22500610351562,198.8407504272461,204.47456268310546
2012-03-16,195.25,199.47500610351562,191.75,192.9875030517578,141.97714233398438,3087632,Oil & Gas Refining & Marketing,2611584012190.4062,262.4624938964844,173.22500610351562,199.12050048828124,204.27293769836425
2012-03-19,195.0,195.5,187.8874969482422,188.72500610351562,138.84130859375,3634648,Oil & Gas Refining & Marketing,2553902200124.8125,262.4624938964844,173.22500610351562,199.39875061035156,204.03368774414062
2012-03-20,189.4375,191.60000610351562,187.625,190.10000610351562,139.8528594970703,1836980,Oil & Gas Refining & Marketing,2572509249596.8125,262.4624938964844,173.22500610351562,199.61625061035156,203.80956275939943
2012-03-21,190.0,193.3000030517578,188.77499389648438,192.08749389648438,141.31503295898438,2054836,Oil & Gas Refining & Marketing,2599404728643.1875,262.4624938964844,173.22500610351562,199.9232504272461,203.58031272888184
2012-03-22,191.5,192.8625030517578,183.5,184.125,135.45716857910156,3709040,Oil & Gas Refining & Marketing,2491653079296.0,262.4624938964844,173.22500610351562,199.93000030517578,203.31750022888184
2012-03-23,185.75,187.25,183.8125,186.0,136.8365478515625,2358928,Oil & Gas Refining & Marketing,2517026328576.0,262.4624938964844,173.22500610351562,199.9082504272461,203.0576877593994
2012-03-26,186.22500610351562,186.22500610351562,182.0,182.4499969482422,134.22488403320312,3048916,Oil & Gas Refining & Marketing,2468986268641.5938,262.4624938964844,173.22500610351562,199.8695004272461,202.79975021362304
2012-03-27,184.47500610351562,184.9250030517578,181.3000030517578,182.6750030517578,134.3904266357422,4160692,Oil & Gas Refining & Marketing,2472031141150.4062,262.4624938964844,173.22500610351562,199.86275054931642,202.5405002593994
2012-03-28,182.52499389648438,183.9250030517578,180.27499389648438,181.4875030517578,133.5167999267578,1948928,Oil & Gas Refining & Marketing,2455961416606.4062,262.4624938964844,173.22500610351562,199.92550048828124,202.2526877593994
2012-03-29,180.25,182.375,179.85000610351562,181.21249389648438,133.31448364257812,1747588,Oil & Gas Refining & Marketing,2452239882819.1875,262.4624938964844,173.22500610351562,199.84800048828126,201.97456275939942
2012-03-30,182.5,187.6999969482422,181.75,187.0625,137.61822509765625,2089344,Oil & Gas Refining & Marketing,2531404503168.0,262.4624938964844,173.22500610351562,199.70475036621093,201.717250289917
2012-04-02,187.5,187.625,184.78750610351562,185.1999969482422,136.24801635742188,1513768,Oil & Gas Refining & Marketing,2506200367585.5938,262.4624938964844,173.22500610351562,199.48300018310547,201.4632502746582
2012-04-03,186.1750030517578,190.60000610351562,186.1750030517578,188.1125030517578,138.3907012939453,2506896,Oil & Gas Refining & Marketing,2545613564062.4062,262.4624938964844,173.22500610351562,199.27850036621095,201.24550025939942
2012-04-04,186.625,189.3249969482422,186.0124969482422,186.77499389648438,137.40672302246094,1649672,Oil & Gas Refining & Marketing,2527513855683.1875,262.4624938964844,173.22500610351562,199.15900024414063,201.03743774414062
2012-04-09,185.22500610351562,186.9499969482422,183.52499389648438,185.64999389648438,136.57907104492188,2211232,Oil & Gas Refining & Marketing,2512289906115.1875,262.4624938964844,173.22500610351562,198.95625,200.83975021362303
2012-04-10,186.0,186.60000610351562,184.5749969482422,185.75,136.6526336669922,1336484,Oil & Gas Refining & Marketing,2513643228672.0,262.4624938964844,173.22500610351562,198.7207501220703,200.65850021362306
2012-04-11,184.5,184.75,182.1125030517578,183.22500610351562,134.79505920410156,2328708,Oil & Gas Refining & Marketing,2479474002236.8125,262.4624938964844,173.22500610351562,198.29725036621093,200.48912521362305
2012-04-12,183.75,186.35000610351562,183.47500610351562,185.72500610351562,136.63427734375,1992912,Oil & Gas Refining & Marketing,2513305001276.8125,261.23748779296875,173.22500610351562,198.0345004272461,200.3745002746582
2012-04-13,186.5,190.33749389648438,184.75,187.8125,138.1699676513672,2745460,Oil & Gas Refining & Marketing,2541553802880.0,260.9624938964844,173.22500610351562,197.71350036621095,200.2529377746582
2012-04-16,186.6374969482422,188.1875,184.03750610351562,187.0749969482422,137.62741088867188,1469784,Oil & Gas Refining & Marketing,2531573616865.5938,260.0375061035156,173.22500610351562,197.30350036621093,200.130687789917
2012-04-17,186.97500610351562,188.1750030517578,185.1875,186.60000610351562,137.2779998779297,1649040,Oil & Gas Refining & Marketing,2525145850940.8125,259.98748779296875,173.22500610351562,196.89250061035156,199.975375289917
2012-04-18,187.625,189.22500610351562,185.8249969482422,187.33749389648438,137.82054138183594,2923888,Oil & Gas Refining & Marketing,2535125830467.1875,259.98748779296875,173.22500610351562,196.45050048828125,199.82406272888184
2012-04-19,187.77499389648438,188.4875030517578,184.75,185.4375,136.4227294921875,3367488,Oil & Gas Refining & Marketing,2509414353792.0,259.98748779296875,173.22500610351562,195.99550048828124,199.66187522888183
2012-04-20,184.75,184.75,182.10000610351562,182.8625030517578,134.52835083007812,3615964,Oil & Gas Refining & Marketing,2474568466078.4062,259.98748779296875,173.22500610351562,195.4290005493164,199.48800025939943
2012-04-23,181.64999389648438,186.35000610351562,181.25,184.02499389648438,135.3835906982422,4290344,Oil & Gas Refining & Marketing,2490299756739.1875,259.98748779296875,173.22500610351562,194.81925048828126,199.3015002441406
2012-04-24,184.2624969482422,185.0,181.0124969482422,183.6750030517578,135.12611389160156,1246260,Oil & Gas Refining & Marketing,2485563540766.4062,259.98748779296875,173.22500610351562,194.22950042724608,199.097875289917
2012-04-25,184.0,185.72500610351562,182.0,184.08749389648438,135.42955017089844,2503416,Oil & Gas Refining & Marketing,2491145531715.1875,259.98748779296875,173.22500610351562,193.70050018310548,198.94062522888183
2012-04-26,184.60000610351562,187.4375,183.5625,186.3625030517578,137.10324096679688,2978972,Oil & Gas Refining & Marketing,2521931864734.4062,259.98748779296875,173.22500610351562,193.18700012207032,198.78725021362305
2012-04-27,186.0,186.4250030517578,184.25,185.52499389648438,136.48712158203125,1560556,Oil & Gas Refining & Marketing,2510598356163.1875,252.27499389648438,173.22500610351562,192.65674987792968,198.65718765258788
2012-04-30,184.75,187.0,184.6374969482422,186.3000030517578,137.05726623535156,1434676,Oil & Gas Refining & Marketing,2521086089758.4062,250.1875,173.22500610351562,192.2025,198.5228751373291
2012-05-02,187.25,187.72500610351562,185.03750610351562,185.83749389648438,136.71701049804688,1214096,Oil & Gas Refining & Marketing,2514827231043.1875,246.28750610351562,173.22500610351562,191.85849975585938,198.3641251373291
2012-05-03,185.25,185.97500610351562,183.77499389648438,184.71249389648438,135.88937377929688,1219404,Oil & Gas Refining & Marketing,2499603281475.1875,245.4875030517578,173.22500610351562,191.46324951171874,198.21968757629395
2012-05-04,182.9499969482422,184.97500610351562,180.52499389648438,181.6125030517578,133.60874938964844,2435808,Oil & Gas Refining & Marketing,2457652966558.4062,245.4875030517578,173.22500610351562,190.88649963378907,198.06125007629396
2012-05-07,179.25,180.5,176.3249969482422,178.8249969482422,131.5580596923828,2378716,Oil & Gas Refining & Marketing,2419931320033.5938,241.1750030517578,173.22500610351562,190.29699951171875,197.89475006103515
2012-05-08,179.89999389648438,179.89999389648438,167.75,177.16250610351562,130.33499145507812,2849804,Oil & Gas Refining & Marketing,2397433829564.8125,239.58749389648438,173.22500610351562,189.64974975585938,197.69987510681153
2012-05-09,175.75,177.10000610351562,172.8125,173.77499389648438,127.84284973144531,2607368,Oil & Gas Refining & Marketing,2351592660675.1875,239.58749389648438,173.22500610351562,189.02349975585938,197.48512504577636
2012-05-10,174.4250030517578,176.9499969482422,173.0124969482422,173.66250610351562,127.76008605957031,2605584,Oil & Gas Refining & Marketing,2350070430908.8125,239.58749389648438,173.22500610351562,188.59074981689454,197.26181259155274
2012-05-11,173.25,175.85000610351562,172.1999969482422,174.3249969482422,128.2474822998047,1893540,Oil & Gas Refining & Marketing,2359035521761.5938,239.58749389648438,173.22500610351562,188.09699981689454,197.04956260681152
2012-05-14,175.35000610351562,175.6125030517578,169.5,170.28750610351562,125.2771987915039,2904388,Oil & Gas Refining & Marketing,2304398582204.8125,239.58749389648438,170.28750610351562,187.40949981689454,196.80206260681152
2012-05-15,169.9499969482422,171.97500610351562,168.5,170.3000030517578,125.286376953125,2030456,Oil & Gas Refining & Marketing,2304567695902.4062,239.0500030517578,170.28750610351562,186.76375,196.5594376373291
2012-05-16,168.75,170.6875,168.3874969482422,169.0500030517578,124.36678314208984,1793172,Oil & Gas Refining & Marketing,2287652196382.4062,239.0500030517578,169.0500030517578,186.07300018310548,196.3287501525879
2012-05-17,170.4499969482422,172.35000610351562,169.5,171.27499389648438,126.003662109375,2262512,Oil & Gas Refining & Marketing,2317761661635.1875,239.0500030517578,169.0500030517578,185.4325,196.0931251525879
2012-05-18,169.5,174.0625,169.0500030517578,172.16250610351562,126.6565933227539,1525676,Oil & Gas Refining & Marketing,2329771831484.8125,239.0500030517578,169.0500030517578,184.88625,195.85125015258788
2012-05-21,172.25,175.0,171.5,173.875,127.91645050048828,1244156,Oil & Gas Refining & Marketing,2352945983232.0,239.0500030517578,169.0500030517578,184.48125,195.6316876220703
2012-05-22,175.9499969482422,175.9875030517578,172.0625,172.8000030517578,127.12557983398438,1927988,Oil & Gas Refining & Marketing,2338398694942.4062,239.0500030517578,169.0500030517578,184.13,195.4198126220703
2012-05-23,171.875,172.47500610351562,170.08749389648438,171.8000030517578,126.38990783691406,1853144,Oil & Gas Refining & Marketing,2324866295326.4062,239.0500030517578,169.0500030517578,183.69800018310548,195.23212516784668
2012-05-24,173.0,175.0,171.875,174.1125030517578,128.09117126464844,1442000,Oil & Gas Refining & Marketing,2356159969438.4062,239.0500030517578,169.0500030517578,183.19550018310548,195.06806266784668
2012-05-25,174.10000610351562,174.14999389648438,172.0749969482422,173.0,127.27269744873047,1576304,Oil & Gas Refining & Marketing,2341105133568.0,239.0500030517578,169.0500030517578,182.56225006103514,194.8944376373291
2012-05-28,174.10000610351562,175.6999969482422,173.10000610351562,175.3000030517578,128.9647674560547,2078492,Oil & Gas Refining & Marketing,2372229693982.4062,239.0500030517578,169.0500030517578,181.99675018310546,194.72706268310546
2012-05-29,176.0749969482422,177.375,174.5625,175.4375,129.06593322753906,1188360,Oil & Gas Refining & Marketing,2374090357632.0,239.0500030517578,169.0500030517578,181.51525024414062,194.57281265258788
2012-05-30,175.41250610351562,177.22500610351562,173.9875030517578,176.5500030517578,129.88436889648438,1224080,Oil & Gas Refining & Marketing,2389145193502.4062,239.0500030517578,169.0500030517578,181.18650024414063,194.4399376678467
2012-05-31,174.64999389648438,180.1125030517578,170.6999969482422,176.5,136.415283203125,3304644,Oil & Gas Refining & Marketing,2388468532224.0,239.0500030517578,169.0500030517578,180.9420001220703,194.3328751373291
2012-06-01,176.875,177.35000610351562,169.5,170.9250030517578,132.1064453125,2844604,Oil & Gas Refining & Marketing,2313025445662.4062,239.0500030517578,169.0500030517578,180.55850006103515,194.21175018310547
2012-06-04,169.4499969482422,174.0625,168.375,173.16250610351562,133.8357696533203,1875484,Oil & Gas Refining & Marketing,2343304231100.8125,239.0500030517578,169.0500030517578,180.18000030517578,194.12081268310547
2012-06-05,174.14999389648438,176.39999389648438,173.75,175.5625,135.6907196044922,1694340,Oil & Gas Refining & Marketing,2375781907584.0,239.0500030517578,169.0500030517578,180.0087503051758,194.03487518310547
2012-06-06,176.6999969482422,178.75,174.60000610351562,178.52499389648438,137.98043823242188,2067068,Oil & Gas Refining & Marketing,2415871558851.1875,239.0500030517578,169.0500030517578,179.85925018310547,193.96075012207032
2012-06-07,180.0625,182.97500610351562,179.0625,180.1750030517578,139.25567626953125,3829588,Oil & Gas Refining & Marketing,2438200142110.4062,239.0500030517578,169.0500030517578,179.81375030517577,193.9106251525879
2012-06-08,179.75,182.9875030517578,178.1750030517578,182.35000610351562,140.93673706054688,2131008,Oil & Gas Refining & Marketing,2467633152572.8125,239.0500030517578,169.0500030517578,179.80725036621095,193.87362518310547
2012-06-11,183.25,184.125,179.5,180.375,139.41024780273438,1966164,Oil & Gas Refining & Marketing,2440906580736.0,239.0500030517578,169.0500030517578,179.78500030517577,193.83200019836426
2012-06-12,178.9250030517578,181.4499969482422,178.5,180.64999389648438,139.62278747558594,1353264,Oil & Gas Refining & Marketing,2444627908035.1875,239.0500030517578,169.0500030517578,179.77375030517578,193.8103126525879
2012-06-13,180.85000610351562,181.0625,178.22500610351562,179.125,138.4441680908203,1252444,Oil & Gas Refining & Marketing,2423991081216.0,238.52499389648438,169.0500030517578,179.61500030517578,193.7919376373291
2012-06-14,179.0,180.2375030517578,177.6999969482422,178.8874969482422,138.2605743408203,868056,Oil & Gas Refining & Marketing,2420777095009.5938,238.52499389648438,169.0500030517578,179.48875030517578,193.7410626220703
2012-06-15,179.72500610351562,182.35000610351562,179.52499389648438,181.64999389648438,140.3957061767578,1262884,Oil & Gas Refining & Marketing,2458160307651.1875,236.0,169.0500030517578,179.3595001220703,193.6923751068115
2012-06-18,182.5,183.6374969482422,178.2375030517578,179.6750030517578,138.8692626953125,1170284,Oil & Gas Refining & Marketing,2431433942302.4062,231.66250610351562,169.0500030517578,179.21750030517578,193.63956260681152
2012-06-19,179.47500610351562,184.72500610351562,179.25,184.3125,142.45352172851562,1659420,Oil & Gas Refining & Marketing,2494190404224.0,228.3874969482422,169.0500030517578,179.1907504272461,193.61825012207032
2012-06-20,184.2624969482422,185.625,183.28750610351562,184.39999389648438,142.52117919921875,1183380,Oil & Gas Refining & Marketing,2495374406595.1875,225.1875,169.0500030517578,179.16375030517577,193.64087509155274
2012-06-21,183.7375030517578,183.7375030517578,177.7624969482422,179.64999389648438,138.8499298095703,3464948,Oil & Gas Refining & Marketing,2431095508419.1875,224.5,169.0500030517578,179.09225006103514,193.59656257629393
2012-06-22,178.5,178.75,175.9875030517578,177.7624969482422,137.39108276367188,2524796,Oil & Gas Refining & Marketing,2405553145441.5938,224.5,169.0500030517578,178.9329998779297,193.50850006103516
2012-06-25,178.75,180.72500610351562,178.0749969482422,179.0500030517578,138.38619995117188,1717672,Oil & Gas Refining & Marketing,2422976192542.4062,224.5,169.0500030517578,178.75774993896485,193.39700004577637
2012-06-26,179.33749389648438,181.39999389648438,178.625,180.9375,139.84500122070312,1283300,Oil & Gas Refining & Marketing,2448518555520.0,224.5,169.0500030517578,178.635,193.3155625152588
2012-06-27,181.5,182.14999389648438,179.47500610351562,180.72500610351562,139.6807861328125,916816,Oil & Gas Refining & Marketing,2445643003196.8125,224.5,169.0500030517578,178.5175,193.19312507629394
2012-06-28,180.75,181.9250030517578,179.14999389648438,179.83749389648438,138.9948272705078,891660,Oil & Gas Refining & Marketing,2433632833347.1875,224.5,169.0500030517578,178.3675,193.05268753051757
2012-06-29,181.25,185.1999969482422,181.25,184.3625030517578,142.49217224121094,1657412,Oil & Gas Refining & Marketing,2494867065502.4062,224.5,169.0500030517578,178.34600006103517,192.90762504577637
2012-07-02,184.02499389648438,185.2375030517578,182.64999389648438,184.3625030517578,142.49217224121094,777180,Oil & Gas Refining & Marketing,2494867065502.4062,224.5,169.0500030517578,178.37600006103514,192.79806259155274
2012-07-03,185.1875,185.72500610351562,182.8249969482422,184.0,142.2119903564453,1024264,Oil & Gas Refining & Marketing,2489961529344.0,224.5,169.0500030517578,178.37550018310546,192.71075012207032
2012-07-04,184.75,185.0,182.2624969482422,183.5124969482422,141.83522033691406,1002936,Oil & Gas Refining & Marketing,2483364443233.5938,224.5,169.0500030517578,178.37225006103515,192.6148126220703
2012-07-05,183.97500610351562,185.5500030517578,182.9499969482422,184.625,142.6950225830078,917056,Oil & Gas Refining & Marketing,2498419279104.0,224.5,169.0500030517578,178.38300018310548,192.5063126373291
2012-07-06,184.75,184.75,182.41250610351562,183.5749969482422,141.88351440429688,1030100,Oil & Gas Refining & Marketing,2484210218209.5938,224.5,169.0500030517578,178.32725006103516,192.38025009155274
2012-07-09,182.0,183.41250610351562,181.52499389648438,183.0124969482422,141.4487762451172,789048,Oil & Gas Refining & Marketing,2476598243425.5938,224.5,169.0500030517578,178.27700012207032,192.26100006103516
2012-07-10,182.6999969482422,185.39999389648438,182.02499389648438,184.875,142.88829040527344,727808,Oil & Gas Refining & Marketing,2501802379008.0,224.5,169.0500030517578,178.24850006103514,192.15931259155275
2012-07-11,183.75,184.2624969482422,180.53750610351562,181.4250030517578,140.2218017578125,1534024,Oil & Gas Refining & Marketing,2455115641630.4062,224.5,169.0500030517578,178.16025024414063,192.00206260681153
2012-07-12,180.64999389648438,182.375,179.3625030517578,180.3000030517578,139.352294921875,1156172,Oil & Gas Refining & Marketing,2439891692062.4062,224.5,169.0500030517578,178.07200042724608,191.8559376525879
2012-07-13,180.0625,181.60000610351562,178.75,179.6875,138.87890625,858240,Oil & Gas Refining & Marketing,2431603056000.0,224.5,169.0500030517578,178.03350036621094,191.7713126373291
2012-07-16,179.75,181.0749969482422,178.875,180.0749969482422,139.17840576171875,994776,Oil & Gas Refining & Marketing,2436846819553.5938,224.5,169.0500030517578,178.05850036621095,191.70825012207033
2012-07-17,181.25,181.96249389648438,179.3249969482422,179.78750610351562,138.95619201660156,1075244,Oil & Gas Refining & Marketing,2432956378556.8125,224.5,169.0500030517578,178.11100036621093,191.6581876373291
2012-07-18,179.9875030517578,180.46249389648438,178.14999389648438,178.83749389648438,138.22195434570312,881276,Oil & Gas Refining & Marketing,2420100433731.1875,224.5,169.0500030517578,178.21225036621092,191.55506263732912
2012-07-19,180.21249389648438,182.3000030517578,179.5,181.9375,140.61790466308594,895468,Oil & Gas Refining & Marketing,2462050955136.0,224.5,169.0500030517578,178.37775024414063,191.4685001373291
2012-07-20,181.14999389648438,182.21249389648438,179.3625030517578,180.66250610351562,139.6324920654297,1142944,Oil & Gas Refining & Marketing,2444797228220.8125,224.5,169.0500030517578,178.5045004272461,191.36168769836425
2012-07-23,178.4250030517578,181.25,178.28750610351562,179.6875,138.87890625,1203076,Oil & Gas Refining & Marketing,2431603056000.0,224.5,169.0500030517578,178.69250030517577,191.24975021362306
2012-07-24,179.58749389648438,181.5749969482422,179.53750610351562,181.1374969482422,139.99960327148438,900932,Oil & Gas Refining & Marketing,2451224994145.5938,224.5,169.0500030517578,178.90925018310546,191.17018768310547
2012-07-25,180.5,180.5625,178.125,179.6750030517578,138.8692626953125,1138464,Oil & Gas Refining & Marketing,2431433942302.4062,224.5,169.0500030517578,179.12175018310546,191.10306266784667
2012-07-26,180.28750610351562,180.47500610351562,176.8249969482422,177.5749969482422,137.2461700439453,861996,Oil & Gas Refining & Marketing,2403015820513.5938,224.5,169.0500030517578,179.24775024414063,191.0318751525879
2012-07-27,179.03750610351562,181.33749389648438,178.8874969482422,180.10000610351562,139.19773864746094,1008516,Oil & Gas Refining & Marketing,2437185253436.8125,224.5,169.0500030517578,179.40650024414063,190.9305626678467
2012-07-30,180.5124969482422,182.91250610351562,180.5,182.3125,140.90773010253906,743300,Oil & Gas Refining & Marketing,2467125604992.0,224.5,169.0500030517578,179.57525024414062,190.8072501373291
2012-07-31,182.9375,186.25,180.35000610351562,185.71249389648438,143.53558349609375,1621868,Oil & Gas Refining & Marketing,2513135681091.1875,224.5,169.0500030517578,179.83350006103515,190.70350013732912
2012-08-01,185.25,187.6999969482422,184.75,186.3625030517578,144.03794860839844,1694040,Oil & Gas Refining & Marketing,2521931864734.4062,224.5,169.0500030517578,180.12475006103514,190.5734376525879
2012-08-02,185.7375030517578,186.85000610351562,184.1125030517578,184.8625030517578,142.8786163330078,777192,Oil & Gas Refining & Marketing,2501633265310.4062,224.5,169.0500030517578,180.33975006103515,190.43918769836426
2012-08-03,184.0,187.0,182.625,185.72500610351562,143.5452423095703,1093420,Oil & Gas Refining & Marketing,2513305001276.8125,224.5,169.0500030517578,180.59425018310546,190.28431274414064
2012-08-06,186.3874969482422,197.22500610351562,186.3874969482422,196.3249969482422,151.73789978027344,5809008,Oil & Gas Refining & Marketing,2656748313313.5938,224.5,169.0500030517578,181.01475006103516,190.22443771362305
2012-08-07,196.5,198.9250030517578,194.53750610351562,195.9250030517578,151.42872619628906,3372116,Oil & Gas Refining & Marketing,2651335436062.4062,224.5,169.0500030517578,181.4245001220703,190.17906272888183
2012-08-08,196.25,199.83749389648438,195.75,197.66250610351562,152.77162170410156,2450144,Oil & Gas Refining & Marketing,2674848021692.8125,224.5,169.0500030517578,181.84675018310546,190.1145002746582
2012-08-09,197.14999389648438,199.0500030517578,194.1750030517578,195.0749969482422,150.7717742919922,1550708,Oil & Gas Refining & Marketing,2639832813793.5938,224.5,169.0500030517578,182.21825012207032,190.04187522888185
2012-08-10,194.27499389648438,197.3625030517578,193.625,195.5124969482422,151.10989379882812,1444176,Oil & Gas Refining & Marketing,2645753238625.5938,224.5,169.0500030517578,182.71,189.97518768310547
2012-08-13,195.08749389648438,197.5,194.9875030517578,196.875,152.16294860839844,1649796,Oil & Gas Refining & Marketing,2664191174400.0,224.5,169.0500030517578,183.1842498779297,189.90175018310546
2012-08-14,196.35000610351562,200.52499389648438,196.35000610351562,199.6875,154.33673095703125,3303724,Oil & Gas Refining & Marketing,2702251048320.0,224.5,169.0500030517578,183.66674987792967,189.80643768310546
2012-08-16,200.5,205.2375030517578,199.7375030517578,203.7624969482422,157.4862518310547,2378980,Oil & Gas Refining & Marketing,2757395535457.5938,224.5,169.0500030517578,184.17149993896484,189.7027501678467
2012-08-17,204.52499389648438,206.2375030517578,202.39999389648438,203.77499389648438,157.49591064453125,1966212,Oil & Gas Refining & Marketing,2757564649155.1875,224.5,169.0500030517578,184.64349975585938,189.6244376373291
2012-08-21,203.75,205.91250610351562,203.03750610351562,203.58749389648438,157.35098266601562,1306688,Oil & Gas Refining & Marketing,2755027324227.1875,224.5,169.0500030517578,185.06824951171876,189.5666876220703
2012-08-22,202.0124969482422,203.97500610351562,201.4499969482422,202.0124969482422,156.13368225097656,1125316,Oil & Gas Refining & Marketing,2733713836129.5938,224.5,169.0500030517578,185.5009994506836,189.48743759155275
2012-08-23,202.39999389648438,202.72500610351562,196.9250030517578,198.6125030517578,153.505859375,1545060,Oil & Gas Refining & Marketing,2687703760030.4062,224.5,169.0500030517578,185.86024963378907,189.3747501373291
2012-08-24,197.7624969482422,198.60000610351562,194.64999389648438,195.52499389648438,151.1195526123047,2432164,Oil & Gas Refining & Marketing,2645922352323.1875,224.5,169.0500030517578,186.18824951171874,189.2528751373291
2012-08-27,196.1875,199.0,195.78750610351562,196.85000610351562,152.14366149902344,1740828,Oil & Gas Refining & Marketing,2663852947004.8125,224.5,169.0500030517578,186.5474996948242,189.13481269836427
2012-08-28,196.52499389648438,198.5749969482422,194.6374969482422,197.5124969482422,152.65570068359375,1518072,Oil & Gas Refining & Marketing,2672818037857.5938,224.5,169.0500030517578,186.86474975585938,189.04168769836426
2012-08-29,197.5,199.25,195.125,195.60000610351562,151.17755126953125,1004852,Oil & Gas Refining & Marketing,2646937447484.8125,224.5,169.0500030517578,187.18324981689454,188.91487525939942
2012-08-30,195.0,196.4875030517578,192.0500030517578,195.4875030517578,151.090576171875,1687288,Oil & Gas Refining & Marketing,2645415011230.4062,224.5,169.0500030517578,187.40674987792968,188.79837524414063
2012-08-31,195.875,195.97500610351562,190.8000030517578,192.9875030517578,149.15835571289062,1268192,Oil & Gas Refining & Marketing,2611584012190.4062,224.5,169.0500030517578,187.57850006103516,188.68493774414063
2012-09-03,192.5,192.7375030517578,190.02499389648438,191.0625,147.67054748535156,1032916,Oil & Gas Refining & Marketing,2585534101632.0,224.5,169.0500030517578,187.80675018310546,188.57906272888184
2012-09-04,191.02499389648438,195.0,190.75,194.6374969482422,150.43362426757812,992860,Oil & Gas Refining & Marketing,2633912388961.5938,224.5,169.0500030517578,188.14425018310547,188.53893768310547
2012-09-05,193.2624969482422,194.875,190.3249969482422,192.7624969482422,148.98446655273438,1398820,Oil & Gas Refining & Marketing,2608539139681.5938,224.5,169.0500030517578,188.41850006103516,188.49268768310546
2012-09-06,192.1750030517578,193.52499389648438,191.0124969482422,191.83749389648438,148.26953125,967852,Oil & Gas Refining & Marketing,2596021628739.1875,224.5,169.0500030517578,188.63649993896485,188.46831268310547
2012-09-07,194.5,199.0,194.5,197.75,152.83926391601562,2172720,Oil & Gas Refining & Marketing,2676032024064.0,224.5,169.0500030517578,188.97699981689453,188.46325019836425
2012-09-08,198.125,199.47500610351562,198.125,198.8625030517578,153.69911193847656,118664,Oil & Gas Refining & Marketing,2691086859934.4062,224.5,169.0500030517578,189.3575,188.49037521362305
2012-09-10,199.6999969482422,200.6750030517578,197.2624969482422,197.78750610351562,152.8682403564453,741280,Oil & Gas Refining & Marketing,2676539571644.8125,224.5,169.0500030517578,189.62600006103514,188.51156272888184
2012-09-11,197.02499389648438,198.89999389648438,195.875,197.58749389648438,152.71363830566406,1680024,Oil & Gas Refining & Marketing,2673832926531.1875,224.5,169.0500030517578,189.8904998779297,188.55700019836425
2012-09-12,198.47500610351562,199.97500610351562,197.3000030517578,199.375,154.09518432617188,1132172,Oil & Gas Refining & Marketing,2698022173440.0,224.5,169.0500030517578,190.19799987792967,188.57512519836425
2012-09-13,199.6750030517578,202.0,198.5,199.5625,154.24014282226562,1566748,Oil & Gas Refining & Marketing,2700559498368.0,224.5,169.0500030517578,190.51899993896484,188.61668769836425
2012-09-14,202.75,211.1750030517578,202.25,210.2375030517578,162.49073791503906,5059092,Oil & Gas Refining & Marketing,2845017905566.4062,224.5,169.0500030517578,191.03125,188.69437522888182
2012-09-17,212.125,220.25,212.125,218.41250610351562,168.80911254882812,4456064,Oil & Gas Refining & Marketing,2955645313724.8125,224.5,169.0500030517578,191.72800018310548,188.78831275939942
2012-09-18,217.5,218.4875030517578,212.91250610351562,213.8000030517578,165.2441864013672,1541436,Oil & Gas Refining & Marketing,2893227079198.4062,224.5,169.0500030517578,192.34375030517577,188.843812789917
2012-09-20,210.0,212.0,207.03750610351562,208.03750610351562,160.7903594970703,1182192,Oil & Gas Refining & Marketing,2815246667708.8125,224.5,169.0500030517578,192.8070004272461,188.87481285095214
2012-09-21,208.0,213.72500610351562,208.0,212.47500610351562,164.2200927734375,2949744,Oil & Gas Refining & Marketing,2875296691004.8125,224.5,169.0500030517578,193.42800048828124,188.92568786621095
2012-09-24,212.25,214.27499389648438,208.22500610351562,209.0625,161.58258056640625,1982648,Oil & Gas Refining & Marketing,2829117294720.0,224.5,169.0500030517578,194.0032504272461,188.99700035095213
2012-09-25,210.0,211.1750030517578,207.625,209.96249389648438,162.2781982421875,1722612,Oil & Gas Refining & Marketing,2841296371779.1875,224.5,169.0500030517578,194.6087503051758,189.1025003051758
2012-09-26,209.75,212.375,208.39999389648438,211.02499389648438,163.09939575195312,2143732,Oil & Gas Refining & Marketing,2855674546371.1875,224.5,169.0500030517578,195.22775024414062,189.24775024414063
2012-09-27,211.25,212.0,206.25,207.5500030517578,160.41358947753906,1758264,Oil & Gas Refining & Marketing,2808649581598.4062,224.5,169.0500030517578,195.78300018310546,189.357250289917
