Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2011-11-11,343.75,350.8062438964844,340.0,346.95001220703125,155.2081298828125,1287560,Information Technology Services,1437070458920.0469,434.48126220703125,273.70623779296875,316.31187438964844,351.88649948120116
2011-11-14,350.625,353.75,349.6312561035156,351.0562438964844,157.04507446289062,545664,Information Technology Services,1454078512099.9766,434.48126220703125,273.70623779296875,317.85887451171874,351.6092807006836
2011-11-15,350.5874938964844,352.36248779296875,347.51251220703125,349.0625,156.1531524658203,850952,Information Technology Services,1445820404720.0,434.48126220703125,273.70623779296875,319.32874938964846,351.2989056396484
2011-11-16,349.5,350.4624938964844,344.8062438964844,347.01251220703125,155.2361297607422,610248,Information Technology Services,1437329334552.0469,434.48126220703125,273.70623779296875,320.5243743896484,351.0034994506836
2011-11-17,346.125,348.40625,341.45623779296875,343.8500061035156,153.8213348388672,684112,Information Technology Services,1424230202292.0234,434.48126220703125,273.70623779296875,321.54437438964845,350.67387451171874
2011-11-18,341.875,345.375,340.0625,342.4375,153.18946838378906,469952,Information Technology Services,1418379587728.0,434.48126220703125,273.70623779296875,322.6042492675781,350.3522494506836
2011-11-21,340.375,341.625,325.01251220703125,332.6499938964844,148.81100463867188,844216,Information Technology Services,1377839638475.9766,434.48126220703125,273.70623779296875,323.5976239013672,350.0184994506836
2011-11-22,328.625,345.0687561035156,326.5,340.39373779296875,152.27517700195312,2083392,Information Technology Services,1409914303999.9531,434.48126220703125,273.70623779296875,324.64699890136717,349.7370306396484
2011-11-23,336.0,336.11248779296875,326.9750061035156,331.3187561035156,148.21548461914062,889256,Information Technology Services,1372325638076.0234,434.48126220703125,273.70623779296875,325.5453741455078,349.44593688964846
2011-11-24,331.0,335.36248779296875,323.5062561035156,333.32501220703125,149.11302185058594,1322192,Information Technology Services,1380635571144.0469,434.48126220703125,273.70623779296875,326.36524963378906,349.18368698120116
2011-11-25,331.75,331.75,323.7562561035156,325.07501220703125,145.42236328125,1549328,Information Technology Services,1346463987720.0469,434.48126220703125,273.70623779296875,327.18875,348.88053085327147
2011-11-28,327.5,331.875,326.625,330.40625,147.80731201171875,1930976,Information Technology Services,1368546028568.0,434.48126220703125,273.70623779296875,328.3025,348.5851557922363
2011-11-29,329.0,329.20001220703125,323.1312561035156,325.76251220703125,145.7299041748047,1490288,Information Technology Services,1349311619672.0469,434.48126220703125,273.70623779296875,329.2567504882812,348.3099995422363
2011-11-30,313.16876220703125,327.75,313.16876220703125,325.9437561035156,145.81097412109375,867896,Information Technology Services,1350062333724.0234,434.48126220703125,273.70623779296875,329.89300048828125,348.00906204223634
2011-12-01,333.125,336.375,329.3812561035156,331.6000061035156,148.34129333496094,697056,Information Technology Services,1373490578420.0234,434.48126220703125,273.70623779296875,330.51112548828127,347.73168701171875
2011-12-02,331.25,339.375,329.375,337.1000061035156,150.8017120361328,645032,Information Technology Services,1396271634036.0234,434.48126220703125,273.70623779296875,331.2696258544922,347.46281204223635
2011-12-05,336.8687438964844,339.125,334.375,337.5062561035156,150.9834747314453,453416,Information Technology Services,1397954325644.0234,434.48126220703125,273.70623779296875,332.1156262207031,347.2403120422363
2011-12-07,338.75,346.125,335.625,344.1000061035156,153.9331817626953,1150144,Information Technology Services,1425265704820.0234,434.48126220703125,273.70623779296875,332.90337646484375,347.06043701171876
2011-12-08,343.375,344.75,337.125,340.46875,152.30877685546875,671544,Information Technology Services,1410225005320.0,434.48126220703125,273.70623779296875,333.6292517089844,346.8224369812012
2011-12-09,333.4375,341.7749938964844,332.40625,338.26873779296875,151.32455444335938,759568,Information Technology Services,1401112532511.9531,434.48126220703125,273.70623779296875,334.5106262207031,346.57565567016604
2011-12-12,339.875,343.6000061035156,337.5,341.40625,152.72816467285156,1387320,Information Technology Services,1414108139800.0,434.48126220703125,273.70623779296875,335.4885009765625,346.3445932006836
2011-12-13,340.51251220703125,345.5249938964844,338.75,344.33123779296875,154.03663635253906,2120744,Information Technology Services,1426223468815.9531,434.48126220703125,273.70623779296875,336.4872509765625,346.121749420166
2011-12-14,344.125,345.625,340.8125,342.61248779296875,153.26773071289062,858904,Information Technology Services,1419104388935.9531,434.48126220703125,273.70623779296875,337.22450073242186,345.89956192016604
2011-12-15,341.125,341.48748779296875,333.125,339.40625,151.83346557617188,1111696,Information Technology Services,1405824119576.0,434.48126220703125,273.70623779296875,337.82550048828125,345.62084320068357
2011-12-16,337.375,346.875,336.41876220703125,339.6499938964844,151.9425048828125,1177832,Information Technology Services,1406833709259.9766,434.48126220703125,273.70623779296875,338.2435003662109,345.35453063964843
2011-12-19,336.875,337.9375,331.95001220703125,334.26873779296875,149.53517150878906,838328,Information Technology Services,1384544492063.9531,434.48126220703125,273.70623779296875,338.594375,345.09949935913085
2011-12-20,335.75,337.32501220703125,331.4937438964844,333.41876220703125,149.15492248535156,793240,Information Technology Services,1381023884592.0469,434.48126220703125,273.70623779296875,339.071875,344.8757182312012
2011-12-21,339.36248779296875,344.1812438964844,335.125,343.03125,153.45510864257812,1489192,Information Technology Services,1420838906232.0,434.48126220703125,273.70623779296875,339.8307501220703,344.71071823120116
2011-12-22,334.9750061035156,343.03125,330.9750061035156,339.3500061035156,151.80828857421875,957880,Information Technology Services,1405591156788.0234,434.48126220703125,273.70623779296875,340.4820001220703,344.5305619812012
2011-12-23,341.89373779296875,342.04376220703125,335.39373779296875,336.85626220703125,150.69271850585938,660464,Information Technology Services,1395262044352.0469,434.48126220703125,273.70623779296875,340.9515002441406,344.2848432922363
2011-12-26,336.125,347.75,336.125,346.66876220703125,155.08233642578125,875776,Information Technology Services,1435905518576.0469,434.48126220703125,273.70623779296875,341.40662536621096,344.12712463378904
2011-12-27,345.9937438964844,349.875,342.5,345.20623779296875,154.42808532714844,747608,Information Technology Services,1429847727663.9531,434.48126220703125,273.70623779296875,342.0377502441406,343.93884338378905
2011-12-28,345.01873779296875,350.0,344.25,347.60626220703125,155.50173950195312,1743248,Information Technology Services,1439788653056.0469,434.48126220703125,273.70623779296875,342.28862548828124,343.7783122253418
2011-12-29,344.375,346.86248779296875,341.25,342.95623779296875,153.4215087890625,566304,Information Technology Services,1420528204911.9531,434.48126220703125,273.70623779296875,342.409375,343.5464372253418
2011-12-30,343.2250061035156,346.75,342.625,345.6312561035156,154.6182098388672,413592,Information Technology Services,1431608157804.0234,434.48126220703125,273.70623779296875,342.46037536621094,343.3400622558594
2012-01-02,345.48748779296875,351.7124938964844,342.75,350.60626220703125,156.8438262939453,1022608,Information Technology Services,1452214683392.0469,434.48126220703125,273.70623779296875,342.60437561035155,343.1634373474121
2012-01-03,353.125,360.8374938964844,352.4437561035156,358.07501220703125,160.18492126464844,1538208,Information Technology Services,1483150321416.0469,434.48126220703125,273.70623779296875,343.00812561035156,343.04478118896486
2012-01-04,356.75,359.0,355.25,356.78125,159.6061553955078,1185912,Information Technology Services,1477791545272.0,434.48126220703125,273.70623779296875,343.32562561035155,342.8916561889648
2012-01-05,355.0,359.5,353.875,354.86248779296875,158.747802734375,980712,Information Technology Services,1469844012807.9531,434.48126220703125,273.70623779296875,343.55800048828127,342.77240615844727
2012-01-06,354.86248779296875,358.54376220703125,351.25,353.83123779296875,158.2864227294922,1591440,Information Technology Services,1465572564879.9531,434.48126220703125,273.70623779296875,343.82787536621095,342.6443748474121
2012-01-09,356.09375,358.25,352.5,354.5249938964844,158.59683227539062,857928,Information Technology Services,1468446109675.9766,434.48126220703125,273.70623779296875,343.99912536621093,342.55371856689453
2012-01-10,357.125,359.61248779296875,356.26251220703125,357.875,160.0954132080078,1284696,Information Technology Services,1482321868832.0,434.48126220703125,273.70623779296875,344.02287536621094,342.50462478637695
2012-01-11,358.375,361.9125061035156,351.5625,353.25,158.02642822265625,1482616,Information Technology Services,1463165072064.0,434.48126220703125,273.70623779296875,343.9387506103516,342.4445310974121
2012-01-12,343.0,343.0,322.25,323.57501220703125,144.75131225585938,8236088,Information Technology Services,1340250972552.0469,434.48126220703125,273.70623779296875,343.2222509765625,342.22278121948244
2012-01-13,326.375,327.34375,319.375,323.1937561035156,144.5807647705078,3408992,Information Technology Services,1338671805916.0234,424.58123779296875,273.70623779296875,342.59312622070314,341.96774993896486
2012-01-16,323.1000061035156,330.125,322.5,329.26251220703125,147.29562377929688,1772864,Information Technology Services,1363808655064.0469,424.58123779296875,273.70623779296875,342.10675170898435,341.73600006103516
2012-01-17,331.25,333.5,329.26251220703125,332.53125,148.75791931152344,1161120,Information Technology Services,1377347800056.0,421.8687438964844,273.70623779296875,341.752001953125,341.42240631103516
2012-01-18,330.5,330.5,323.1625061035156,326.3187561035156,145.97874450683594,967120,Information Technology Services,1351615587516.0234,421.8687438964844,273.70623779296875,341.2056268310547,341.09178131103516
2012-01-19,326.0375061035156,327.9437561035156,322.125,323.98748779296875,144.93582153320312,956296,Information Technology Services,1341959450599.9531,414.76873779296875,273.70623779296875,340.5875018310547,340.72918746948244
2012-01-20,324.98748779296875,326.2437438964844,321.8999938964844,322.9437561035156,144.46893310546875,846856,Information Technology Services,1337636303388.0234,414.76873779296875,273.70623779296875,339.96612670898435,340.36256256103513
2012-01-23,322.5,327.0,322.5,324.9937438964844,145.38601684570312,570472,Information Technology Services,1346127373555.9766,414.76873779296875,273.70623779296875,339.5270013427734,339.9645625305176
2012-01-24,327.625,329.8999938964844,324.41876220703125,327.51251220703125,146.5127716064453,655544,Information Technology Services,1356560137368.0469,414.76873779296875,273.70623779296875,339.0561267089844,339.5907501220703
2012-01-25,328.75,333.75,328.09375,332.46875,148.72998046875,729440,Information Technology Services,1377088924424.0,413.25,273.70623779296875,338.72425170898435,339.2006875610352
2012-01-27,336.875,341.23748779296875,335.7562561035156,340.07501220703125,152.13262939453125,1094336,Information Technology Services,1408594139400.0469,413.25,273.70623779296875,338.5855017089844,338.8513751220703
2012-01-30,337.5,339.875,336.2562561035156,338.23748779296875,151.31060791015625,508888,Information Technology Services,1400983094695.9531,413.25,273.70623779296875,338.47325134277344,338.4984375
2012-01-31,339.375,344.0,338.5,342.91876220703125,153.40476989746094,580336,Information Technology Services,1420372980656.0469,413.25,273.70623779296875,338.4828765869141,338.18337509155276
2012-02-01,342.7124938964844,342.7124938964844,336.98126220703125,341.85626220703125,152.92947387695312,602952,Information Technology Services,1415972094912.0469,413.25,273.70623779296875,338.667001953125,337.8758126831055
2012-02-02,343.11248779296875,347.5,341.0687561035156,344.1812438964844,153.96951293945312,673384,Information Technology Services,1425602192579.9766,413.25,273.70623779296875,338.7427520751953,337.57203140258787
2012-02-03,342.5,348.32501220703125,342.375,347.4937438964844,155.45135498046875,600920,Information Technology Services,1439322601075.9766,413.25,273.70623779296875,339.0662518310547,337.2432501220703
2012-02-06,350.2749938964844,351.125,344.3999938964844,347.0375061035156,155.24728393554688,603504,Information Technology Services,1437432859524.0234,413.25,273.70623779296875,339.3405017089844,337.1104376220703
2012-02-07,350.01251220703125,350.01251220703125,339.29376220703125,340.6312561035156,152.38145446777344,1682936,Information Technology Services,1410898107244.0234,413.25,273.70623779296875,339.65162658691406,336.99784393310546
2012-02-08,343.625,347.48748779296875,343.125,346.08123779296875,154.81948852539062,469128,Information Technology Services,1433471986511.9531,413.25,273.70623779296875,339.96512634277343,336.9240626525879
2012-02-09,343.75,352.5,341.5,350.90625,156.97799682617188,615640,Information Technology Services,1453457235864.0,413.25,273.70623779296875,340.46800109863284,336.8626564025879
2012-02-10,348.7562561035156,349.84375,344.20623779296875,347.8374938964844,155.60513305664062,556496,Information Technology Services,1440746417051.9766,413.25,273.70623779296875,340.9058758544922,336.7835626220703
2012-02-13,347.4937438964844,349.3187561035156,344.01251220703125,348.0375061035156,155.6946563720703,412592,Information Technology Services,1441574869636.0234,413.25,273.70623779296875,341.2346258544922,336.68490646362307
2012-02-14,346.875,351.0,345.625,350.04998779296875,156.5949249267578,553136,Information Technology Services,1449910589143.9531,413.25,273.70623779296875,341.4936254882812,336.59862518310547
2012-02-15,352.01251220703125,359.375,352.01251220703125,358.40625,160.33306884765625,983256,Information Technology Services,1484522311704.0,413.25,273.70623779296875,341.91162536621096,336.5445939636231
2012-02-16,357.5,363.57501220703125,357.5,362.91876220703125,162.35177612304688,767920,Information Technology Services,1503213182896.0469,413.25,273.70623779296875,342.2880004882812,336.52696899414065
2012-02-17,363.875,371.875,362.5,368.82501220703125,164.99388122558594,1112704,Information Technology Services,1527676930120.0469,413.25,273.70623779296875,342.85512573242187,336.55487533569334
2012-02-21,366.5,369.8687438964844,364.03125,367.14373779296875,164.24179077148438,522016,Information Technology Services,1520713074495.9531,413.25,273.70623779296875,343.43262573242185,336.56350021362306
2012-02-22,367.5,373.75,363.5,369.08123779296875,165.1085662841797,1113576,Information Technology Services,1528738219087.9531,413.25,273.70623779296875,343.98612548828123,336.5896876525879
2012-02-23,366.375,372.6937561035156,364.5,366.875,164.12156677246094,539048,Information Technology Services,1519599959840.0,413.25,273.70623779296875,344.4370007324219,336.6318751525879
2012-02-24,367.0,371.5,365.7875061035156,368.4125061035156,164.8093719482422,474248,Information Technology Services,1525968325668.0234,413.25,273.70623779296875,344.9530010986328,336.69700012207034
2012-02-27,370.01251220703125,370.01251220703125,356.875,360.04376220703125,161.0655975341797,456688,Information Technology Services,1491304903824.0469,413.25,273.70623779296875,345.3657513427734,336.69290649414063
2012-02-28,360.625,363.59375,356.875,358.9312438964844,160.56793212890625,505280,Information Technology Services,1486696841731.9766,413.25,273.70623779296875,345.7513763427734,336.6727502441406
2012-02-29,362.5,363.625,358.125,359.42498779296875,160.788818359375,773168,Information Technology Services,1488741933943.9531,413.25,273.70623779296875,346.25450134277344,336.6696252441406
2012-03-01,358.125,358.75,350.7875061035156,356.1000061035156,159.30137634277344,564368,Information Technology Services,1474969826164.0234,413.25,273.70623779296875,346.70812622070315,336.63500030517577
2012-03-02,357.5249938964844,358.125,352.0625,355.82501220703125,159.17837524414062,383176,Information Technology Services,1473830798664.0469,413.25,273.70623779296875,346.96400146484376,336.6126254272461
2012-03-03,356.5687561035156,357.875,356.125,357.42498779296875,159.89414978027344,30032,Information Technology Services,1480457913719.9531,413.25,273.70623779296875,347.3255010986328,336.5997190856934
2012-03-05,356.5,358.1812438964844,349.5,351.16876220703125,157.0953826904297,325880,Information Technology Services,1454544564080.0469,413.25,273.70623779296875,347.6117510986328,336.5744691467285
2012-03-06,350.5,359.9624938964844,350.32501220703125,356.1312561035156,159.31536865234375,421464,Information Technology Services,1475099263980.0234,413.25,273.70623779296875,347.8010009765625,336.57765670776365
2012-03-07,355.625,361.0,354.625,359.95001220703125,161.02371215820312,791512,Information Technology Services,1490916590376.0469,413.25,273.70623779296875,348.09587646484374,336.6019380187988
2012-03-09,362.5,363.04998779296875,356.51251220703125,357.48126220703125,159.91928100585938,374184,Information Technology Services,1480691002912.0469,413.25,273.70623779296875,348.29337646484373,336.61037551879883
2012-03-12,363.8812561035156,363.9375,348.375,352.1000061035156,157.51197814941406,695272,Information Technology Services,1458401785716.0234,413.25,273.70623779296875,348.4762518310547,336.58928176879886
2012-03-13,354.5249938964844,358.5,354.5249938964844,357.4312438964844,159.89694213867188,305408,Information Technology Services,1480483826563.9766,413.25,273.70623779296875,348.7122515869141,336.6041255187988
2012-03-14,360.625,364.41876220703125,354.4437561035156,359.9125061035156,161.0068817138672,961568,Information Technology Services,1490761239716.0234,413.25,273.70623779296875,348.89837646484375,336.62553176879885
2012-03-15,360.26873779296875,362.78125,358.75,360.2250061035156,161.14669799804688,281120,Information Technology Services,1492055617876.0234,413.25,273.70623779296875,348.9413763427734,336.6797817993164
2012-03-16,362.5,363.75,356.26873779296875,358.2562561035156,160.2659912109375,545504,Information Technology Services,1483901035468.0234,413.25,273.70623779296875,348.97087646484374,336.7340005493164
2012-03-19,361.01251220703125,362.1499938964844,351.51873779296875,354.1312561035156,158.42063903808594,325648,Information Technology Services,1466815243756.0234,413.25,273.70623779296875,348.9562518310547,336.7621881103516
2012-03-20,352.9437561035156,356.5,350.3812561035156,353.1625061035156,157.98728942871094,679136,Information Technology Services,1462802671460.0234,413.25,273.70623779296875,348.9428771972656,336.7903756713867
2012-03-21,353.3999938964844,361.25,352.8812561035156,358.36248779296875,160.3135223388672,363840,Information Technology Services,1484341048199.9531,413.25,273.70623779296875,349.01962707519533,336.83728179931643
2012-03-22,358.375,359.125,352.1875,353.375,158.08236694335938,364624,Information Technology Services,1463682823328.0,413.25,273.70623779296875,348.9296270751953,336.8466567993164
2012-03-23,354.875,360.625,354.125,358.79376220703125,160.50643920898438,345968,Information Technology Services,1486127391184.0469,413.25,273.70623779296875,349.0405023193359,336.88890686035154
2012-03-26,356.5,358.5,352.625,353.9312438964844,158.33120727539062,356528,Information Technology Services,1465986791171.9766,413.25,273.70623779296875,349.647626953125,336.90012557983397
2012-03-27,357.125,362.5,354.125,359.41876220703125,160.78607177734375,1597104,Information Technology Services,1488716147504.0469,413.25,273.70623779296875,350.3721270751953,336.9231881713867
2012-03-28,358.73748779296875,359.1499938964844,352.95001220703125,355.1937561035156,158.89602661132812,350744,Information Technology Services,1471216129500.0234,413.25,273.70623779296875,350.890751953125,336.8911882019043
2012-03-29,354.98748779296875,354.98748779296875,346.2437438964844,348.875,156.0692901611328,685040,Information Technology Services,1445043777824.0,413.25,273.70623779296875,351.217626953125,336.8404382324219
2012-03-30,350.0,358.75,350.0,358.1187438964844,160.20445251464844,3126288,Information Technology Services,1483331458515.9766,413.25,273.70623779296875,351.8536267089844,336.8425944519043
2012-04-02,358.125,360.9624938964844,355.375,356.71875,159.57818603515625,269040,Information Technology Services,1477532669640.0,413.25,273.70623779296875,352.508251953125,336.83768814086915
2012-04-03,359.25,359.375,355.4375,356.8999938964844,159.65927124023438,659072,Information Technology Services,1478283383691.9766,413.25,273.70623779296875,353.1873767089844,336.823719329834
2012-04-04,357.4375,359.25,355.4125061035156,356.3062438964844,159.39364624023438,294784,Information Technology Services,1475824065187.9766,413.25,273.70623779296875,353.8136267089844,336.809344329834
2012-04-09,355.14373779296875,357.1937561035156,351.7562561035156,352.84375,157.84474182128906,882760,Information Technology Services,1461482380456.0,413.25,273.70623779296875,354.32025146484375,336.8023756408691
2012-04-10,356.0,356.0,342.5,347.1000061035156,155.27525329589844,588896,Information Technology Services,1437691735156.0234,413.25,273.70623779296875,354.61287658691407,336.78753189086916
2012-04-11,345.625,353.125,342.75,350.29376220703125,156.70401000976562,762424,Information Technology Services,1450920305232.0469,413.25,273.70623779296875,354.81725158691404,336.81125076293944
2012-04-12,353.75,354.98748779296875,342.51251220703125,343.7562561035156,153.77940368652344,749752,Information Technology Services,1423841888844.0234,413.25,273.70623779296875,354.927626953125,336.8369696044922
2012-04-13,317.5,317.5,298.76251220703125,300.4125061035156,134.3896026611328,12200592,Information Technology Services,1244311638052.0234,413.25,273.70623779296875,354.0775018310547,336.63500091552737
2012-04-16,297.625,303.2875061035156,292.01873779296875,296.16876220703125,132.49110412597656,4671144,Information Technology Services,1226734007920.0469,413.25,273.70623779296875,353.1637518310547,336.3983447265625
2012-04-17,298.88751220703125,299.23748779296875,292.0,297.59375,133.12860107421875,2617232,Information Technology Services,1232636321768.0,413.25,273.70623779296875,352.232001953125,336.1524697875977
2012-04-18,300.0,300.3687438964844,294.625,296.6312561035156,132.6980438232422,2600824,Information Technology Services,1228649662316.0234,413.25,273.70623779296875,351.2147521972656,335.84681350708007
2012-04-19,296.25,301.0625,296.0562438964844,300.51873779296875,134.43710327148438,1968768,Information Technology Services,1244751650783.9531,413.25,273.70623779296875,350.2843768310547,335.55700088500976
2012-04-20,298.40625,303.4624938964844,295.625,300.78125,134.55455017089844,1566136,Information Technology Services,1245838979000.0,374.39373779296875,273.70623779296875,349.48737670898436,335.2710008239746
2012-04-23,299.5,299.5,288.28125,288.9937438964844,129.28140258789062,3152848,Information Technology Services,1197015009523.9766,374.39373779296875,273.70623779296875,348.3456268310547,334.91487579345704
2012-04-24,288.75,295.61248779296875,275.0,293.5687561035156,131.32803344726562,6337232,Information Technology Services,1215964756348.0234,374.39373779296875,273.70623779296875,347.198876953125,334.56559463500975
2012-04-25,294.5,295.71875,288.125,293.6000061035156,131.3419952392578,2630816,Information Technology Services,1216094194164.0234,374.39373779296875,273.70623779296875,346.11412719726565,334.1996571350098
2012-04-26,293.51251220703125,297.25,292.6499938964844,294.7749938964844,131.86761474609375,2376432,Information Technology Services,1220961005483.9766,374.39373779296875,273.70623779296875,345.048876953125,333.83671966552737
2012-04-27,294.5,299.875,294.5,298.7749938964844,133.65704345703125,2980984,Information Technology Services,1237529045931.9766,374.39373779296875,273.70623779296875,344.0233770751953,333.4840321350098
2012-04-30,298.75,308.375,298.25,307.82501220703125,137.70555114746094,1159880,Information Technology Services,1275014313288.0469,374.39373779296875,273.70623779296875,343.0117523193359,333.17781341552734
2012-05-02,308.25,311.04376220703125,307.82501220703125,308.90625,138.18927001953125,801072,Information Technology Services,1279492811160.0,374.39373779296875,273.70623779296875,341.93150207519534,332.8503759765625
2012-05-03,306.25,311.98748779296875,306.25,310.54376220703125,138.92176818847656,2136960,Information Technology Services,1286275403280.0469,374.39373779296875,273.70623779296875,340.7658770751953,332.54190734863283
2012-05-04,309.03125,312.25,303.1000061035156,305.14373779296875,136.50607299804688,842128,Information Technology Services,1263908447551.9531,374.39373779296875,273.70623779296875,339.5258770751953,332.24325103759764
2012-05-07,300.375,305.6499938964844,296.0,303.82501220703125,135.91616821289062,760008,Information Technology Services,1258446272840.0469,374.39373779296875,273.70623779296875,338.22075256347654,332.01596984863284
2012-05-08,300.0,300.7124938964844,291.2875061035156,298.9937438964844,133.75489807128906,1153648,Information Technology Services,1238435110643.9766,374.39373779296875,273.70623779296875,336.8631274414063,331.7708135986328
2012-05-09,296.0,299.2124938964844,294.79998779296875,295.9624938964844,132.39886474609375,887512,Information Technology Services,1225879642491.9766,374.39373779296875,273.70623779296875,335.4141271972656,331.5375323486328
2012-05-10,295.875,298.11248779296875,291.125,293.5249938964844,131.3084716796875,1581040,Information Technology Services,1215783492843.9766,374.39373779296875,273.70623779296875,334.0837518310547,331.29856353759766
2012-05-11,293.25,294.9375,286.63751220703125,288.98126220703125,129.2758331298828,1260944,Information Technology Services,1196963310240.0469,374.39373779296875,273.70623779296875,332.68475219726565,331.04718856811525
2012-05-14,290.5,293.16876220703125,288.0625,292.25,130.7380828857422,1038944,Information Technology Services,1210502455232.0,374.39373779296875,273.70623779296875,331.34125244140625,330.78759475708006
2012-05-15,288.625,303.04998779296875,288.625,301.3999938964844,134.8313446044922,853600,Information Technology Services,1248401822475.9766,374.39373779296875,273.70623779296875,330.24725219726565,330.57481353759766
2012-05-16,297.15625,297.875,294.375,295.79998779296875,132.32618713378906,606064,Information Technology Services,1225206540567.9531,374.39373779296875,273.70623779296875,329.0467517089844,330.3242509460449
2012-05-17,295.9375,297.0874938964844,293.45623779296875,296.41876220703125,132.6029815673828,770632,Information Technology Services,1227769510448.0469,374.39373779296875,273.70623779296875,327.8266271972656,330.0405009460449
2012-05-18,290.75,299.875,288.125,298.17498779296875,133.38861083984375,663040,Information Technology Services,1235043814583.9531,374.39373779296875,273.70623779296875,326.7667517089844,329.7772508239746
2012-05-21,299.5,299.5,291.0062561035156,293.0625,131.1015625,992464,Information Technology Services,1213867838448.0,374.39373779296875,273.70623779296875,325.50537658691405,329.4928132629395
2012-05-22,296.25,296.25,291.2749938964844,292.7875061035156,130.97853088378906,912520,Information Technology Services,1212728810948.0234,374.39373779296875,273.70623779296875,324.16212646484377,329.20921951293946
2012-05-23,293.25,295.5375061035156,288.6812438964844,293.5249938964844,131.3084716796875,868880,Information Technology Services,1215783492843.9766,374.39373779296875,273.70623779296875,322.8830010986328,328.959719543457
2012-05-24,295.0,297.875,289.26251220703125,297.08123779296875,149.16082763671875,766984,Information Technology Services,1230513491023.9531,374.39373779296875,273.70623779296875,321.7826257324219,328.7158757019043
2012-05-25,294.0,298.0,293.9437561035156,296.5,148.86895751953125,430704,Information Technology Services,1228105998208.0,374.39373779296875,273.70623779296875,320.5640008544922,328.44265701293943
2012-05-28,299.375,299.3812561035156,295.5,298.45623779296875,149.85116577148438,557960,Information Technology Services,1236208754927.9531,374.39373779296875,273.70623779296875,319.3348754882812,328.21440689086916
2012-05-29,299.8374938964844,302.875,297.26251220703125,300.8687438964844,151.06243896484375,584800,Information Technology Services,1246201379603.9766,374.39373779296875,273.70623779296875,318.14775024414064,328.011219329834
2012-05-30,301.25,306.4624938964844,298.96875,302.8062438964844,152.03526306152344,667752,Information Technology Services,1254226524195.9766,374.39373779296875,273.70623779296875,317.03875,327.83256301879885
2012-05-31,302.4937438964844,312.125,298.78125,304.98126220703125,153.12730407714844,571928,Information Technology Services,1263235472032.0469,374.39373779296875,273.70623779296875,316.0557501220703,327.7383755493164
2012-06-01,305.0,305.0,297.25,298.4750061035156,149.860595703125,1276192,Information Technology Services,1236286493460.0234,374.39373779296875,273.70623779296875,314.9620001220703,327.688250579834
2012-06-04,296.25,299.75,293.125,298.54376220703125,149.8951416015625,501984,Information Technology Services,1236571281936.0469,374.39373779296875,273.70623779296875,313.76562561035155,327.69528182983396
2012-06-05,298.5,301.25,296.875,298.6625061035156,149.9547576904297,1481656,Information Technology Services,1237063120356.0234,374.39373779296875,273.70623779296875,312.6713757324219,327.6600942993164
2012-06-06,299.0062561035156,303.4375,299.0062561035156,301.2562561035156,151.2570343017578,424592,Information Technology Services,1247806459084.0234,374.39373779296875,273.70623779296875,311.52062561035154,327.64203186035155
2012-06-07,303.1499938964844,308.0,303.1499938964844,306.6187438964844,153.94947814941406,598968,Information Technology Services,1270017937747.9766,374.39373779296875,273.70623779296875,310.5743756103516,327.69109436035154
2012-06-08,304.875,306.9312438964844,299.125,302.3999938964844,151.83126831054688,570432,Information Technology Services,1252543832587.9766,374.39373779296875,273.70623779296875,309.43400024414063,327.70768814086915
2012-06-11,303.25,306.5,302.01873779296875,303.3687438964844,152.3176727294922,427176,Information Technology Services,1256556404883.9766,374.39373779296875,273.70623779296875,308.3975,327.6938131713867
2012-06-12,301.38751220703125,308.29376220703125,301.25,307.14373779296875,154.21304321289062,350632,Information Technology Services,1272192467775.9531,374.39373779296875,273.70623779296875,307.56287475585935,327.753250579834
2012-06-13,306.25,310.9375,305.28125,308.8999938964844,155.0948944091797,579456,Information Technology Services,1279466898315.9766,374.39373779296875,273.70623779296875,306.57849975585935,327.90687561035156
2012-06-14,308.625,313.75,307.46875,312.2749938964844,156.7893829345703,1421656,Information Technology Services,1293446182443.9766,374.39373779296875,273.70623779296875,305.68962463378904,328.0969692993164
2012-06-15,314.0,316.875,313.0,315.0062561035156,158.16075134277344,803456,Information Technology Services,1304759098124.0234,374.39373779296875,273.70623779296875,304.8517498779297,328.250750579834
2012-06-18,316.5,318.04998779296875,311.9437561035156,313.86248779296875,157.58644104003906,710072,Information Technology Services,1300021598215.9531,374.39373779296875,273.70623779296875,304.00287475585935,328.4138442993164
2012-06-19,312.5,313.2124938964844,307.0375061035156,309.8187561035156,155.55613708496094,679992,Information Technology Services,1283272420668.0234,374.39373779296875,273.70623779296875,303.1423748779297,328.59440689086915
2012-06-20,310.0,310.6000061035156,306.86248779296875,308.83123779296875,155.06031799316406,563008,Information Technology Services,1279182109839.9531,374.39373779296875,273.70623779296875,302.37699951171874,328.7607192993164
2012-06-21,306.875,312.6812438964844,305.2875061035156,311.5249938964844,156.41281127929688,457992,Information Technology Services,1290339674859.9766,374.39373779296875,273.70623779296875,301.6016241455078,328.8821879577637
2012-06-22,306.125,310.53125,305.375,309.38751220703125,155.33961486816406,1230912,Information Technology Services,1281486204088.0469,374.39373779296875,273.70623779296875,300.9142492675781,328.9648754882812
