Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2011-05-25,617.8499755859375,623.0,599.9000244140625,605.9500122070312,329.5661926269531,20950,Thermal Coal,699375365698.7109,769.4500122070312,531.75,627.1599987792969,645.344748840332
2011-05-26,611.0,612.75,600.0499877929688,604.4500122070312,328.7503662109375,9691,Thermal Coal,697644095746.7109,769.4500122070312,531.75,627.1819995117188,645.3037487792968
2011-05-27,608.0,616.9000244140625,602.0999755859375,609.1500244140625,331.3066711425781,23712,Thermal Coal,703068755685.4219,769.4500122070312,531.75,627.39,645.3087487792968
2011-05-30,618.0,623.0,611.3499755859375,616.3499755859375,335.2225646972656,40226,Thermal Coal,711378795098.5781,769.4500122070312,531.75,627.7189990234375,645.2987487792968
2011-05-31,618.8499755859375,640.4000244140625,617.0,636.5499877929688,346.20904541015625,38620,Thermal Coal,734693244541.2891,769.4500122070312,531.75,628.4559985351563,645.4157485961914
2011-06-01,640.0,646.0,630.5999755859375,634.7000122070312,345.2028503417969,19935,Thermal Coal,732558039778.7109,769.4500122070312,531.75,629.1709985351563,645.5892486572266
2011-06-02,638.0,638.0,623.0,627.5999755859375,341.34124755859375,10261,Thermal Coal,724363319738.5781,769.4500122070312,531.75,629.7489978027344,645.5882485961914
2011-06-03,627.0,632.9500122070312,612.0,615.2999877929688,334.6514892578125,16719,Thermal Coal,710166920221.2891,769.4500122070312,531.75,630.082998046875,645.5367486572266
2011-06-06,615.0,616.4500122070312,596.5499877929688,603.7999877929688,328.3968200683594,29118,Thermal Coal,696893850589.2891,769.4500122070312,531.75,630.1799975585938,645.4139987182617
2011-06-07,603.0,618.8499755859375,603.0,615.7999877929688,334.9234313964844,22517,Thermal Coal,710744010205.2891,769.4500122070312,531.75,630.6169970703126,645.3022485351562
2011-06-08,611.6500244140625,629.0,611.0,626.1500244140625,340.5526123046875,17356,Thermal Coal,722689815141.4219,769.4500122070312,531.75,631.1609973144531,645.2489987182618
2011-06-09,627.0,651.2999877929688,625.0499877929688,648.0999755859375,352.4908752441406,59603,Thermal Coal,748024009082.5781,769.4500122070312,531.75,632.1559973144531,645.279998474121
2011-06-10,650.0,653.9500122070312,638.5,642.75,349.58111572265625,21537,Thermal Coal,741849174432.0,769.4500122070312,531.75,632.7609973144531,645.2254983520507
2011-06-13,641.9000244140625,669.75,635.0,665.8499755859375,362.144775390625,52710,Thermal Coal,768510703514.5781,769.4500122070312,531.75,633.4849963378906,645.2122482299804
2011-06-14,665.8499755859375,682.5999755859375,665.8499755859375,678.7000122070312,369.1337585449219,48466,Thermal Coal,783341958370.7109,769.4500122070312,531.75,633.8389965820312,645.3627484130859
2011-06-15,678.0,682.0,650.0999755859375,652.9000244140625,355.1015319824219,20474,Thermal Coal,753564129285.4219,769.4500122070312,531.75,633.6809973144532,645.4799984741211
2011-06-16,652.9000244140625,672.0,647.0499877929688,664.5499877929688,361.4377746582031,32981,Thermal Coal,767010283645.2891,769.4500122070312,531.75,633.7009973144532,645.7052484130859
2011-06-17,668.0999755859375,682.0,664.7000122070312,673.2999877929688,366.1967468261719,49230,Thermal Coal,777109358365.2891,769.4500122070312,531.75,633.8609973144531,645.9382482910156
2011-06-20,676.0,676.2999877929688,652.25,659.2000122070312,358.52801513671875,11717,Thermal Coal,760835448994.7109,769.4500122070312,531.75,633.8749975585938,645.9769982910157
2011-06-21,664.5499877929688,667.4000244140625,652.2999877929688,660.9500122070312,359.4797668457031,13766,Thermal Coal,762855263938.7109,769.4500122070312,531.75,634.0639978027343,645.9117483520508
2011-06-22,666.4000244140625,666.4000244140625,641.4500122070312,657.5,357.6033630371094,23064,Thermal Coal,758873328960.0,769.4500122070312,531.75,634.2599975585938,645.9269982910156
2011-06-23,658.0,663.0,651.2999877929688,657.7000122070312,357.7121887207031,10107,Thermal Coal,759104179042.7109,769.4500122070312,531.75,634.4319982910156,645.9679983520508
2011-06-24,663.6500244140625,699.0,663.5999755859375,691.5,376.0954895019531,109624,Thermal Coal,798115447872.0,769.4500122070312,531.75,635.292998046875,646.1114984130859
2011-06-27,690.0,708.0,690.0,699.1500244140625,380.25616455078125,30625,Thermal Coal,806944952805.4219,769.4500122070312,531.75,636.4249987792969,646.3357485961914
2011-06-28,704.0,704.0,694.0,697.8499755859375,379.549072265625,13765,Thermal Coal,805444462490.5781,769.4500122070312,531.75,637.6549987792969,646.5597485351562
2011-06-29,610.0,707.7000122070312,610.0,696.9000244140625,379.032470703125,6695,Thermal Coal,804348047877.4219,769.4500122070312,531.75,638.8269995117188,646.7414987182617
2011-06-30,702.9000244140625,719.7000122070312,694.4500122070312,712.5499877929688,387.5442199707031,38280,Thermal Coal,822410922109.2891,769.4500122070312,531.75,640.0779992675781,646.8109985351563
2011-07-01,719.9000244140625,720.0,692.0999755859375,701.0499877929688,381.28955078125,26649,Thermal Coal,809137852477.2891,769.4500122070312,531.75,641.1019995117188,646.8772485351562
2011-07-04,701.0999755859375,715.0,701.0999755859375,706.5999755859375,384.30804443359375,12570,Thermal Coal,815543537210.5781,769.4500122070312,531.75,642.3769995117187,646.941248474121
2011-07-05,706.5999755859375,708.9000244140625,697.0,701.2000122070312,381.37115478515625,9124,Thermal Coal,809311007650.7109,769.4500122070312,531.75,643.6519995117187,647.0464984130859
2011-07-06,703.0,705.0,697.0,698.4500122070312,379.8753356933594,10856,Thermal Coal,806137012738.7109,769.4500122070312,531.75,644.8409997558593,647.0822485351563
2011-07-07,703.2000122070312,713.0,698.6500244140625,709.5,385.8854064941406,18042,Thermal Coal,818890687296.0,769.4500122070312,533.75,646.2079992675781,647.1884985351562
2011-07-08,704.5,718.0,700.25,702.4000244140625,382.0237731933594,7704,Thermal Coal,810696037701.4219,769.4500122070312,533.75,647.7379992675782,647.2849987792969
2011-07-11,702.4000244140625,726.0,698.5999755859375,719.25,391.1882629394531,28816,Thermal Coal,830143941984.0,769.4500122070312,533.75,649.5529992675781,647.4927487182617
2011-07-12,722.0,732.1500244140625,701.0,705.0,383.4378967285156,29587,Thermal Coal,813696877440.0,769.4500122070312,534.5999755859375,651.2009997558594,647.6304986572266
2011-07-13,710.0,714.2000122070312,705.2999877929688,710.0,386.1572265625,9849,Thermal Coal,819467777280.0,769.4500122070312,538.8499755859375,653.1009997558593,647.8367486572265
2011-07-14,710.0,719.0,709.0999755859375,712.5,387.5169677734375,12847,Thermal Coal,822353227200.0,769.4500122070312,538.8499755859375,655.2169995117188,648.0504986572265
2011-07-15,710.5,717.5,709.0999755859375,713.4500122070312,388.0337219238281,13373,Thermal Coal,823449712258.7109,769.4500122070312,541.75,657.1459997558594,648.2834988403321
2011-07-18,713.4500122070312,717.25,710.3499755859375,713.0499877929688,387.81610107421875,6675,Thermal Coal,822988012093.2891,769.4500122070312,544.2000122070312,658.9639990234375,648.4917486572266
2011-07-19,716.2999877929688,737.5,712.0499877929688,729.5,396.762939453125,64515,Thermal Coal,841974286656.0,769.4500122070312,544.2000122070312,661.0739990234375,648.8272485351563
2011-07-20,735.0,740.0,727.0,731.9500122070312,398.0955505371094,25911,Thermal Coal,844802041666.7109,769.4500122070312,549.3499755859375,663.1919995117188,649.1247485351563
2011-07-21,737.0,737.0,715.0499877929688,719.4500122070312,391.29693603515625,18253,Thermal Coal,830374792066.7109,769.4500122070312,555.25,664.8769995117187,649.3042486572266
2011-07-22,723.5499877929688,740.0,723.5499877929688,737.75,401.2500305175781,17776,Thermal Coal,851496271392.0,769.4500122070312,555.25,666.8569995117188,649.6807485961914
2011-07-25,738.0,754.9000244140625,730.1500244140625,751.2000122070312,408.5653076171875,27576,Thermal Coal,867020006050.7109,769.4500122070312,564.3499755859375,669.1919995117188,650.1277487182617
2011-07-26,754.9000244140625,765.9500122070312,750.0,759.9000244140625,413.29705810546875,63985,Thermal Coal,877061385861.4219,769.4500122070312,564.3499755859375,671.7280004882813,650.4689987182617
2011-07-27,760.0,763.0,750.2000122070312,760.2999877929688,413.51458740234375,11418,Thermal Coal,877523015581.2891,769.4500122070312,564.3499755859375,674.3970007324219,650.8169985961914
2011-07-28,752.1500244140625,759.0,737.0,741.6500244140625,403.37115478515625,8534,Thermal Coal,855997601445.4219,769.4500122070312,564.3499755859375,676.7290014648438,651.0029986572266
2011-07-29,741.0999755859375,741.0999755859375,550.0,586.0999755859375,318.7701110839844,3542947,Thermal Coal,676464851066.5781,769.4500122070312,564.3499755859375,675.9720007324219,650.441248474121
2011-08-01,610.0,647.0,600.0,637.7999877929688,346.8888854980469,1759146,Thermal Coal,736135969501.2891,769.4500122070312,564.3499755859375,676.4560009765624,650.115248413086
2011-08-02,635.0,678.9000244140625,625.0999755859375,669.5999755859375,364.1843566894531,1153253,Thermal Coal,772838878394.5781,769.4500122070312,564.3499755859375,677.4580004882813,650.0127484130859
2011-08-03,665.0,672.3499755859375,652.7000122070312,657.0499877929688,357.8930969238281,496443,Thermal Coal,758353933885.2891,769.4500122070312,564.3499755859375,678.48,649.8662484741211
2011-08-04,658.0,667.7000122070312,652.5,655.6500244140625,357.1305847167969,128401,Thermal Coal,756738124197.4219,769.4500122070312,564.3499755859375,679.5040002441406,649.7514987182617
2011-08-05,637.0999755859375,649.0,605.0,618.0499877929688,336.64990234375,170383,Thermal Coal,713340915133.2891,769.4500122070312,564.3499755859375,679.6819995117188,649.4692486572266
2011-08-08,609.0,631.0499877929688,590.5499877929688,612.0499877929688,333.3818359375,290837,Thermal Coal,706415835325.2891,769.4500122070312,564.3499755859375,679.5959997558593,649.1769985961914
2011-08-09,585.0,604.75,585.0,596.75,325.04791259765625,90354,Thermal Coal,688756895904.0,769.4500122070312,564.3499755859375,678.8,648.7607485961914
2011-08-10,604.0,616.0,574.2000122070312,601.9500122070312,327.88037109375,334660,Thermal Coal,694758645826.7109,769.4500122070312,564.3499755859375,678.145,648.4052487182618
2011-08-11,600.0,605.5,570.5,572.1500244140625,311.6483459472656,189687,Thermal Coal,660364096869.4219,769.4500122070312,564.3499755859375,677.0360009765625,647.9074987792969
2011-08-12,575.0,588.0,566.0,569.75,310.341064453125,59466,Thermal Coal,657594036768.0,769.4500122070312,564.3499755859375,676.1250012207031,647.3644989013671
2011-08-16,575.0,580.0,560.0,564.3499755859375,307.3996887207031,40354,Thermal Coal,651361436762.5781,769.4500122070312,564.3499755859375,675.3360009765624,646.8024987792969
2011-08-17,564.0999755859375,578.2999877929688,551.9500122070312,563.5999755859375,306.9912109375,54078,Thermal Coal,650495801786.5781,769.4500122070312,563.5999755859375,674.2920007324219,646.1947485351562
2011-08-18,565.5,575.0,554.5499877929688,557.5,303.6685485839844,32305,Thermal Coal,643455332160.0,769.4500122070312,557.5,672.9190002441406,645.4634985351563
2011-08-19,522.5499877929688,561.0,515.2000122070312,531.5,289.5063781738281,56907,Thermal Coal,613446652992.0,769.4500122070312,531.5,670.5870007324219,644.4297485351562
2011-08-22,530.0,545.0,520.5499877929688,539.7999877929688,294.02740478515625,36237,Thermal Coal,623026332637.2891,769.4500122070312,531.5,668.5280004882812,643.3024984741211
2011-08-23,540.0,544.9500122070312,530.5,538.7000122070312,293.4282531738281,33787,Thermal Coal,621756762850.7109,769.4500122070312,531.5,665.9850012207031,642.248748474121
2011-08-24,538.0,544.9000244140625,523.0,529.9000244140625,288.6349182128906,43459,Thermal Coal,611599993221.4219,769.4500122070312,529.9000244140625,663.0090014648438,641.0509985351563
2011-08-25,535.0,542.0,526.0,530.75,289.0979309082031,38640,Thermal Coal,612581018016.0,769.4500122070312,529.9000244140625,660.5660009765625,639.9249984741211
2011-08-26,527.6500244140625,533.9500122070312,516.0499877929688,521.3499755859375,283.97772216796875,23151,Thermal Coal,601731698138.5781,769.4500122070312,521.3499755859375,657.7020007324219,638.7467483520508
2011-08-29,532.0,540.0,527.5,537.2000122070312,292.6111755371094,13671,Thermal Coal,620025492898.7109,769.4500122070312,521.3499755859375,654.9800012207031,637.7159985351562
2011-08-30,543.9000244140625,548.0,526.0499877929688,529.0499877929688,288.1719055175781,40188,Thermal Coal,610618897981.2891,769.4500122070312,521.3499755859375,652.3770007324218,636.6652484130859
2011-09-02,536.0,550.0,527.25,531.9000244140625,289.7243347167969,49006,Thermal Coal,613908353157.4219,769.4500122070312,521.3499755859375,649.7960009765625,635.5857485961914
2011-09-05,527.5,539.0,520.0,530.4500122070312,288.93450927734375,18759,Thermal Coal,612234778114.7109,769.4500122070312,521.3499755859375,647.2550012207031,634.5007485961914
2011-09-06,530.0999755859375,540.7999877929688,527.0,533.4000244140625,290.5413513183594,28077,Thermal Coal,615639623109.4219,769.4500122070312,521.3499755859375,644.7690014648438,633.4632485961914
2011-09-07,542.0,575.25,533.0,551.7000122070312,300.50927734375,234839,Thermal Coal,636761102434.7109,769.4500122070312,521.3499755859375,641.9730017089844,632.4454986572266
2011-09-08,552.0,572.0,549.0,560.9500122070312,305.5477294921875,77872,Thermal Coal,647437267138.7109,769.4500122070312,521.3499755859375,639.2090014648437,631.5699987792968
2011-09-09,565.9500122070312,568.0,542.0,551.3499755859375,300.31866455078125,31307,Thermal Coal,636357097178.5781,769.4500122070312,521.3499755859375,636.2790014648438,630.5677487182617
2011-09-12,549.9500122070312,574.7000122070312,541.0,551.5499877929688,300.4275817871094,52490,Thermal Coal,636587947261.2891,769.4500122070312,521.3499755859375,633.3720007324218,629.6339987182618
2011-09-13,558.7999877929688,564.1500244140625,549.4000244140625,555.0499877929688,302.333984375,27967,Thermal Coal,640627577149.2891,769.4500122070312,521.3499755859375,630.2220007324219,628.7842486572266
2011-09-14,554.7000122070312,572.0,554.6500244140625,562.9500122070312,306.63714599609375,41084,Thermal Coal,649745627074.7109,769.4500122070312,521.3499755859375,627.4600012207031,628.077248840332
2011-09-15,569.0,590.0,565.0,584.5499877929688,318.4025573730469,110053,Thermal Coal,674675886205.2891,769.4500122070312,521.3499755859375,625.0190014648438,628.0764987182617
2011-09-16,590.6500244140625,601.2999877929688,582.0999755859375,598.0499877929688,325.7560119628906,41760,Thermal Coal,690257315773.2891,769.4500122070312,521.3499755859375,622.9560009765624,627.8839987182618
2011-09-19,601.0,608.0,574.0,577.7999877929688,314.7258605957031,52549,Thermal Coal,666885171421.2891,769.4500122070312,521.3499755859375,620.5430004882812,627.4344985961914
2011-09-20,582.9000244140625,614.5,580.0499877929688,604.5,329.2693176269531,72112,Thermal Coal,697701790656.0,769.4500122070312,521.3499755859375,618.4430004882812,627.0614987182618
2011-09-21,609.9000244140625,627.4500122070312,605.0,621.0499877929688,338.2840576171875,81374,Thermal Coal,716803455037.2891,769.4500122070312,521.3499755859375,616.8159997558594,626.8017486572265
2011-09-22,610.0,610.0,580.0,584.25,318.23919677734375,47147,Thermal Coal,674329646304.0,769.4500122070312,521.3499755859375,614.1159997558593,626.3619985961914
2011-09-23,577.7999877929688,582.0,566.0499877929688,570.2000122070312,310.5862121582031,25380,Thermal Coal,658113431842.7109,769.4500122070312,521.3499755859375,611.42,625.8627487182617
2011-09-26,574.8499755859375,590.0,536.25,539.8499755859375,294.05462646484375,30382,Thermal Coal,623084027546.5781,769.4500122070312,521.3499755859375,608.0169995117187,625.2657485961914
2011-09-27,548.7999877929688,567.0,546.75,562.25,306.255859375,34385,Thermal Coal,648937687008.0,769.4500122070312,521.3499755859375,605.0119995117187,624.8619985961914
2011-09-28,565.0,569.4500122070312,532.7999877929688,541.4500122070312,294.9261779785156,26691,Thermal Coal,624930757762.7109,769.4500122070312,521.3499755859375,601.5719995117188,624.4582485961914
2011-09-29,542.5,551.7999877929688,535.0,538.9500122070312,293.564453125,26782,Thermal Coal,622045307842.7109,769.4500122070312,521.3499755859375,598.09,623.9639987182617
2011-09-30,535.0,540.0,521.0,526.3499755859375,286.7012023925781,36317,Thermal Coal,607502597978.5781,769.4500122070312,521.3499755859375,594.0269995117187,623.3629986572265
