Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2009-05-15,118.0999984741211,119.13999938964844,115.79999542236328,118.4749984741211,81.95556640625,1432900,Banks - Regional,905724765461.2695,154.75,79.88500213623047,100.02389907836914,104.42282409667969
2009-05-18,130.0,139.5,128.0,137.89500427246094,95.389404296875,16870,Banks - Regional,1054187989124.4453,154.75,79.88500213623047,101.05349914550781,104.58497413635254
2009-05-19,143.0,149.8000030517578,121.0,140.75999450683594,97.37126922607422,4818800,Banks - Regional,1076090438092.5703,154.75,79.88500213623047,102.12259902954102,104.75504909515381
2009-05-20,140.10000610351562,141.39999389648438,135.0,137.43499755859375,95.07120513916016,2386480,Banks - Regional,1050671302242.0312,154.2949981689453,79.88500213623047,103.10159896850585,104.92587409973144
2009-05-21,136.0050048828125,140.98500061035156,133.89999389648438,136.72999572753906,94.58351135253906,1507420,Banks - Regional,1045281662011.5547,154.2949981689453,79.88500213623047,104.14489883422851,105.1513240814209
2009-05-22,136.0,139.14500427246094,134.5,136.90499877929688,94.70455932617188,975160,Banks - Regional,1046619535825.0156,154.2949981689453,79.88500213623047,105.22099884033203,105.38404907226563
2009-05-25,138.0,138.6949920654297,134.89999389648438,135.8249969482422,93.95748901367188,805270,Banks - Regional,1038363073130.5391,154.2949981689453,79.88500213623047,106.25989883422852,105.58412406921387
2009-05-26,135.5,139.0,133.02000427246094,133.8800048828125,92.61202239990234,1750790,Banks - Regional,1023493881275.9375,154.2949981689453,79.88500213623047,107.33609893798828,105.73674911499023
2009-05-27,137.99000549316406,141.89999389648438,137.0050048828125,140.80999755859375,97.40589904785156,7021070,Banks - Regional,1076472704418.0312,150.83999633789062,79.88500213623047,108.55009887695313,105.89932411193848
2009-05-28,139.0,145.3000030517578,138.0,143.6199951171875,99.34970092773438,3616250,Banks - Regional,1097954742084.0625,150.22999572753906,79.88500213623047,109.82479873657226,106.06722408294678
2009-05-29,145.10000610351562,145.9499969482422,142.5,144.23500061035156,99.77513122558594,1438830,Banks - Regional,1102656372919.4922,150.22999572753906,79.88500213623047,111.1103987121582,106.18552410125733
2009-06-01,145.5,147.5,141.8000030517578,143.3000030517578,99.12834167480469,776730,Banks - Regional,1095508447573.4609,150.22999572753906,79.88500213623047,112.30729873657226,106.29492412567139
2009-06-02,144.0,145.0,137.8000030517578,139.84500122070312,96.73833465576172,1821200,Banks - Regional,1069095442606.9844,150.22999572753906,79.88500213623047,113.41499877929688,106.43057415008545
2009-06-03,142.5,143.0,135.27999877929688,137.45999145507812,95.08850860595703,1054340,Banks - Regional,1050862377079.1094,150.22999572753906,79.88500213623047,114.51339859008789,106.55434909820556
2009-06-04,135.89999389648438,139.5,135.3300018310547,138.88999938964844,96.07771301269531,888320,Banks - Regional,1061794587400.5078,150.22999572753906,79.88500213623047,115.60589859008789,106.73434909820557
2009-06-05,141.89999389648438,143.10000610351562,138.64999389648438,141.8699951171875,98.13912200927734,1096270,Banks - Regional,1084576237252.0625,146.46499633789062,79.88500213623047,116.78289855957031,106.8974490737915
2009-06-08,142.50999450683594,142.50999450683594,138.55999755859375,139.9250030517578,96.79367065429688,725720,Banks - Regional,1069707045397.4609,144.23500061035156,79.88500213623047,117.90599868774414,107.0494490814209
2009-06-09,138.5,142.5,135.55999755859375,141.5449981689453,97.91429901123047,676550,Banks - Regional,1082091681113.5234,144.23500061035156,79.88500213623047,118.96759872436523,107.20352409362793
2009-06-10,142.89999389648438,155.0,142.89999389648438,149.4199981689453,103.36186981201172,1845650,Banks - Regional,1142294952857.5234,149.4199981689453,79.88500213623047,120.07499877929688,107.39629909515381
2009-06-11,149.4199981689453,156.3000030517578,149.4199981689453,155.1750030517578,107.34292602539062,2410680,Banks - Regional,1186291158933.461,155.1750030517578,79.88500213623047,121.2296987915039,107.57999912261963
2009-06-12,154.0,156.89999389648438,151.5,153.06500244140625,105.88331604003906,1834820,Banks - Regional,1170160499869.9688,155.1750030517578,79.88500213623047,122.30179885864258,107.73692413330077
2009-06-15,150.3249969482422,156.10000610351562,150.3249969482422,152.99000549316406,105.83145141601562,858190,Banks - Regional,1169587158707.4297,155.1750030517578,79.88500213623047,123.36839904785157,107.87502414703368
2009-06-16,153.0,155.5,148.8000030517578,154.72999572753906,107.03508758544922,1292730,Banks - Regional,1182889140283.5547,155.1750030517578,79.88500213623047,124.57299896240234,108.00857410430908
2009-06-17,154.0,158.0,152.0,154.6949920654297,107.01087188720703,1837280,Banks - Regional,1182621542190.6016,155.1750030517578,79.88500213623047,125.73119888305663,108.1276990890503
2009-06-18,152.0,156.5,150.5,152.26499938964844,105.32991790771484,1946060,Banks - Regional,1164044588616.5078,155.1750030517578,79.88500213623047,126.7821989440918,108.25707408905029
2009-06-19,152.625,156.49000549316406,152.5,155.55999755859375,107.6092529296875,974550,Banks - Regional,1189234388002.0312,155.55999755859375,79.88500213623047,127.82389892578125,108.42627407073975
2009-06-22,156.3000030517578,156.8000030517578,152.02499389648438,154.02000427246094,113.86351776123047,977620,Banks - Regional,1177461355076.4453,155.55999755859375,79.88500213623047,128.77839904785156,108.60877410888672
2009-06-23,150.5,151.10000610351562,145.8000030517578,148.55499267578125,109.82337188720703,1351910,Banks - Regional,1135682107046.0938,155.55999755859375,79.88500213623047,129.65779891967773,108.75134906768798
2009-06-24,149.10000610351562,150.0,145.1999969482422,145.63499450683594,107.66468811035156,1465220,Banks - Regional,1113359130124.5703,155.55999755859375,79.88500213623047,130.47839889526367,108.87579902648926
2009-06-25,147.00999450683594,149.47999572753906,146.0,146.44000244140625,108.25981903076172,981040,Banks - Regional,1119513303005.9688,155.55999755859375,79.88500213623047,131.21379898071288,108.98904903411865
2009-06-26,147.60000610351562,150.10000610351562,147.0,149.6699981689453,110.64767456054688,699180,Banks - Regional,1144206167833.5234,155.55999755859375,79.88500213623047,132.03939895629884,109.1544990158081
2009-06-29,149.99000549316406,153.5,149.2949981689453,150.625,111.35368347167969,1611070,Banks - Regional,1151507023040.0,155.55999755859375,79.88500213623047,132.92309890747072,109.31027400970459
2009-06-30,152.5,152.5,147.83499145507812,149.1750030517578,110.28173828125,1515740,Banks - Regional,1140421999509.461,155.55999755859375,79.88500213623047,133.77019897460937,109.45209903717041
2009-07-01,149.89999389648438,151.97000122070312,148.3199920654297,150.1999969482422,111.03951263427734,608100,Banks - Regional,1148257934250.539,155.55999755859375,79.88500213623047,134.6403988647461,109.5753740310669
2009-07-02,151.5,151.5,146.5,150.22000122070312,111.05427551269531,980250,Banks - Regional,1148410864110.9844,155.55999755859375,79.88500213623047,135.4717988586426,109.70977405548096
2009-07-03,150.0,152.6699981689453,148.0,151.63999938964844,112.10404968261719,867350,Banks - Regional,1159266551176.5078,155.55999755859375,79.88500213623047,136.32619888305663,109.86029907226562
2009-07-06,151.63999938964844,154.8800048828125,140.0,142.72000122070312,105.50971221923828,1716810,Banks - Regional,1091074414830.9844,155.55999755859375,79.88500213623047,136.9955989074707,109.93527408599853
2009-07-07,142.97999572753906,144.89999389648438,140.5,142.63499450683594,105.44686889648438,626020,Banks - Regional,1090424550412.5703,155.55999755859375,79.88500213623047,137.6282987976074,110.00039905548095
2009-07-08,141.0,141.5,136.10000610351562,137.66000366210938,101.76896667480469,729270,Banks - Regional,1052391442380.9531,155.55999755859375,79.88500213623047,138.15049896240234,110.0179740524292
2009-07-09,138.1999969482422,140.99000549316406,136.20999145507812,139.97999572753906,103.48409271240234,570230,Banks - Regional,1070127456699.5547,155.55999755859375,79.88500213623047,138.80859893798828,110.06592403411865
2009-07-10,140.0,142.5,136.1199951171875,138.61000061035156,102.47126770019531,840760,Banks - Regional,1059654035959.4922,155.55999755859375,79.88500213623047,139.37939895629881,110.1352490234375
2009-07-13,135.5,138.0,135.10000610351562,137.4499969482422,101.61369323730469,651320,Banks - Regional,1050785970474.5391,155.55999755859375,79.88500213623047,139.7389988708496,110.1721240234375
2009-07-14,139.97000122070312,142.78500366210938,134.25,136.0399932861328,100.57134246826172,4496870,Banks - Regional,1040006690013.5859,155.55999755859375,79.88500213623047,140.08159881591797,110.20579902648926
2009-07-15,139.8699951171875,139.8699951171875,133.3000030517578,138.13499450683594,102.12012481689453,3109740,Banks - Regional,1056022680844.5703,155.55999755859375,79.88500213623047,140.50009872436524,110.25799900054932
2009-07-16,139.1999969482422,140.5,136.10000610351562,138.49000549316406,102.38256072998047,2506140,Banks - Regional,1058736690099.4297,155.55999755859375,79.88500213623047,140.91639892578124,110.32409904479981
2009-07-17,139.0,144.6999969482422,137.5,143.52999877929688,106.10851287841797,4375110,Banks - Regional,1097266732689.0156,155.55999755859375,79.88500213623047,141.49999893188476,110.41894905090332
2009-07-20,144.1999969482422,148.42999267578125,142.3000030517578,147.02999877929688,108.69599151611328,1224500,Banks - Regional,1124023742353.0156,155.55999755859375,79.88500213623047,142.1509989929199,110.55207405090331
2009-07-21,147.00999450683594,147.6999969482422,145.1999969482422,146.2050018310547,108.08609008789062,908100,Banks - Regional,1117716756262.4766,155.55999755859375,79.88500213623047,142.69569900512695,110.6680740737915
2009-07-22,146.39999389648438,147.1999969482422,143.60000610351562,144.625,106.91802978515625,1167320,Banks - Regional,1105637863616.0,155.55999755859375,79.88500213623047,143.26159896850587,110.79899906158447
2009-07-23,146.4250030517578,147.0,143.10000610351562,145.5800018310547,107.62400817871094,7420430,Banks - Regional,1112938718822.4766,155.55999755859375,79.88500213623047,143.84349899291993,110.91589908599853
2009-07-24,147.0500030517578,147.0500030517578,142.89999389648438,145.1750030517578,107.32461547851562,750020,Banks - Regional,1109842559893.461,155.55999755859375,79.88500213623047,144.37749908447265,110.99217411041259
2009-07-27,146.0,146.5,142.10000610351562,143.45999145507812,106.05675506591797,942640,Banks - Regional,1096731536503.1094,155.55999755859375,79.88500213623047,144.488798828125,111.06067409515381
2009-07-28,143.5,144.5800018310547,140.0,142.51499938964844,105.35811614990234,1085030,Banks - Regional,1089507204552.5078,155.55999755859375,79.88500213623047,144.52389892578125,111.15439910888672
2009-07-29,144.39999389648438,144.39999389648438,138.89999389648438,141.7949981689453,104.82585144042969,1135410,Banks - Regional,1084002896089.5234,155.55999755859375,79.88500213623047,144.6110989379883,111.22244911193847
2009-07-30,142.0,146.5,140.1999969482422,145.97999572753906,107.91972351074219,878440,Banks - Regional,1115996616123.5547,155.55999755859375,79.88500213623047,144.7960989379883,111.3031990814209
2009-07-31,147.39999389648438,150.6999969482422,147.1999969482422,149.95999145507812,110.86206817626953,1773020,Banks - Regional,1146423125879.1094,155.55999755859375,79.88500213623047,145.0571987915039,111.43014904022216
2009-08-03,150.39999389648438,150.5,146.0,149.3699951171875,110.42587280273438,970460,Banks - Regional,1141912686532.0625,155.55999755859375,79.88500213623047,145.3280987548828,111.5772490310669
2009-08-04,151.0,152.5,145.1999969482422,147.01499938964844,108.68488311767578,1383160,Banks - Regional,1123909074120.5078,155.55999755859375,79.88500213623047,145.59079864501953,111.69782402038574
2009-08-05,150.0,150.0,143.39999389648438,144.7550048828125,107.0141372680664,1597020,Banks - Regional,1106631732731.9375,155.55999755859375,79.88500213623047,145.66969879150392,111.77477401733398
2009-08-06,145.0,145.24000549316406,140.3000030517578,141.375,104.51536560058594,1699820,Banks - Regional,1080792068928.0,155.55999755859375,79.88500213623047,145.62479888916016,111.84499900817872
2009-08-07,140.8800048828125,151.0,138.0,139.25,102.94439697265625,1428330,Banks - Regional,1064546741632.0,155.55999755859375,79.88500213623047,145.52509887695314,111.94029899597167
2009-08-10,141.125,141.125,136.1999969482422,137.96499633789062,101.99441528320312,1393940,Banks - Regional,1054723068659.0469,155.55999755859375,79.88500213623047,145.41839874267578,112.0662739944458
2009-08-11,138.39999389648438,139.0,135.3300018310547,137.9149932861328,101.95746612548828,940220,Banks - Regional,1054340802333.5859,155.55999755859375,79.88500213623047,145.37979858398438,112.20307395935059
2009-08-12,136.89999389648438,140.70999145507812,135.53500366210938,140.17999267578125,103.63192749023438,1690520,Banks - Regional,1071656405350.0938,155.55999755859375,79.88500213623047,145.43419860839845,112.38079891204833
2009-08-13,142.0,143.0,140.60000610351562,142.4949951171875,105.3433609008789,1977640,Banks - Regional,1089354274692.0625,155.55999755859375,79.88500213623047,145.5062985229492,112.50342388153076
2009-08-14,143.1999969482422,143.1999969482422,141.1999969482422,142.68499755859375,105.48380279541016,1449680,Banks - Regional,1090806816738.0312,155.55999755859375,79.88500213623047,145.52259857177734,112.64747386932373
2009-08-17,141.6999969482422,142.0,139.6199951171875,140.72500610351562,104.03485870361328,1855510,Banks - Regional,1075822956650.9219,155.55999755859375,79.88500213623047,145.5385986328125,112.78387390136719
2009-08-18,140.10000610351562,145.47000122070312,140.0,144.08499145507812,106.518798828125,1703360,Banks - Regional,1101509573943.1094,155.55999755859375,79.88500213623047,145.58939849853516,112.96062385559082
2009-08-19,145.10000610351562,145.75,141.125,144.72000122070312,106.9882583618164,721990,Banks - Regional,1106364134638.9844,155.55999755859375,79.88500213623047,145.4953985595703,113.17219886779785
2009-08-20,146.0,149.0,146.0,148.05999755859375,109.45744323730469,861840,Banks - Regional,1131897938722.0312,155.55999755859375,79.88500213623047,145.35309844970703,113.37007385253906
2009-08-21,146.52499389648438,148.5,144.60000610351562,146.59500122070312,108.3744125366211,683450,Banks - Regional,1120698246958.9844,155.55999755859375,79.88500213623047,145.22369842529298,113.55894886016846
2009-08-24,148.5,150.0,146.5500030517578,148.58999633789062,109.84925842285156,921750,Banks - Regional,1135949705139.0469,155.55999755859375,79.88500213623047,145.1356982421875,113.77759883880616
2009-08-25,147.97999572753906,149.8249969482422,146.10000610351562,148.64999389648438,109.89359283447266,653110,Banks - Regional,1136408378069.0781,155.55999755859375,79.88500213623047,145.0140982055664,113.98484882354737
2009-08-26,149.60000610351562,149.60000610351562,145.14999389648438,145.98500061035156,107.92343139648438,940470,Banks - Regional,1116034877751.4922,155.55999755859375,79.88500213623047,144.83989837646484,114.22844882965087
2009-08-27,144.0,149.47000122070312,144.0,145.77000427246094,107.76449584960938,951960,Banks - Regional,1114391260868.4453,155.55999755859375,79.88500213623047,144.7099984741211,114.49112384796143
2009-08-28,146.5,146.5,143.60000610351562,145.6999969482422,107.71275329589844,589710,Banks - Regional,1113856064682.539,155.55999755859375,79.88500213623047,144.51279846191406,114.74682384490967
2009-08-31,144.60000610351562,147.99000549316406,144.0,146.93499755859375,108.6257553100586,771200,Banks - Regional,1123297471330.0312,155.55999755859375,79.88500213623047,144.37109832763673,114.96967384338379
2009-09-01,147.6999969482422,148.0,142.0,144.59500122070312,106.89582824707031,1081720,Banks - Regional,1105408527150.9844,155.55999755859375,79.88500213623047,144.29189849853515,115.15724884033203
2009-09-02,144.1999969482422,145.0,142.60000610351562,143.72999572753906,106.2563705444336,409960,Banks - Regional,1098795681339.5547,155.55999755859375,79.88500213623047,144.2537985229492,115.32052383422851
2009-09-03,144.6999969482422,144.9499969482422,142.52499389648438,143.55999755859375,106.13069152832031,737130,Banks - Regional,1097496069154.0312,155.55999755859375,79.88500213623047,144.19619842529298,115.49107383728027
2009-09-04,143.8000030517578,146.0,142.60000610351562,145.4550018310547,107.53162384033203,645720,Banks - Regional,1111983111334.4766,155.55999755859375,79.88500213623047,144.11189849853517,115.68807384490967
2009-09-07,146.00999450683594,147.6999969482422,145.0,146.77000427246094,108.5037841796875,930670,Banks - Regional,1122036120772.4453,155.55999755859375,79.88500213623047,144.03479858398438,115.87764888763428
2009-09-08,148.0,148.0,144.89999389648438,145.55499267578125,107.60553741455078,659950,Banks - Regional,1112747527334.0938,155.55999755859375,79.88500213623047,143.96239837646485,116.05774887084961
2009-09-09,146.0,148.0,145.0,147.42999267578125,108.99168395996094,826570,Banks - Regional,1127081639654.0938,155.55999755859375,79.88500213623047,143.9069982910156,116.28304882049561
2009-09-10,148.5,150.0,147.8300018310547,148.30999755859375,109.64225769042969,854560,Banks - Regional,1133809153698.0312,155.55999755859375,79.88500213623047,143.86879821777345,116.52064880371094
2009-09-11,149.5,149.97999572753906,146.60000610351562,149.10000610351562,110.22630310058594,547610,Banks - Regional,1139848658346.9219,155.55999755859375,79.88500213623047,143.81799835205078,116.76034885406494
2009-09-14,149.10000610351562,150.39999389648438,147.5500030517578,149.44000244140625,110.47762298583984,1293870,Banks - Regional,1142447882717.9688,155.55999755859375,79.88500213623047,143.95239837646486,117.04074886322022
2009-09-15,150.0,151.60000610351562,149.1300048828125,151.33499145507812,111.8785629272461,2421540,Banks - Regional,1156934808247.1094,155.55999755859375,79.88500213623047,144.1263983154297,117.33889881134033
2009-09-16,152.4949951171875,153.4949951171875,150.11000061035156,151.46499633789062,111.97467041015625,666470,Banks - Regional,1157928677363.0469,155.55999755859375,79.88500213623047,144.4024981689453,117.65272380828857
2009-09-17,152.5,154.0,152.22500610351562,153.64500427246094,113.5863037109375,839340,Banks - Regional,1174594532612.4453,155.55999755859375,79.88500213623047,144.67579833984374,118.00982383728028
2009-09-18,152.49000549316406,153.6999969482422,151.1999969482422,152.36000061035156,112.63633728027344,593060,Banks - Regional,1164770859639.4922,155.55999755859375,79.88500213623047,144.95079833984374,118.3432738494873
2009-09-22,152.0,155.0,151.625,154.64500427246094,114.32557678222656,799200,Banks - Regional,1182239392516.4453,155.55999755859375,79.88500213623047,145.29469848632812,118.70072387695312
2009-09-23,154.0,159.89500427246094,153.1999969482422,156.89500427246094,115.98896026611328,1397020,Banks - Regional,1199440327300.4453,156.89500427246094,79.88500213623047,145.71179870605468,119.06764888763428
2009-09-24,156.05499267578125,163.49000549316406,155.5,162.20999145507812,119.918212890625,2680320,Banks - Regional,1240072659703.1094,162.20999145507812,79.88500213623047,146.19329864501952,119.42509883880615
2009-09-25,161.89999389648438,162.3199920654297,159.3300018310547,160.85499572753906,118.91648864746094,805700,Banks - Regional,1229713907195.5547,162.20999145507812,79.88500213623047,146.64059844970703,119.76917381286621
2009-09-29,161.55499267578125,163.0,160.1300048828125,160.9199981689453,118.96456146240234,634190,Banks - Regional,1230210841753.5234,162.20999145507812,79.88500213623047,146.9883984375,120.12412380218505
2009-09-30,161.10000610351562,165.3000030517578,160.3249969482422,164.22500610351562,121.40787506103516,927640,Banks - Regional,1255477164394.9219,164.22500610351562,79.88500213623047,147.33229858398437,120.50259883880615
2009-10-01,164.1999969482422,166.89999389648438,163.02999877929688,164.30499267578125,121.46701049804688,728740,Banks - Regional,1256088650534.0938,164.30499267578125,79.88500213623047,147.6942984008789,120.88322380065918
2009-10-05,163.8000030517578,164.58999633789062,161.8000030517578,163.21499633789062,120.66119384765625,417770,Banks - Regional,1247755781235.0469,164.30499267578125,79.88500213623047,148.06609832763672,121.24287380218506
2009-10-06,164.02000427246094,166.49000549316406,160.5,165.85499572753906,122.61287689208984,865110,Banks - Regional,1267938206715.5547,165.85499572753906,79.88500213623047,148.4715982055664,121.6277237701416
2009-10-07,167.3000030517578,170.6999969482422,166.39999389648438,167.0500030517578,123.49633026123047,1155700,Banks - Regional,1277073870293.461,167.0500030517578,79.88500213623047,148.9090982055664,122.01397380828857
2009-10-08,167.0,169.3000030517578,165.10000610351562,168.58499145507812,124.6310806274414,666820,Banks - Regional,1288808641591.1094,168.58499145507812,79.88500213623047,149.4115982055664,122.3944737625122
2009-10-09,169.0,169.0,166.11000061035156,167.36000061035156,123.72547912597656,411100,Banks - Regional,1279443758199.4922,168.58499145507812,79.88500213623047,149.90849822998047,122.77262378692627
2009-10-12,167.80999755859375,170.9499969482422,161.0,170.0399932861328,125.70675659179688,668710,Banks - Regional,1299931926749.586,170.0399932861328,79.88500213623047,150.4733981323242,123.16274875640869
2009-10-14,171.89999389648438,172.6999969482422,168.5,170.2550048828125,125.86572265625,1919780,Banks - Regional,1301575660283.9375,170.2550048828125,79.88500213623047,150.95889831542968,123.54142379760742
2009-10-15,172.0,173.72999572753906,169.35499572753906,172.4949951171875,127.52167510986328,1234170,Banks - Regional,1318700071812.0625,172.4949951171875,79.88500213623047,151.40959838867187,123.91189876556396
2009-10-16,173.0,173.60000610351562,171.0,171.93499755859375,127.1076889038086,933200,Banks - Regional,1314418968930.0312,172.4949951171875,79.88500213623047,151.8608984375,124.27054874420166
2009-10-20,170.8000030517578,171.97000122070312,167.8000030517578,168.76499938964844,124.76416778564453,633160,Banks - Regional,1290184777032.5078,172.4949951171875,79.88500213623047,152.2958984375,124.58419876098633
2009-10-21,167.5,170.39999389648438,165.0,165.9499969482422,122.68311309814453,648860,Banks - Regional,1268664477738.539,172.4949951171875,79.88500213623047,152.71979827880858,124.88824874877929
2009-10-22,164.89999389648438,167.5,164.3000030517578,166.59500122070312,123.1599349975586,590640,Banks - Regional,1273595445038.9844,172.4949951171875,79.88500213623047,153.22419830322266,125.2113487625122
2009-10-23,169.0,169.6699981689453,166.61500549316406,168.9250030517578,124.88247680664062,409380,Banks - Regional,1291407982613.461,172.4949951171875,79.88500213623047,153.8176983642578,125.5660737991333
2009-10-26,169.35000610351562,169.35000610351562,166.5,168.7949981689453,124.78634643554688,304870,Banks - Regional,1290414113497.5234,172.4949951171875,79.88500213623047,154.4342984008789,125.91694877624512
2009-10-27,167.15499877929688,170.0,166.0,167.08499145507812,123.52218627929688,961400,Banks - Regional,1277341351735.1094,172.4949951171875,79.88500213623047,155.01769836425783,126.26607372283935
2009-10-28,165.5,166.58499145507812,160.625,161.88999938964844,119.68164825439453,804230,Banks - Regional,1237626365192.5078,172.4949951171875,79.88500213623047,155.45189849853514,126.57399871826172
2009-10-29,160.19000244140625,163.89999389648438,158.0,161.5,119.39334106445312,1021710,Banks - Regional,1234644874496.0,172.4949951171875,79.88500213623047,155.8319985961914,126.87242370605469
2009-10-30,164.39999389648438,168.02000427246094,160.8000030517578,162.1300048828125,119.85910034179688,685710,Banks - Regional,1239461173563.9375,172.4949951171875,79.88500213623047,156.2208987426758,127.1842737197876
2009-11-03,159.9949951171875,163.86000061035156,158.8000030517578,160.6300048828125,118.75017547607422,582850,Banks - Regional,1227993883707.9375,172.4949951171875,79.88500213623047,156.6189987182617,127.47952373504639
2009-11-04,161.89999389648438,164.60000610351562,158.1999969482422,162.4199981689453,120.073486328125,725420,Banks - Regional,1241678131609.5234,172.4949951171875,79.88500213623047,156.98569885253906,127.77022373199463
2009-11-05,162.6999969482422,164.0,158.92999267578125,162.74000549316406,120.31005096435547,715820,Banks - Regional,1244124542771.4297,172.4949951171875,79.88500213623047,157.34609893798827,128.03369876861572
2009-11-06,164.89999389648438,165.1999969482422,162.55999755859375,163.9949951171875,121.2378158569336,513580,Banks - Regional,1253718762628.0625,172.4949951171875,79.88500213623047,157.66479888916015,128.34814876556396
2009-11-09,164.39999389648438,171.0,164.0,170.64999389648438,126.15770721435547,1123190,Banks - Regional,1304595295957.0781,172.4949951171875,79.88500213623047,158.14589874267577,128.6952487564087
2009-11-10,172.11500549316406,173.8000030517578,169.125,170.1300048828125,125.77330017089844,994340,Banks - Regional,1300620052795.9375,172.4949951171875,79.88500213623047,158.5766989135742,129.04367378234863
2009-11-11,165.6999969482422,173.85000610351562,165.6999969482422,173.39999389648438,128.19073486328125,1201560,Banks - Regional,1325618660693.0781,173.39999389648438,79.88500213623047,159.0716989135742,129.41622375488282
2009-11-12,173.39999389648438,174.1999969482422,163.89999389648438,171.53500366210938,126.81196594238281,965210,Banks - Regional,1311361071628.9531,173.39999389648438,79.88500213623047,159.58269897460937,129.7852237701416
2009-11-13,171.39999389648438,174.10000610351562,171.02999877929688,172.28500366210938,127.36646270751953,733710,Banks - Regional,1317094716556.9531,173.39999389648438,79.88500213623047,160.11299896240234,130.18439880371093
2009-11-16,173.89999389648438,174.8000030517578,171.6999969482422,172.20999145507812,127.31100463867188,811890,Banks - Regional,1316521258743.1094,173.39999389648438,79.88500213623047,160.64319885253906,130.57714878082277
2009-11-17,172.02000427246094,175.1999969482422,170.4499969482422,174.73500061035156,129.17767333984375,861320,Banks - Regional,1335824599991.4922,174.73500061035156,79.88500213623047,161.1991989135742,130.9808487701416
2009-11-18,173.6999969482422,176.1999969482422,173.1999969482422,174.34500122070312,128.8893585205078,2007100,Banks - Regional,1332843109294.9844,174.73500061035156,79.88500213623047,161.7941989135742,131.39664878845215
2009-11-19,175.0,175.60000610351562,170.6999969482422,171.95999145507812,127.12617492675781,388470,Banks - Regional,1314610043767.1094,174.73500061035156,79.88500213623047,162.358798828125,131.81207374572753
2009-11-20,171.00999450683594,176.0,171.00999450683594,175.5500030517578,129.78016662597656,693530,Banks - Regional,1342055179477.461,175.5500030517578,79.88500213623047,162.99859893798828,132.2438237762451
2009-11-23,175.5500030517578,178.0,175.0,176.43499755859375,130.4344482421875,1103120,Banks - Regional,1348820838498.0312,176.43499755859375,79.88500213623047,163.61819885253905,132.68982376098631
2009-11-24,175.6999969482422,177.97999572753906,174.0,177.6199951171875,131.3104705810547,446460,Banks - Regional,1357879978820.0625,177.6199951171875,79.88500213623047,164.2351986694336,133.13334873199463
2009-11-25,177.125,180.77999877929688,177.11000061035156,180.2050018310547,133.22152709960938,1136890,Banks - Regional,1377641992998.4766,180.2050018310547,79.88500213623047,164.92819885253905,133.5781237411499
2009-11-26,179.5,180.0,175.0,175.8699951171875,130.01673889160156,373670,Banks - Regional,1344501473988.0625,180.2050018310547,79.88500213623047,165.4969989013672,133.9966237258911
2009-11-27,172.8000030517578,176.0,168.39999389648438,174.77000427246094,129.2035369873047,1459220,Banks - Regional,1336092198084.4453,180.2050018310547,79.88500213623047,166.02619903564454,134.40817375183104
2009-11-30,176.0,178.60000610351562,174.3000030517578,177.2550048828125,131.0406494140625,1621560,Banks - Regional,1355089679611.9375,180.2050018310547,79.88500213623047,166.58929901123048,134.8501987838745
2009-12-01,175.10000610351562,179.50999450683594,175.0,178.90499877929688,132.2604522705078,1066770,Banks - Regional,1367703651793.0156,180.2050018310547,79.88500213623047,167.17859893798828,135.29527378082275
2009-12-02,179.35000610351562,181.0,177.13499450683594,180.55499267578125,133.48025512695312,963900,Banks - Regional,1380317623974.0938,180.55499267578125,79.88500213623047,167.76299896240235,135.74984874725342
2009-12-03,180.0,182.35000610351562,179.20999145507812,180.60499572753906,133.51724243164062,485690,Banks - Regional,1380699890299.5547,180.60499572753906,79.88500213623047,168.3457989501953,136.2108987426758
2009-12-04,180.0,180.60000610351562,177.39999389648438,178.4250030517578,131.9055938720703,524020,Banks - Regional,1364034151701.461,180.60499572753906,79.88500213623047,168.84139892578125,136.65374877929688
2009-12-07,179.39999389648438,180.58999633789062,178.43499755859375,179.7449951171875,132.88145446777344,620710,Banks - Regional,1374125306116.0625,180.60499572753906,79.88500213623047,169.38909881591798,137.09292377471922
2009-12-08,179.8000030517578,183.60000610351562,178.00999450683594,182.98500061035156,135.27671813964844,1482740,Banks - Regional,1398894694199.4922,182.98500061035156,79.88500213623047,169.95589874267577,137.53442378997804
2009-12-09,183.0,183.30999755859375,179.25,180.47999572753906,133.4248046875,1345430,Banks - Regional,1379744282811.5547,182.98500061035156,79.88500213623047,170.42759857177734,137.9700987625122
2009-12-10,180.47999572753906,181.99000549316406,177.3000030517578,178.58999633789062,132.02757263183594,1921570,Banks - Regional,1365295502259.0469,182.98500061035156,79.88500213623047,170.75519866943358,138.39717376708984
2009-12-11,179.6999969482422,179.89999389648438,176.39999389648438,178.33499145507812,131.83908081054688,772050,Banks - Regional,1363346025655.1094,182.98500061035156,79.88500213623047,171.10479858398438,138.81609874725342
2009-12-14,177.1999969482422,178.3000030517578,175.0,175.61000061035156,129.82452392578125,408050,Banks - Regional,1342513852407.4922,182.98500061035156,79.88500213623047,171.3985986328125,139.23677375793457
2009-12-15,175.0,176.7949981689453,168.8000030517578,169.86000061035156,125.57369232177734,1322140,Banks - Regional,1298555907959.4922,182.98500061035156,79.88500213623047,171.51129852294923,139.64594875335695
