Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-12-31,7275.0,7449.2001953125,7275.0,7426.89990234375,7309.19873046875,18702,Auto Manufacturers,2335039669411.7812,8273.0,6459.7998046875,7472.58796875,7148.770244140625
2022-01-03,7415.0,7601.0,7415.0,7519.7001953125,7400.5283203125,20617,Auto Manufacturers,2364216360664.4375,8273.0,6459.7998046875,7471.553974609375,7150.869494628906
2022-01-04,7590.0,7645.25,7519.25,7627.64990234375,7506.76708984375,13432,Auto Manufacturers,2398156073267.7812,8273.0,6459.7998046875,7475.88697265625,7153.572495117188
2022-01-05,7628.0,7806.4501953125,7609.0498046875,7773.5498046875,7650.35498046875,15901,Auto Manufacturers,2444027441431.5625,8273.0,6459.7998046875,7486.09296875,7156.6647436523435
2022-01-06,7764.0,7897.7998046875,7685.5,7879.10009765625,7754.232421875,20224,Auto Manufacturers,2477212771036.2188,8273.0,6459.7998046875,7497.75197265625,7160.744494628906
2022-01-07,7880.0,7943.5,7830.5,7907.5,7782.1826171875,12096,Auto Manufacturers,2486141785760.0,8273.0,6459.7998046875,7508.85197265625,7164.711245117188
2022-01-10,7900.0,8228.0,7900.0,8123.85009765625,7995.10400390625,44867,Auto Manufacturers,2554162907244.2188,8273.0,6459.7998046875,7523.8609765625,7169.770744628906
2022-01-11,8110.0,8162.60009765625,8070.35009765625,8144.60009765625,8015.5244140625,11461,Auto Manufacturers,2560686769660.2188,8273.0,6459.7998046875,7537.08498046875,7174.977744140625
2022-01-12,8145.0,8193.0,8115.35009765625,8167.9501953125,8038.50439453125,24561,Auto Manufacturers,2568028110600.4375,8273.0,6459.7998046875,7548.18998046875,7179.891245117187
2022-01-13,8153.7001953125,8256.349609375,7952.2998046875,8075.64990234375,7947.66748046875,28595,Auto Manufacturers,2539008620851.7812,8273.0,6459.7998046875,7553.861982421875,7184.932995605469
2022-01-14,8000.0,8143.75,7975.0,8082.14990234375,7954.064453125,8566,Auto Manufacturers,2541052240403.7812,8273.0,6459.7998046875,7560.7909765625,7191.4129956054685
2022-01-17,8101.0,8369.0,8101.0,8264.7001953125,8133.72119140625,30322,Auto Manufacturers,2598446601624.4375,8273.0,6459.7998046875,7571.1959765625,7198.810246582031
2022-01-18,8255.0,8255.0,7887.9501953125,7915.7001953125,7790.25244140625,24935,Auto Manufacturers,2488719951832.4375,8273.0,6459.7998046875,7575.778984375,7204.125747070312
2022-01-19,7916.0,8059.4501953125,7858.4501953125,8008.5,7881.58154296875,20898,Auto Manufacturers,2517896489568.0,8273.0,6459.7998046875,7584.40798828125,7209.869497070313
2022-01-20,8008.0,8140.0,7987.14990234375,8036.35009765625,7908.990234375,15605,Auto Manufacturers,2526652644044.2188,8273.0,6459.7998046875,7594.96298828125,7215.438247070312
2022-01-21,8018.0,8243.0,7860.2998046875,8188.60009765625,8058.82763671875,28862,Auto Manufacturers,2574520502012.2188,8273.0,6459.7998046875,7609.673994140625,7222.539497070313
2022-01-24,8199.0,8333.0498046875,7954.39990234375,8047.2998046875,7919.7666015625,24990,Auto Manufacturers,2530095264871.5625,8273.0,6459.7998046875,7621.068994140625,7229.016245117187
2022-01-25,8047.0,8661.599609375,7900.0,8600.599609375,8464.2978515625,72473,Auto Manufacturers,2704054387791.125,8600.599609375,6459.7998046875,7643.059990234375,7237.694743652344
2022-01-27,8605.0,8966.7998046875,8457.400390625,8817.25,8677.5146484375,67592,Auto Manufacturers,2772169922288.0,8817.25,6459.7998046875,7658.4119921875,7247.6482446289065
2022-01-28,8819.0,8915.150390625,8522.75,8553.2001953125,8417.6494140625,25535,Auto Manufacturers,2689151869432.4375,8817.25,6459.7998046875,7664.01599609375,7256.263996582031
2022-01-31,8600.0,8717.7998046875,8553.0498046875,8594.599609375,8458.392578125,21011,Auto Manufacturers,2702167969743.125,8817.25,6459.7998046875,7673.6519921875,7266.643745117188
2022-02-01,8719.0,8782.900390625,8355.400390625,8557.5,8421.880859375,20688,Auto Manufacturers,2690503740960.0,8817.25,6459.7998046875,7687.514990234375,7275.338994140625
2022-02-02,8580.0,8683.099609375,8441.900390625,8516.75,8381.77734375,16778,Auto Manufacturers,2677691818384.0,8817.25,6459.7998046875,7700.843994140625,7284.662744140625
2022-02-03,8520.0,8793.0,8520.0,8590.150390625,8454.013671875,28580,Auto Manufacturers,2700769121984.875,8817.25,6459.7998046875,7719.356005859375,7294.365246582031
2022-02-04,8605.0,8677.900390625,8496.9501953125,8546.5,8411.0556640625,11859,Auto Manufacturers,2687045307872.0,8817.25,6459.7998046875,7738.887001953125,7304.510747070312
2022-02-07,8548.0,8609.2001953125,8403.0498046875,8510.400390625,8375.52734375,11774,Auto Manufacturers,2675695482096.875,8817.25,6459.7998046875,7765.67701171875,7313.83875
2022-02-08,8551.0,8788.5,8441.0,8596.0,8459.771484375,26435,Auto Manufacturers,2702608256768.0,8817.25,6459.7998046875,7794.6630078125,7323.566750488281
2022-02-09,8660.0,8975.0,8636.2998046875,8951.5498046875,8809.6865234375,41620,Auto Manufacturers,2814394184855.5625,8951.5498046875,6459.7998046875,7831.971005859375,7334.95
2022-02-10,9005.0,9022.0,8790.900390625,8804.7001953125,8665.1640625,25794,Auto Manufacturers,2768224225944.4375,8951.5498046875,6459.7998046875,7862.570009765625,7345.770500488281
2022-02-11,8788.0,8863.7001953125,8680.849609375,8740.599609375,8602.0791015625,18977,Auto Manufacturers,2748070808911.125,8951.5498046875,6459.7998046875,7890.882001953125,7356.682497558594
2022-02-15,8448.599609375,8665.0498046875,8359.0,8623.0498046875,8486.3916015625,25256,Auto Manufacturers,2711112796727.5625,8951.5498046875,6459.7998046875,7919.3,7366.94224609375
2022-02-16,8699.0,8731.849609375,8540.5498046875,8584.650390625,8448.6015625,20676,Auto Manufacturers,2699039905440.875,8951.5498046875,6459.7998046875,7950.14900390625,7377.025998535156
2022-02-17,8560.0,8658.150390625,8525.0,8546.099609375,8410.6611328125,14279,Auto Manufacturers,2686919423855.125,8951.5498046875,6459.7998046875,7977.3269921875,7387.457497558594
2022-02-18,8510.0,8646.0,8510.0,8555.349609375,8419.7646484375,17429,Auto Manufacturers,2689827651679.125,8951.5498046875,6459.7998046875,7999.688984375,7397.242746582031
2022-02-21,8555.0,8723.0,8447.0,8611.9501953125,8475.46875,15482,Auto Manufacturers,2707623046152.4375,8951.5498046875,6459.7998046875,8023.54298828125,7407.761997070313
2022-02-22,8500.0,8659.9501953125,8385.349609375,8626.25,8489.541015625,17019,Auto Manufacturers,2712118947760.0,8951.5498046875,6459.7998046875,8047.5419921875,7417.9337475585935
2022-02-23,8660.0,8790.0,8660.0,8701.2001953125,8563.3037109375,22873,Auto Manufacturers,2735683514616.4375,8951.5498046875,6459.7998046875,8071.257998046875,7428.110249023437
2022-02-24,8500.0,8568.25,8150.25,8209.349609375,8079.248046875,39631,Auto Manufacturers,2581044210911.125,8951.5498046875,6459.7998046875,8085.623994140625,7435.642497558594
2022-02-25,8250.0,8464.900390625,8210.0,8354.5,8222.09765625,29880,Auto Manufacturers,2626679930336.0,8951.5498046875,6459.7998046875,8101.378994140625,7443.628247070313
2022-02-28,8300.0,8335.400390625,8114.10009765625,8312.349609375,8180.61572265625,20130,Auto Manufacturers,2613427720735.125,8951.5498046875,6459.7998046875,8118.57298828125,7451.495244140625
2022-03-02,8235.0,8235.0,7765.0,7813.85009765625,7690.0166015625,54833,Auto Manufacturers,2456697974764.2188,8951.5498046875,6459.7998046875,8128.918994140625,7456.462495117187
2022-03-03,7915.0,7934.5,7560.0,7598.10009765625,7477.685546875,32743,Auto Manufacturers,2388865525788.2188,8951.5498046875,6459.7998046875,8135.077998046875,7460.76224609375
2022-03-04,7480.0,7500.0498046875,7128.85009765625,7244.35009765625,7129.5419921875,78496,Auto Manufacturers,2277645461708.2188,8951.5498046875,6459.7998046875,8133.85900390625,7463.366496582032
2022-03-07,7040.0,7040.0,6730.0,6769.0,6661.72509765625,100068,Auto Manufacturers,2128193961152.0,8951.5498046875,6459.7998046875,8120.697001953125,7463.157746582031
2022-03-08,6726.0,6851.25,6540.0,6805.2001953125,6697.35205078125,65654,Auto Manufacturers,2139575411448.4375,8951.5498046875,6459.7998046875,8109.10900390625,7463.3057470703125
2022-03-09,6849.0,7079.0498046875,6780.0,7029.7998046875,6918.3916015625,55682,Auto Manufacturers,2210190204231.5625,8951.5498046875,6459.7998046875,8103.372001953125,7464.766997070313
2022-03-10,7248.64990234375,7399.89990234375,7181.64990234375,7206.25,7092.0458984375,62846,Auto Manufacturers,2265666676400.0,8951.5498046875,6459.7998046875,8101.737998046875,7466.739997558594
2022-03-11,7206.25,7206.25,7080.0,7106.64990234375,6994.02392578125,32806,Auto Manufacturers,2234352106099.7812,8951.5498046875,6459.7998046875,8097.928994140625,7467.843747558593
2022-03-14,7095.0,7334.0,7009.60009765625,7314.5,7198.580078125,34425,Auto Manufacturers,2299700802016.0,8951.5498046875,6459.7998046875,8097.3269921875,7469.867497558594
2022-03-15,7315.0,7618.2998046875,7315.0,7417.25,7299.70166015625,43134,Auto Manufacturers,2332005711088.0,8951.5498046875,6459.7998046875,8099.984990234375,7471.811496582031
2022-03-16,7574.9501953125,7596.89990234375,7441.25,7484.35009765625,7365.73828125,16395,Auto Manufacturers,2353102183628.2188,8951.5498046875,6459.7998046875,8101.133994140625,7474.412497558594
2022-03-17,7590.0,7738.9501953125,7533.89990234375,7691.64990234375,7569.7529296875,26244,Auto Manufacturers,2418277865779.7812,8951.5498046875,6459.7998046875,8104.57298828125,7478.09099609375
2022-03-21,7880.0,7937.4501953125,7661.0,7703.5,7581.4150390625,51601,Auto Manufacturers,2422003572128.0,8951.5498046875,6459.7998046875,8106.089990234375,7481.1717456054685
2022-03-22,7710.10009765625,7808.2001953125,7539.0498046875,7763.5498046875,7640.51318359375,35463,Auto Manufacturers,2440883411351.5625,8951.5498046875,6459.7998046875,8105.889990234375,7484.534245605469
2022-03-23,7786.0,7862.14990234375,7610.0,7643.7998046875,7522.6611328125,24315,Auto Manufacturers,2403233651143.5625,8951.5498046875,6459.7998046875,8101.183984375,7486.837744140625
2022-03-24,7618.0,7651.5498046875,7529.14990234375,7554.4501953125,7434.7275390625,14321,Auto Manufacturers,2375141865192.4375,8951.5498046875,6459.7998046875,8094.12298828125,7488.572744140625
2022-03-25,7534.0,7543.7001953125,7390.0,7419.4501953125,7301.8671875,26363,Auto Manufacturers,2332697459112.4375,8951.5498046875,6459.7998046875,8080.034990234375,7489.600244140625
2022-03-28,7420.0,7538.10009765625,7415.0,7476.89990234375,7358.40625,25708,Auto Manufacturers,2350759819811.7812,8951.5498046875,6459.7998046875,8066.680986328125,7490.588244628906
2022-03-29,7570.0,7570.0,7405.0,7437.89990234375,7320.02392578125,12010,Auto Manufacturers,2338498102499.7812,8951.5498046875,6459.7998046875,8052.07998046875,7491.0992431640625
2022-03-30,7514.9501953125,7629.7001953125,7493.25,7600.35009765625,7479.89990234375,16368,Auto Manufacturers,2389572932556.2188,8951.5498046875,6459.7998046875,8042.573984375,7492.9009936523435
2022-03-31,7624.0,7651.35009765625,7527.7998046875,7559.89990234375,7440.0908203125,13241,Auto Manufacturers,2376855269475.7812,8951.5498046875,6459.7998046875,8032.128984375,7494.7047436523435
2022-04-01,7566.0,7726.10009765625,7521.0,7691.85009765625,7569.94970703125,11106,Auto Manufacturers,2418340807788.2188,8951.5498046875,6459.7998046875,8020.671982421875,7497.060493164063
2022-04-04,7660.0,7794.75,7634.9501953125,7775.35009765625,7652.12646484375,17931,Auto Manufacturers,2444593458956.2188,8951.5498046875,6459.7998046875,8017.86498046875,7500.053244628906
2022-04-05,7750.7998046875,7899.9501953125,7731.9501953125,7760.5,7637.51171875,22773,Auto Manufacturers,2439924543584.0,8951.5498046875,6459.7998046875,8012.90498046875,7503.013493652344
2022-04-06,7746.89990234375,7847.2001953125,7679.0,7744.5498046875,7621.814453125,18102,Auto Manufacturers,2434909754199.5625,8951.5498046875,6459.7998046875,8007.068974609375,7506.172993164062
2022-04-07,7680.0,7750.0,7623.75,7637.35009765625,7516.3134765625,18838,Auto Manufacturers,2401205843852.2188,8951.5498046875,6459.7998046875,7996.043974609375,7509.515993652344
2022-04-08,7735.0,7735.0,7517.0,7557.7001953125,7437.92626953125,17458,Auto Manufacturers,2376163674968.4375,8951.5498046875,6459.7998046875,7986.251982421875,7512.510993652344
2022-04-11,7633.2001953125,7633.2001953125,7488.7998046875,7564.60009765625,7444.71630859375,11483,Auto Manufacturers,2378333025020.2188,8951.5498046875,6459.7998046875,7965.5319921875,7515.826494140625
2022-04-12,7568.0,7710.0,7502.89990234375,7613.5498046875,7492.890625,13956,Auto Manufacturers,2393722960151.5625,8951.5498046875,6459.7998046875,7941.45798828125,7517.575493164062
2022-04-13,7639.14990234375,7702.64990234375,7440.0498046875,7471.85009765625,7353.4365234375,15599,Auto Manufacturers,2349172146028.2188,8951.5498046875,6459.7998046875,7919.830986328125,7517.769992675781
2022-04-18,7397.0,7598.85009765625,7359.64990234375,7574.5498046875,7454.5087890625,24771,Auto Manufacturers,2381461242839.5625,8951.5498046875,6459.7998046875,7899.429990234375,7517.994741210938
2022-04-19,7599.89990234375,7680.0,7350.0,7438.0,7320.12255859375,16300,Auto Manufacturers,2338529573504.0,8951.5498046875,6459.7998046875,7877.039990234375,7516.966240234375
2022-04-20,7490.0,7697.7001953125,7476.0,7668.64990234375,7547.1171875,26283,Auto Manufacturers,2411046596595.7812,8951.5498046875,6459.7998046875,7860.07798828125,7517.340239257813
2022-04-21,7701.0,7898.0,7689.10009765625,7875.85009765625,7751.0341796875,46252,Auto Manufacturers,2476190961260.2188,8951.5498046875,6459.7998046875,7845.791982421875,7519.296240234375
2022-04-22,7815.0,8017.60009765625,7726.0,7903.25,7778.0,32002,Auto Manufacturers,2484805572976.0,8951.5498046875,6459.7998046875,7832.926982421875,7521.2434912109375
2022-04-25,7850.0,7994.89990234375,7820.0,7910.75,7785.380859375,33074,Auto Manufacturers,2487163595536.0,8951.5498046875,6459.7998046875,7820.933974609375,7522.867741699219
2022-04-26,7980.0,8067.2001953125,7831.0,7901.2998046875,7776.08056640625,16904,Auto Manufacturers,2484192425703.5625,8951.5498046875,6459.7998046875,7807.039970703125,7524.525241699219
2022-04-27,7885.0,7885.0,7720.0,7787.89990234375,7664.4775390625,32378,Auto Manufacturers,2448539155299.7812,8951.5498046875,6459.7998046875,7783.76697265625,7525.476740722656
2022-04-28,7850.0,7939.7998046875,7770.0,7887.9501953125,7762.9423828125,25885,Auto Manufacturers,2479995268360.4375,8951.5498046875,6459.7998046875,7765.43197265625,7527.357241210938
2022-04-29,7902.2001953125,7945.0,7630.5498046875,7732.75,7610.20166015625,28028,Auto Manufacturers,2431199860112.0,8951.5498046875,6459.7998046875,7745.27498046875,7528.764240722656
2022-05-04,7641.5498046875,7744.9501953125,7360.0,7399.60009765625,7282.33154296875,175739,Auto Manufacturers,2326456528700.2188,8951.5498046875,6459.7998046875,7720.805986328125,7528.757741699219
2022-05-05,7451.0,7536.0,7380.0498046875,7405.4501953125,7288.0888671875,16059,Auto Manufacturers,2328295817000.4375,8951.5498046875,6459.7998046875,7697.221982421875,7528.659243164063
2022-05-06,7378.0,7378.0,7161.14990234375,7277.4501953125,7162.1171875,13396,Auto Manufacturers,2288052231976.4375,8951.5498046875,6459.7998046875,7671.848994140625,7527.690744628906
2022-05-09,7189.0,7420.0,7131.2998046875,7359.5,7242.86669921875,16147,Auto Manufacturers,2313848937376.0,8951.5498046875,6459.7998046875,7647.932001953125,7527.354995117187
2022-05-10,7365.0,7573.39990234375,7359.0,7516.9501953125,7397.82177734375,14101,Auto Manufacturers,2363351752392.4375,8951.5498046875,6508.10009765625,7626.032001953125,7528.29849609375
2022-05-11,7545.0,7562.14990234375,7349.0,7389.35009765625,7272.24365234375,18236,Auto Manufacturers,2323233897868.2188,8951.5498046875,6508.10009765625,7601.29400390625,7528.709997558593
2022-05-12,7235.0,7324.5,7212.0,7252.25,7137.31640625,13977,Auto Manufacturers,2280129214768.0,8951.5498046875,6591.89990234375,7572.315,7528.452998046875
2022-05-13,7369.9501953125,7369.9501953125,7062.64990234375,7101.7998046875,6989.2509765625,21260,Auto Manufacturers,2232827220807.5625,8951.5498046875,6605.7998046875,7550.16400390625,7528.13224609375
2022-05-16,7174.89990234375,7304.89990234375,7165.25,7253.89990234375,7138.9404296875,10137,Auto Manufacturers,2280647949027.7812,8951.5498046875,6605.7998046875,7528.152001953125,7528.235495605469
2022-05-17,7286.0,7584.0,7254.0,7533.4501953125,7414.060546875,32899,Auto Manufacturers,2368539402024.4375,8951.5498046875,6605.7998046875,7512.574013671875,7529.423747558594
2022-05-18,7568.9501953125,7638.0,7515.0,7565.89990234375,7445.99609375,16306,Auto Manufacturers,2378741687523.7812,8951.5498046875,6605.7998046875,7507.615009765625,7530.80224609375
2022-05-19,7450.0,7525.0,7374.9501953125,7409.0498046875,7291.63134765625,9795,Auto Manufacturers,2329427545015.5625,8951.5498046875,6605.7998046875,7503.83400390625,7531.669494628906
2022-05-20,7485.0,7648.5,7451.14990234375,7587.2001953125,7466.95849609375,25503,Auto Manufacturers,2385438563704.4375,8951.5498046875,6605.7998046875,7510.691005859375,7533.3982446289065
2022-05-23,7749.0,7955.0,7749.0,7896.2001953125,7771.0615234375,50990,Auto Manufacturers,2482589093176.4375,8951.5498046875,6605.7998046875,7533.235009765625,7537.128244628906
2022-05-24,7900.0,7942.14990234375,7792.89990234375,7799.7001953125,7676.0908203125,11773,Auto Manufacturers,2452249202904.4375,8951.5498046875,6605.7998046875,7553.125009765625,7541.16724609375
2022-05-25,7870.0,7870.0,7698.25,7785.7998046875,7662.41064453125,10231,Auto Manufacturers,2447878878279.5625,8951.5498046875,6605.7998046875,7568.245009765625,7545.202744140625
2022-05-26,7800.0,7838.35009765625,7623.0,7806.39990234375,7682.6845703125,9529,Auto Manufacturers,2454355610947.7812,8951.5498046875,6605.7998046875,7580.2480078125,7548.8582446289065
2022-05-27,7865.0,7964.7001953125,7837.14990234375,7941.60009765625,7815.7421875,26961,Auto Manufacturers,2496862959036.2188,8951.5498046875,6605.7998046875,7596.94701171875,7552.58474609375
2022-05-30,7955.0,8056.0,7955.0,8013.60009765625,7886.6005859375,14729,Auto Manufacturers,2519499975612.2188,8951.5498046875,6605.7998046875,7610.929013671875,7557.142995605469
2022-05-31,8011.0,8100.5498046875,7900.0,7970.25,7843.9375,18559,Auto Manufacturers,2505870574512.0,8951.5498046875,6605.7998046875,7621.989013671875,7561.861745605469
2022-06-01,7990.0,8067.35009765625,7884.39990234375,7937.60009765625,7811.80517578125,17185,Auto Manufacturers,2495605347004.2188,8951.5498046875,6605.7998046875,7631.054013671875,7566.038745117187
2022-06-02,7937.5,7972.0,7857.0498046875,7924.75,7799.15869140625,10963,Auto Manufacturers,2491565237648.0,8951.5498046875,6605.7998046875,7635.716015625,7570.254494628906
2022-06-03,7948.0,8000.0,7682.35009765625,7707.0498046875,7584.9091796875,12437,Auto Manufacturers,2423119641399.5625,8951.5498046875,6605.7998046875,7635.78701171875,7573.782744140625
2022-06-06,7708.0,7775.0,7593.0,7710.64990234375,7588.45166015625,13672,Auto Manufacturers,2424251522931.7812,8951.5498046875,6605.7998046875,7634.729013671875,7577.216743164063
2022-06-07,7622.0,7823.2998046875,7557.60009765625,7808.64990234375,7684.89892578125,19666,Auto Manufacturers,2455063017715.7812,8951.5498046875,6605.7998046875,7638.026015625,7581.209992675781
2022-06-08,7873.0,7920.35009765625,7725.0,7893.10009765625,7768.0107421875,42902,Auto Manufacturers,2481614413148.2188,8951.5498046875,6605.7998046875,7644.799013671875,7585.679992675781
2022-06-09,7840.0,8008.0,7825.0,7925.5498046875,7799.9462890625,42941,Auto Manufacturers,2491816698647.5625,8951.5498046875,6605.7998046875,7654.921005859375,7591.163742675782
2022-06-10,7850.0,7987.0,7836.39990234375,7934.7998046875,7809.04931640625,10629,Auto Manufacturers,2494724926471.5625,8951.5498046875,6605.7998046875,7664.07900390625,7596.396740722656
2022-06-13,7860.0,7966.10009765625,7798.89990234375,7896.25,7771.1103515625,16861,Auto Manufacturers,2482604751920.0,8951.5498046875,6605.7998046875,7673.246005859375,7601.671240234375
2022-06-14,7844.0,7897.4501953125,7751.0,7810.75,7686.9658203125,11086,Auto Manufacturers,2455723294736.0,8951.5498046875,6605.7998046875,7677.45400390625,7606.487241210937
2022-06-15,7811.64990234375,7929.0,7811.64990234375,7852.75,7728.30029296875,9800,Auto Manufacturers,2468928221072.0,8951.5498046875,6605.7998046875,7683.311005859375,7611.617241210937
2022-06-16,7965.0,8025.0,7808.0,7833.14990234375,7709.01025390625,32764,Auto Manufacturers,2462765891411.7812,8951.5498046875,6605.7998046875,7686.137001953125,7616.740991210938
2022-06-17,7825.0,7841.35009765625,7649.89990234375,7690.9501953125,7569.06396484375,100435,Auto Manufacturers,2418057875784.4375,8951.5498046875,6605.7998046875,7684.44900390625,7621.616743164062
2022-06-20,7690.9501953125,7775.0,7628.85009765625,7659.85009765625,7538.45703125,18616,Auto Manufacturers,2408279911532.2188,8951.5498046875,6605.7998046875,7682.436005859375,7626.870744628906
2022-06-21,7700.0,7839.0,7626.39990234375,7780.85009765625,7657.5390625,31904,Auto Manufacturers,2446322675500.2188,8951.5498046875,6605.7998046875,7683.16201171875,7632.74599609375
2022-06-22,7768.0,7867.0,7714.25,7782.0,7658.67138671875,19373,Auto Manufacturers,2446684208256.0,8951.5498046875,6605.7998046875,7686.055009765625,7637.670495605469
2022-06-23,7793.0,8319.7998046875,7793.0,8274.599609375,8143.46435546875,85491,Auto Manufacturers,2601559007183.125,8951.5498046875,6605.7998046875,7700.392998046875,7644.822243652344
2022-06-24,8325.0,8387.0,8235.900390625,8355.2001953125,8222.787109375,60190,Auto Manufacturers,2626900073848.4375,8951.5498046875,6605.7998046875,7716.205,7652.671494140625
2022-06-27,8448.0,8542.0,8395.0,8443.849609375,8310.0322265625,59721,Auto Manufacturers,2654771716287.125,8951.5498046875,6605.7998046875,7732.81099609375,7660.9357421875
2022-06-28,8449.0,8537.0,8392.599609375,8487.900390625,8353.3837890625,34029,Auto Manufacturers,2668621414416.875,8951.5498046875,6605.7998046875,7753.132001953125,7669.058745117188
2022-06-29,8400.0,8530.0,8375.150390625,8507.5,8372.673828125,36742,Auto Manufacturers,2674783590560.0,8951.5498046875,6605.7998046875,7771.791005859375,7677.357995605469
2022-06-30,8498.7001953125,8630.150390625,8450.0,8470.2001953125,8335.96484375,26511,Auto Manufacturers,2663056419768.4375,8951.5498046875,6605.7998046875,7792.435009765625,7685.326496582031
2022-07-01,8456.0,8456.0,8306.0498046875,8396.599609375,8263.5302734375,32479,Auto Manufacturers,2639916174159.125,8951.5498046875,6605.7998046875,7806.99400390625,7693.385495605468
2022-07-04,8396.599609375,8464.900390625,8325.0,8440.25,8306.4892578125,28117,Auto Manufacturers,2653639988272.0,8951.5498046875,6605.7998046875,7818.282001953125,7701.577495117188
2022-07-05,8463.900390625,8508.0,8329.900390625,8344.7998046875,8212.5517578125,11776,Auto Manufacturers,2623630159751.5625,8951.5498046875,6605.7998046875,7827.112998046875,7708.936743164062
2022-07-06,8394.0,8650.0,8376.0,8634.900390625,8498.0546875,57452,Auto Manufacturers,2714838656592.875,8951.5498046875,6605.7998046875,7841.596005859375,7717.616494140625
2022-07-07,8690.0,8699.7998046875,8575.0,8598.650390625,8462.37890625,41884,Auto Manufacturers,2703441547552.875,8951.5498046875,6605.7998046875,7855.543017578125,7726.069995117187
2022-07-08,8640.0,8647.900390625,8446.2998046875,8475.4501953125,8341.1318359375,15438,Auto Manufacturers,2664707035560.4375,8951.5498046875,6605.7998046875,7869.2940234375,7733.7762451171875
2022-07-11,8471.0,8523.0,8422.2998046875,8504.5498046875,8369.7705078125,29533,Auto Manufacturers,2673856040279.5625,8951.5498046875,6605.7998046875,7881.626015625,7741.236494140625
2022-07-12,8525.0,8525.0,8377.5,8422.099609375,8288.6259765625,21708,Auto Manufacturers,2647933450863.125,8951.5498046875,6605.7998046875,7895.4130078125,7748.5757421875
2022-07-13,8430.0,8489.4501953125,8382.7001953125,8440.25,8306.4892578125,11188,Auto Manufacturers,2653639988272.0,8951.5498046875,6605.7998046875,7916.226005859375,7756.887741699219
2022-07-14,8460.0,8587.5498046875,8447.7001953125,8562.25,8426.5556640625,17752,Auto Manufacturers,2691997155248.0,8951.5498046875,6605.7998046875,7939.362001953125,7765.5562426757815
2022-07-15,8565.0,8796.599609375,8565.0,8780.75,8641.59375,19010,Auto Manufacturers,2760694212496.0,8951.5498046875,6605.7998046875,7969.427998046875,7775.238991699219
2022-07-18,8790.0,8841.0,8685.0,8707.0498046875,8569.060546875,203106,Auto Manufacturers,2737522649399.5625,8951.5498046875,6605.7998046875,7996.378994140625,7784.021240234375
2022-07-19,8689.9501953125,8798.599609375,8667.7998046875,8714.599609375,8576.4912109375,36544,Auto Manufacturers,2739896330703.125,8951.5498046875,6605.7998046875,8020.331982421875,7790.573237304688
2022-07-20,8750.599609375,8865.0,8720.0,8745.400390625,8606.802734375,24742,Auto Manufacturers,2749580188976.875,8951.5498046875,6605.7998046875,8047.45298828125,7797.203740234375
2022-07-21,8795.0,8832.25,8723.75,8801.2001953125,8661.71875,30461,Auto Manufacturers,2767123815416.4375,8951.5498046875,6605.7998046875,8078.4319921875,7804.302741699219
2022-07-22,8830.0,8888.0,8795.0,8826.0498046875,8686.1748046875,29846,Auto Manufacturers,2774936607351.5625,8951.5498046875,6605.7998046875,8112.9169921875,7811.758991699218
2022-07-25,8809.0,8856.25,8495.0,8613.2998046875,8476.796875,16790,Auto Manufacturers,2708047367399.5625,8951.5498046875,6605.7998046875,8140.104990234375,7819.028491210937
2022-07-26,8613.2998046875,8645.0,8475.0,8522.0498046875,8386.9921875,20489,Auto Manufacturers,2679358092919.5625,8951.5498046875,6605.7998046875,8159.876982421875,7825.746740722656
2022-07-27,8550.0,8705.7998046875,8468.0,8660.0498046875,8522.8056640625,50137,Auto Manufacturers,2722745708023.5625,8951.5498046875,6605.7998046875,8181.75998046875,7832.803989257813
2022-07-28,8680.0,8770.849609375,8630.0,8720.2998046875,8582.1015625,37730,Auto Manufacturers,2741688489255.5625,8951.5498046875,6605.7998046875,8207.98498046875,7840.401987304687
2022-07-29,8765.0,8939.099609375,8730.0,8772.4501953125,8633.4248046875,22625,Auto Manufacturers,2758084728936.4375,8951.5498046875,6605.7998046875,8231.68998046875,7846.8077392578125
2022-08-01,8820.2998046875,9081.599609375,8820.2998046875,9004.0,8861.3046875,221380,Auto Manufacturers,2830884684032.0,9004.0,6605.7998046875,8253.8459765625,7854.698989257812
2022-08-02,8981.0,9195.0,8955.0,9167.0,9021.7216796875,48112,Auto Manufacturers,2882132374336.0,9167.0,6605.7998046875,8281.19197265625,7862.044489746094
2022-08-03,9163.0,9163.0,8860.0,8956.7001953125,8872.8291015625,31232,Auto Manufacturers,2816013483160.4375,9167.0,6605.7998046875,8304.60998046875,7868.363239746093
2022-08-04,9012.0,9044.650390625,8831.2001953125,8970.9501953125,8886.9462890625,19098,Auto Manufacturers,2820493726024.4375,9167.0,6605.7998046875,8327.900986328124,7875.796240234375
2022-08-05,8994.0,8994.0,8810.150390625,8836.0498046875,8753.30859375,30164,Auto Manufacturers,2778080637431.5625,9167.0,6605.7998046875,8345.78998046875,7882.5234887695315
2022-08-08,8841.0,8995.0,8841.0,8923.5498046875,8839.9892578125,35238,Auto Manufacturers,2805590900631.5625,9167.0,6605.7998046875,8363.988974609376,7888.88048828125
2022-08-10,8921.0,8995.0,8829.0,8879.4501953125,8796.302734375,26172,Auto Manufacturers,2791725850792.4375,9167.0,6605.7998046875,8382.172978515626,7895.01173828125
