Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-05-27,414.0,428.95001220703125,412.0,425.29998779296875,396.6725158691406,3154678,Banks - Regional,3795640681789.6875,425.29998779296875,150.85000610351562,364.23600036621093,285.9757502746582
2021-05-28,429.70001220703125,433.6000061035156,420.0,422.04998779296875,393.6413269042969,4506252,Banks - Regional,3766635667517.6875,425.29998779296875,151.39999389648438,365.05299987792966,287.13275024414065
2021-05-31,421.79998779296875,426.0,418.0,424.25,395.6932678222656,1965311,Banks - Regional,3786269939968.0,425.29998779296875,158.3000030517578,365.86399963378904,288.2850002288818
2021-06-01,426.3999938964844,435.20001220703125,425.3500061035156,432.6000061035156,403.4812316894531,3328821,Banks - Regional,3860790569569.1562,432.6000061035156,158.3000030517578,366.94699951171873,289.4725002288818
2021-06-02,431.8500061035156,437.8999938964844,429.0,437.20001220703125,407.77154541015625,2580545,Banks - Regional,3901843875010.3125,437.20001220703125,160.3000030517578,368.33,290.64175025939943
2021-06-03,437.3999938964844,442.0,433.5,439.6499938964844,413.8429260253906,1776953,Banks - Regional,3923709030046.8438,439.6499938964844,170.0500030517578,369.7909997558594,291.8307501983643
2021-06-04,437.5,441.8500061035156,431.70001220703125,433.6000061035156,411.8955993652344,1618456,Banks - Regional,3869715189345.1562,439.6499938964844,170.25,371.0409997558594,293.0165002441406
2021-06-07,435.45001220703125,437.3500061035156,430.54998779296875,432.3999938964844,410.7556457519531,996934,Banks - Regional,3859005536670.8438,439.6499938964844,172.85000610351562,372.3479998779297,294.2132501983643
2021-06-08,432.5,432.5,423.79998779296875,427.1499938964844,405.7684326171875,1995333,Banks - Regional,3812151282846.8438,439.6499938964844,172.85000610351562,373.44099975585937,295.3735001373291
2021-06-09,428.0,432.29998779296875,418.1499938964844,421.45001220703125,400.353759765625,1375395,Banks - Regional,3761281113538.3125,439.6499938964844,172.85000610351562,374.6720001220703,296.4952501678467
2021-06-10,424.54998779296875,433.29998779296875,422.5,432.25,410.6131591796875,1082322,Banks - Regional,3857666898176.0,439.6499938964844,172.85000610351562,376.2140002441406,297.6830001831055
2021-06-11,435.0,435.5,425.25,429.54998779296875,408.0483093261719,1273286,Banks - Regional,3833570315837.6875,439.6499938964844,172.85000610351562,377.6629998779297,298.83900009155275
2021-06-14,427.3999938964844,432.3999938964844,416.79998779296875,430.3500061035156,408.8082580566406,1310929,Banks - Regional,3840710175073.1562,439.6499938964844,172.85000610351562,379.04799987792967,299.9837501525879
2021-06-15,430.0,432.8500061035156,428.3500061035156,429.5,408.00079345703125,711897,Banks - Regional,3833124193792.0,439.6499938964844,172.85000610351562,380.3509997558594,301.0912501525879
2021-06-16,429.5,432.6499938964844,425.0,425.95001220703125,404.6285095214844,821648,Banks - Regional,3801441902530.3125,439.6499938964844,172.85000610351562,381.4590002441406,302.1717501831055
2021-06-17,420.5,425.8999938964844,416.70001220703125,420.20001220703125,399.1663513183594,1133990,Banks - Regional,3750125338818.3125,439.6499938964844,172.85000610351562,382.79000061035157,303.1940002441406
2021-06-18,424.29998779296875,424.29998779296875,402.6499938964844,412.79998779296875,392.1367492675781,2301956,Banks - Regional,3684082934589.6875,439.6499938964844,172.85000610351562,384.0350006103516,304.1337501525879
2021-06-21,406.95001220703125,421.0,400.29998779296875,419.54998779296875,398.548828125,1650018,Banks - Regional,3744324118077.6875,439.6499938964844,173.0,385.25700012207034,305.17075012207033
2021-06-22,423.25,426.29998779296875,417.3999938964844,418.75,397.7889404296875,957968,Banks - Regional,3737184531200.0,439.6499938964844,176.4499969482422,386.52,306.1740000915527
2021-06-23,420.8999938964844,424.75,415.0,418.8999938964844,397.9314270019531,1885815,Banks - Regional,3738523169694.8438,439.6499938964844,176.4499969482422,387.8370001220703,307.18750007629393
2021-06-24,421.04998779296875,422.70001220703125,416.3999938964844,417.1000061035156,396.2215270996094,1165768,Banks - Regional,3722458963041.1562,439.6499938964844,176.4499969482422,389.6030004882812,308.2072501373291
2021-06-25,420.04998779296875,430.95001220703125,418.8500061035156,428.75,407.2883605957031,1349402,Banks - Regional,3826430728960.0,439.6499938964844,176.4499969482422,391.35900024414065,309.31775016784667
2021-06-28,431.0,433.0,424.54998779296875,426.6499938964844,405.2934875488281,1228981,Banks - Regional,3807688972958.8438,439.6499938964844,176.4499969482422,393.04400024414065,310.41150016784667
2021-06-29,427.3999938964844,429.0,420.75,421.5,400.4012451171875,2536574,Banks - Regional,3761727235584.0,439.6499938964844,176.4499969482422,394.6760003662109,311.4990001678467
2021-06-30,423.8999938964844,425.0,418.3999938964844,419.25,398.2638854980469,1150665,Banks - Regional,3741646841088.0,439.6499938964844,176.4499969482422,396.4360003662109,312.62075019836425
2021-07-01,420.0,423.5,417.25,420.3999938964844,399.3563232421875,1155524,Banks - Regional,3751910099358.8438,439.6499938964844,176.4499969482422,398.2520001220703,313.73200019836423
2021-07-02,421.0,425.3999938964844,419.1499938964844,424.54998779296875,403.298583984375,735480,Banks - Regional,3788947216957.6875,439.6499938964844,176.4499969482422,400.01099975585936,314.8412501525879
2021-07-05,426.6000061035156,434.3999938964844,424.3999938964844,432.70001220703125,411.0406799316406,1721996,Banks - Regional,3861683086018.3125,439.6499938964844,176.4499969482422,401.93599975585937,316.01200019836426
2021-07-06,432.1499938964844,436.5,428.1499938964844,429.6499938964844,408.1432800292969,2258713,Banks - Regional,3834462832286.8438,439.6499938964844,176.4499969482422,403.6419995117187,317.15950019836424
2021-07-07,429.8999938964844,433.8999938964844,427.54998779296875,432.54998779296875,410.89813232421875,681203,Banks - Regional,3860344175165.6875,439.6499938964844,176.4499969482422,405.23499938964846,318.3310001373291
2021-07-08,433.20001220703125,435.3999938964844,422.1000061035156,424.3999938964844,403.1560974121094,887493,Banks - Regional,3787608578462.8438,439.6499938964844,176.4499969482422,406.4569995117188,319.4755001068115
2021-07-09,424.8500061035156,427.45001220703125,421.1499938964844,423.6000061035156,402.3961181640625,640939,Banks - Regional,3780468991585.1562,439.6499938964844,176.4499969482422,407.7439996337891,320.6305001068115
2021-07-12,427.25,430.29998779296875,424.70001220703125,427.5,406.1009216308594,1385756,Banks - Regional,3815274954240.0,439.6499938964844,176.4499969482422,409.2249993896484,321.83900009155275
2021-07-13,429.6000061035156,431.6000061035156,428.29998779296875,429.1499938964844,407.6683044433594,961510,Banks - Regional,3830000522398.8438,439.6499938964844,176.4499969482422,410.7989990234375,323.0540000915527
2021-07-14,429.20001220703125,432.20001220703125,426.5,430.95001220703125,409.37823486328125,895065,Banks - Regional,3846065001410.3125,439.6499938964844,176.4499969482422,412.3859991455078,324.2897501373291
2021-07-15,432.04998779296875,432.8999938964844,429.79998779296875,431.6499938964844,410.0431823730469,464402,Banks - Regional,3852312071838.8438,439.6499938964844,176.4499969482422,413.9119989013672,325.5657501220703
2021-07-16,431.70001220703125,432.29998779296875,427.75,430.20001220703125,408.665771484375,504644,Banks - Regional,3839371536578.3125,439.6499938964844,176.4499969482422,415.4059991455078,326.80575019836425
2021-07-19,423.5,429.3500061035156,420.25,427.70001220703125,406.2909240722656,1781263,Banks - Regional,3817059987138.3125,439.6499938964844,176.4499969482422,416.79599914550784,328.00775024414065
2021-07-20,426.20001220703125,426.8500061035156,419.0,420.79998779296875,399.7362976074219,814158,Banks - Regional,3755479892797.6875,439.6499938964844,176.4499969482422,417.9759991455078,329.18675018310546
2021-07-22,424.29998779296875,426.70001220703125,420.8999938964844,422.0,400.876220703125,441258,Banks - Regional,3766189545472.0,439.6499938964844,176.4499969482422,419.1269989013672,330.36975021362304
2021-07-23,423.3999938964844,430.0,419.5,429.1499938964844,407.6683044433594,753824,Banks - Regional,3830000522398.8438,439.6499938964844,176.4499969482422,420.3529986572266,331.5637501525879
2021-07-26,428.75,428.75,422.5,423.29998779296875,402.11114501953125,671109,Banks - Regional,3777791442237.6875,439.6499938964844,176.4499969482422,421.60899841308594,332.7365000915527
2021-07-27,424.5,433.1499938964844,424.04998779296875,429.45001220703125,407.95330810546875,1375764,Banks - Regional,3832678071746.3125,439.6499938964844,176.4499969482422,422.5299987792969,333.9257501220703
2021-07-28,430.5,430.5,421.0,425.45001220703125,404.1535339355469,647349,Banks - Regional,3796979592642.3125,439.6499938964844,176.4499969482422,423.3919989013672,335.09975021362305
2021-07-29,425.5,443.75,425.5,441.75,419.6376037597656,2141040,Banks - Regional,3942450786048.0,441.75,176.4499969482422,424.5419989013672,336.351000213623
2021-07-30,441.75,444.3500061035156,430.75,431.70001220703125,410.0906982421875,2202999,Banks - Regional,3852758466242.3125,441.75,176.4499969482422,425.48499938964846,337.5182502746582
2021-08-02,435.3999938964844,436.6000061035156,431.8500061035156,434.8500061035156,413.0830078125,1172231,Banks - Regional,3880870964065.1562,441.75,176.4499969482422,426.1599993896484,338.69925033569336
2021-08-03,434.95001220703125,447.79998779296875,433.75,446.45001220703125,424.10235595703125,2095353,Banks - Regional,3984396607938.3125,446.45001220703125,176.4499969482422,426.8479998779297,339.9532504272461
2021-08-04,447.8999938964844,467.29998779296875,441.5,457.04998779296875,434.1717529296875,5851611,Banks - Regional,4078997359677.6875,457.04998779296875,176.4499969482422,427.7439996337891,341.23825035095217
2021-08-05,460.20001220703125,462.6000061035156,438.5,441.8500061035156,419.7326354980469,3082205,Banks - Regional,3943343302497.1562,457.04998779296875,176.4499969482422,428.31,342.4832503509522
2021-08-06,444.79998779296875,447.0,434.0,435.6499938964844,413.8429260253906,1140087,Banks - Regional,3888010550942.8438,457.04998779296875,176.4499969482422,428.5170001220703,343.6825003051758
2021-08-09,438.8999938964844,441.79998779296875,431.0,433.3999938964844,411.7055969238281,874686,Banks - Regional,3867930156446.8438,457.04998779296875,176.4499969482422,428.74400024414064,344.82925025939943
2021-08-10,434.8999938964844,436.3999938964844,421.70001220703125,426.3999938964844,405.0559997558594,1015030,Banks - Regional,3805457818014.8438,457.04998779296875,176.4499969482422,428.7870001220703,345.9462502288818
2021-08-11,429.1499938964844,432.95001220703125,423.1499938964844,428.0,406.5758972167969,1256503,Banks - Regional,3819737264128.0,457.04998779296875,176.4499969482422,428.695,347.06700019836427
2021-08-12,430.3999938964844,430.3999938964844,424.8999938964844,427.1000061035156,405.720947265625,728877,Banks - Regional,3811705160801.1562,457.04998779296875,176.4499969482422,428.49299987792966,348.18600021362306
2021-08-13,428.0,432.1499938964844,424.8500061035156,431.3500061035156,409.7582092285156,1071640,Banks - Regional,3849634794849.1562,457.04998779296875,176.4499969482422,428.32700012207033,349.3290002441406
2021-08-16,430.54998779296875,433.8999938964844,424.0,424.8500061035156,403.5835876464844,924073,Banks - Regional,3791624766305.1562,457.04998779296875,176.4499969482422,428.1520001220703,350.46950027465823
2021-08-17,424.95001220703125,425.8999938964844,415.29998779296875,421.3500061035156,400.2587890625,937046,Banks - Regional,3760388597089.1562,457.04998779296875,176.4499969482422,427.9310003662109,351.6032502746582
2021-08-18,422.25,424.29998779296875,418.0,419.8500061035156,398.8338623046875,582401,Banks - Regional,3747001667425.1562,457.04998779296875,176.4499969482422,427.7850006103516,352.7500003051758
2021-08-20,415.8999938964844,417.29998779296875,405.25,406.95001220703125,386.57958984375,1549721,Banks - Regional,3631874126786.3125,457.04998779296875,176.4499969482422,427.49500061035155,353.84075035095213
2021-08-23,410.29998779296875,412.8999938964844,401.29998779296875,409.29998779296875,388.81195068359375,1304589,Banks - Regional,3652846765373.6875,457.04998779296875,176.4499969482422,427.03600036621094,354.941000289917
2021-08-24,410.0,418.79998779296875,408.29998779296875,417.54998779296875,396.6489562988281,610174,Banks - Regional,3726474878525.6875,457.04998779296875,176.4499969482422,426.79600036621093,356.04875022888183
2021-08-25,418.5,421.25,414.5,416.20001220703125,395.3665771484375,718145,Banks - Regional,3714426859714.3125,457.04998779296875,176.4499969482422,426.51300048828125,357.106000289917
2021-08-26,415.0,415.79998779296875,410.0,410.79998779296875,390.2368469238281,597448,Banks - Regional,3666233695037.6875,457.04998779296875,176.4499969482422,426.1390002441406,358.12475021362303
2021-08-27,410.75,414.5,407.5,412.3500061035156,391.70928955078125,784995,Banks - Regional,3680067019105.1562,457.04998779296875,176.4499969482422,425.8670001220703,359.0930002593994
2021-08-30,414.5,423.29998779296875,413.75,422.70001220703125,401.54119873046875,674347,Banks - Regional,3772436888258.3125,457.04998779296875,176.4499969482422,425.9170001220703,360.11125030517576
2021-08-31,424.29998779296875,427.0,418.70001220703125,426.0,404.6759948730469,667701,Banks - Regional,3801888024576.0,457.04998779296875,176.4499969482422,426.1810003662109,361.1437503051758
2021-09-01,426.95001220703125,432.5,425.3999938964844,429.70001220703125,408.1907958984375,779955,Banks - Regional,3834909226690.3125,457.04998779296875,176.4499969482422,426.3840008544922,362.1337503814697
2021-09-02,431.70001220703125,433.3999938964844,427.70001220703125,429.6499938964844,408.1432800292969,538671,Banks - Regional,3834462832286.8438,457.04998779296875,176.4499969482422,426.60200073242186,363.11100036621093
2021-09-03,431.3999938964844,434.20001220703125,428.29998779296875,431.3999938964844,409.8056945800781,570467,Banks - Regional,3850080916894.8438,457.04998779296875,176.4499969482422,426.85200073242186,364.13400032043455
2021-09-06,431.5,433.75,430.1499938964844,431.04998779296875,409.47320556640625,379495,Banks - Regional,3846957245501.6875,457.04998779296875,176.4499969482422,427.1310003662109,365.1415002441406
2021-09-07,432.0,432.0,425.20001220703125,428.95001220703125,407.47833251953125,471095,Banks - Regional,3828215761858.3125,457.04998779296875,176.4499969482422,427.13500061035154,366.13800033569333
2021-09-08,429.0,435.29998779296875,427.95001220703125,431.45001220703125,409.8531799316406,660761,Banks - Regional,3850527311298.3125,457.04998779296875,176.4499969482422,427.2310009765625,367.09425041198733
2021-09-09,430.70001220703125,433.6499938964844,429.8999938964844,432.20001220703125,410.565673828125,603452,Banks - Regional,3857220776130.3125,457.04998779296875,176.4499969482422,427.44500122070315,367.9950004577637
2021-09-13,430.70001220703125,433.79998779296875,428.8500061035156,432.75,411.088134765625,336299,Banks - Regional,3862129208064.0,457.04998779296875,176.4499969482422,427.71500122070313,368.96000045776367
2021-09-14,435.04998779296875,436.79998779296875,432.25,433.04998779296875,411.37310791015625,336968,Banks - Regional,3864806485053.6875,457.04998779296875,176.4499969482422,427.96800109863284,369.9112503814697
2021-09-15,433.29998779296875,445.0,431.54998779296875,443.8500061035156,421.63250732421875,1880332,Banks - Regional,3961192542049.1562,457.04998779296875,176.4499969482422,428.35400146484375,370.9370004272461
2021-09-16,445.1000061035156,465.8999938964844,442.79998779296875,463.6499938964844,440.4413757324219,1619636,Banks - Regional,4137899904670.8438,463.6499938964844,176.4499969482422,428.97300109863284,372.03600036621094
2021-09-17,468.0,471.8500061035156,450.5,454.04998779296875,431.3219299316406,1741238,Banks - Regional,4052223500349.6875,463.6499938964844,176.4499969482422,429.4610009765625,373.0905003356934
2021-09-20,449.8999938964844,453.45001220703125,435.5,437.29998779296875,415.41033935546875,7500730,Banks - Regional,3902736119101.6875,463.6499938964844,176.4499969482422,429.5560009765625,374.049750289917
2021-09-21,439.5,441.45001220703125,432.70001220703125,438.95001220703125,416.9777526855469,829404,Banks - Regional,3917461959618.3125,463.6499938964844,176.4499969482422,429.8470013427734,375.0230003356934
2021-09-22,439.3999938964844,442.75,436.25,439.0,417.0252685546875,1009951,Banks - Regional,3917908081664.0,463.6499938964844,176.4499969482422,430.1550012207031,375.97775032043455
2021-09-23,442.0,451.0,442.0,449.79998779296875,427.28466796875,2981829,Banks - Regional,4014293866301.6875,463.6499938964844,176.4499969482422,430.6010009765625,376.9927502441406
2021-09-24,450.8999938964844,451.8999938964844,440.04998779296875,440.79998779296875,418.7351379394531,828337,Banks - Regional,3933972288317.6875,463.6499938964844,176.4499969482422,430.83400085449216,377.9150001525879
2021-09-27,444.1000061035156,450.3500061035156,442.45001220703125,446.20001220703125,423.8648986816406,976555,Banks - Regional,3982165452994.3125,463.6499938964844,176.4499969482422,431.13900085449217,378.8287501525879
2021-09-28,449.0,455.70001220703125,439.8500061035156,445.1000061035156,422.8199462890625,1161343,Banks - Regional,3972348316769.1562,463.6499938964844,176.4499969482422,431.40800109863284,379.7057501220703
2021-09-29,441.3500061035156,462.1499938964844,439.04998779296875,460.1000061035156,437.0691223144531,2230717,Banks - Regional,4106217613409.1562,463.6499938964844,176.4499969482422,432.0060009765625,380.64650009155275
2021-09-30,460.0,464.79998779296875,451.54998779296875,453.04998779296875,430.3719482421875,1699540,Banks - Regional,4043298880573.6875,463.6499938964844,182.1999969482422,432.51300048828125,381.56
2021-10-01,448.8999938964844,455.5,444.0,451.75,429.1370544433594,782190,Banks - Regional,4031696983808.0,463.6499938964844,185.0,433.1320007324219,382.4707499694824
2021-10-04,453.20001220703125,464.20001220703125,452.3999938964844,463.04998779296875,439.87139892578125,1260459,Banks - Regional,4132545078333.6875,463.6499938964844,185.0,433.95300048828125,383.4237498474121
2021-10-05,462.0,469.0,458.6000061035156,464.6499938964844,441.3913269042969,575441,Banks - Regional,4146824524446.8438,464.6499938964844,185.39999389648438,434.6630004882812,384.37574981689454
2021-10-06,465.6000061035156,471.0,453.79998779296875,457.1499938964844,434.2667541503906,1550391,Banks - Regional,4079889876126.8438,464.6499938964844,188.75,435.3400006103516,385.3084997558594
2021-10-07,463.0,463.79998779296875,457.1499938964844,457.75,434.83673095703125,361785,Banks - Regional,4085244702464.0,464.6499938964844,188.75,435.90600036621095,386.2499996948242
2021-10-08,462.79998779296875,464.0,454.29998779296875,457.70001220703125,434.78924560546875,621573,Banks - Regional,4084798580418.3125,464.6499938964844,188.8000030517578,436.5510003662109,387.2004997253418
2021-10-11,461.8999938964844,475.0,458.75,469.20001220703125,445.7135925292969,2624845,Banks - Regional,4187431707842.3125,469.20001220703125,188.8000030517578,437.1000006103516,388.1894998168945
2021-10-12,469.8999938964844,484.45001220703125,468.1499938964844,483.1000061035156,458.91778564453125,1384526,Banks - Regional,4311483868257.1562,483.1000061035156,188.8000030517578,438.12800048828126,389.33199981689455
2021-10-13,486.8999938964844,486.8999938964844,478.0,481.6000061035156,457.4928894042969,1086483,Banks - Regional,4298096938593.1562,483.1000061035156,188.8000030517578,439.06300048828126,390.45224990844724
2021-10-14,482.3999938964844,493.95001220703125,482.0,490.5,465.9473876953125,891894,Banks - Regional,4377526000128.0,490.5,188.8000030517578,439.9440002441406,391.5894999694824
2021-10-18,494.3999938964844,500.8500061035156,491.70001220703125,497.8500061035156,472.9294738769531,758057,Banks - Regional,4443122009953.156,497.8500061035156,188.8000030517578,440.76000061035154,392.745
2021-10-19,500.0,504.1000061035156,483.29998779296875,488.45001220703125,464.0,770638,Banks - Regional,4359230638530.3125,497.8500061035156,188.8000030517578,441.6920007324219,393.8115000915527
2021-10-20,488.45001220703125,507.3500061035156,483.04998779296875,499.95001220703125,474.9243469238281,3688585,Banks - Regional,4461863765954.3125,499.95001220703125,188.8000030517578,442.97800109863283,394.9217501831055
2021-10-21,503.5,506.79998779296875,492.0,503.04998779296875,477.8691711425781,1267598,Banks - Regional,4489529869373.6875,503.04998779296875,188.8000030517578,444.3710009765625,396.05275009155275
2021-10-22,504.0,508.70001220703125,500.04998779296875,502.95001220703125,477.7742004394531,1187527,Banks - Regional,4488637625282.3125,503.04998779296875,188.8000030517578,445.9020013427734,397.1937501525879
2021-10-25,506.8999938964844,515.5499877929688,498.0,506.3500061035156,481.00396728515625,1961517,Banks - Regional,4518981278049.156,506.3500061035156,188.8000030517578,447.46900146484376,398.3287501525879
2021-10-26,508.0,518.25,507.29998779296875,512.5999755859375,486.94110107421875,830550,Banks - Regional,4574759879291.375,512.5999755859375,188.8000030517578,449.1790008544922,399.4865000915527
2021-10-27,513.0,526.7000122070312,512.1500244140625,519.1500244140625,493.16326904296875,1415276,Banks - Regional,4633216574596.625,519.1500244140625,188.8000030517578,450.9350012207031,400.6735002136231
2021-10-28,520.7000122070312,520.7000122070312,498.0,501.3999938964844,476.3017272949219,919093,Banks - Regional,4474804301214.844,519.1500244140625,188.8000030517578,452.4660009765625,401.75600021362305
2021-10-29,501.70001220703125,512.6500244140625,488.3999938964844,502.3999938964844,477.251708984375,1568911,Banks - Regional,4483728920990.844,519.1500244140625,188.8000030517578,454.08700073242187,402.82925018310544
2021-11-01,507.70001220703125,516.6500244140625,501.1000061035156,515.5499877929688,489.7434387207031,1068948,Banks - Regional,4601087616573.6875,519.1500244140625,188.8000030517578,456.0010003662109,403.9770001220703
2021-11-02,515.5499877929688,524.7999877929688,512.0,521.7000122070312,495.58563232421875,1005299,Banks - Regional,4655974246082.3125,521.7000122070312,188.8000030517578,458.29600036621093,405.1737501525879
2021-11-03,524.9000244140625,542.2000122070312,515.4000244140625,527.6500244140625,501.2377624511719,3590971,Banks - Regional,4709075842692.625,527.6500244140625,188.8000030517578,460.66300109863283,406.34875030517577
2021-11-04,531.9000244140625,536.0,528.0,530.4500122070312,503.8976745605469,425977,Banks - Regional,4734064669122.3125,530.4500122070312,189.25,462.9210015869141,407.4675003051758
2021-11-08,534.9500122070312,534.9500122070312,516.6500244140625,523.1500244140625,496.96307373046875,1315335,Banks - Regional,4668915053700.625,530.4500122070312,196.0,465.0600018310547,408.54725036621096
2021-11-09,526.0,532.0999755859375,522.4000244140625,529.2000122070312,502.710205078125,787051,Banks - Regional,4722908894402.3125,530.4500122070312,204.75,467.4280023193359,409.67425048828125
2021-11-10,525.0,528.3499755859375,521.5999755859375,524.4000244140625,498.1505126953125,756785,Banks - Regional,4680070828420.625,530.4500122070312,207.0500030517578,469.6690026855469,410.825750579834
2021-11-11,523.2999877929688,523.2999877929688,507.1499938964844,509.54998779296875,484.0437927246094,838804,Banks - Regional,4547539897917.6875,530.4500122070312,218.6999969482422,471.40600219726565,411.88050048828126
2021-11-12,512.6500244140625,513.9000244140625,502.95001220703125,511.25,485.65869140625,799018,Banks - Regional,4562711860480.0,530.4500122070312,219.0500030517578,473.11100219726563,412.9240005493164
2021-11-15,512.9000244140625,515.9000244140625,505.6000061035156,506.70001220703125,481.3364562988281,619564,Banks - Regional,4522104949442.3125,530.4500122070312,219.5,474.6510021972656,413.9827505493164
2021-11-16,506.75,507.0,493.45001220703125,495.0,470.22210693359375,1132667,Banks - Regional,4417686789120.0,530.4500122070312,226.8000030517578,475.95800231933595,415.0390005493164
2021-11-17,494.5,505.25,490.95001220703125,498.1499938964844,473.2144470214844,802235,Banks - Regional,4445799286942.844,530.4500122070312,226.8000030517578,477.2930023193359,416.12525054931643
2021-11-18,499.3999938964844,506.04998779296875,492.45001220703125,503.95001220703125,478.72412109375,912338,Banks - Regional,4497562245058.3125,530.4500122070312,226.8000030517578,478.75100280761717,417.26700057983396
2021-11-22,505.20001220703125,506.04998779296875,477.5,486.45001220703125,462.10009765625,1913745,Banks - Regional,4341381398978.3125,530.4500122070312,229.5500030517578,479.9010028076172,418.28725067138674
2021-11-23,485.1000061035156,495.29998779296875,480.0,493.04998779296875,468.3697204589844,1193622,Banks - Regional,4400283671613.6875,530.4500122070312,229.64999389648438,481.13300231933596,419.3422506713867
2021-11-24,496.8500061035156,500.0,489.1000061035156,493.25,468.5597229003906,560204,Banks - Regional,4402068704512.0,530.4500122070312,238.6999969482422,482.3540020751953,420.2530006408691
2021-11-25,488.6000061035156,495.45001220703125,486.5,490.54998779296875,465.994873046875,620391,Banks - Regional,4377972122173.6875,530.4500122070312,238.6999969482422,483.5100018310547,421.0397505187988
2021-11-26,486.75,487.6000061035156,467.25,470.5,446.948486328125,1058798,Banks - Regional,4199033604608.0,530.4500122070312,238.6999969482422,484.2590020751953,421.71300048828124
2021-11-29,469.79998779296875,477.0,454.3999938964844,464.6499938964844,441.3913269042969,1550087,Banks - Regional,4146824524446.8438,530.4500122070312,238.6999969482422,484.6750018310547,422.2607504272461
2021-11-30,468.0,477.25,458.1499938964844,460.6000061035156,437.5440368652344,1297843,Banks - Regional,4110679923297.1562,530.4500122070312,238.6999969482422,484.6140020751953,422.5985005187988
2021-12-01,464.3999938964844,477.20001220703125,463.8999938964844,475.29998779296875,451.50823974609375,1119158,Banks - Regional,4241871670589.6875,530.4500122070312,243.14999389648438,485.0390020751953,422.9907504272461
2021-12-02,475.20001220703125,477.8999938964844,471.0,477.04998779296875,453.1706237792969,620565,Banks - Regional,4257489755197.6875,530.4500122070312,243.14999389648438,485.8340020751953,423.4025003051758
2021-12-03,477.29998779296875,481.5,470.1499938964844,473.20001220703125,449.51336669921875,1115457,Banks - Regional,4223130186946.3125,530.4500122070312,244.3000030517578,486.5190020751953,423.8082504272461
2021-12-06,471.0,477.0,463.79998779296875,465.3500061035156,442.0563049316406,995692,Banks - Regional,4153071867233.1562,530.4500122070312,244.3000030517578,487.04600219726564,424.18425048828124
2021-12-07,468.25,479.6499938964844,468.25,476.6499938964844,452.7906188964844,880883,Banks - Regional,4253919961758.8438,530.4500122070312,246.8000030517578,487.58300231933595,424.6015003967285
2021-12-08,481.95001220703125,492.0,480.45001220703125,491.45001220703125,466.849853515625,1381773,Banks - Regional,4386004497858.3125,530.4500122070312,246.8000030517578,488.5960028076172,425.0235005187988
2021-12-09,492.79998779296875,493.3999938964844,486.1000061035156,488.6000061035156,464.1424865722656,549234,Banks - Regional,4360569277025.1562,530.4500122070312,254.60000610351562,489.4440026855469,425.4550006103516
2021-12-10,488.6000061035156,496.0,484.3500061035156,494.70001220703125,469.9371643066406,516296,Banks - Regional,4415009512130.3125,530.4500122070312,254.60000610351562,490.4360028076172,425.86900070190427
2021-12-13,498.20001220703125,500.5,486.3500061035156,487.6499938964844,463.239990234375,493489,Banks - Regional,4352090779294.8438,530.4500122070312,254.60000610351562,490.98700256347655,426.23225067138674
2021-12-14,486.3999938964844,490.25,481.75,488.54998779296875,464.094970703125,428009,Banks - Regional,4360122882621.6875,530.4500122070312,254.60000610351562,491.6970025634766,426.67825057983396
2021-12-15,490.70001220703125,490.95001220703125,483.95001220703125,484.8999938964844,460.627685546875,484461,Banks - Regional,4327548074910.8438,530.4500122070312,254.60000610351562,492.36000244140627,427.1550006103516
2021-12-16,488.70001220703125,490.6499938964844,478.29998779296875,481.20001220703125,457.1129150390625,551188,Banks - Regional,4294527145154.3125,530.4500122070312,254.60000610351562,492.7230029296875,427.5827507019043
2021-12-17,480.5,481.0,466.6499938964844,467.75,444.3361511230469,841124,Banks - Regional,4174490900224.0,530.4500122070312,254.60000610351562,492.7850030517578,427.89075073242185
2021-12-20,459.8999938964844,463.95001220703125,443.04998779296875,449.20001220703125,426.7146911621094,864331,Banks - Regional,4008939312322.3125,530.4500122070312,254.60000610351562,492.6260034179688,428.10050079345706
2021-12-21,454.54998779296875,458.29998779296875,444.6499938964844,445.8500061035156,423.53240966796875,1037885,Banks - Regional,3979041781601.1562,530.4500122070312,254.60000610351562,492.38800354003905,428.37875076293943
2021-12-22,451.70001220703125,457.3500061035156,449.29998779296875,455.79998779296875,432.98431396484375,411224,Banks - Regional,4067841584957.6875,530.4500122070312,254.60000610351562,492.3500030517578,428.6827507019043
2021-12-23,461.70001220703125,465.0,457.8999938964844,461.95001220703125,438.8265075683594,566285,Banks - Regional,4122728214466.3125,530.4500122070312,254.60000610351562,492.2050030517578,429.0227507019043
2021-12-24,463.45001220703125,463.45001220703125,452.20001220703125,456.8500061035156,433.9817810058594,725349,Banks - Regional,4077212599137.1562,530.4500122070312,254.60000610351562,491.6800030517578,429.28175079345704
2021-12-27,454.0,460.5,450.75,458.04998779296875,435.1217041015625,431060,Banks - Regional,4087921979453.6875,530.4500122070312,254.60000610351562,491.20900268554686,429.593000793457
2021-12-28,460.8999938964844,462.70001220703125,459.20001220703125,460.95001220703125,437.87652587890625,358659,Banks - Regional,4113803594690.3125,530.4500122070312,257.54998779296875,490.6180029296875,429.97875091552737
