Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2018-05-28,119.25,119.53125,116.18437194824219,116.46562194824219,66.98222351074219,3032963,Utilities - Regulated Electric,1083200141130.4219,127.0687484741211,107.40937805175781,114.42262466430664,115.32009372711181
2018-05-29,117.6187515258789,117.984375,115.76249694824219,116.55000305175781,67.0307388305664,2396001,Utilities - Regulated Electric,1083984936005.5781,127.0687484741211,107.40937805175781,114.56381225585938,115.2675
2018-05-30,116.4375,119.1656265258789,116.15625,117.84375,67.7748031616211,5237750,Utilities - Regulated Electric,1096017558624.0,127.0687484741211,107.40937805175781,114.75787475585938,115.2317812347412
2018-05-31,118.6312484741211,119.4749984741211,113.45625305175781,117.53437805175781,67.59687805175781,4404595,Utilities - Regulated Electric,1093140213941.5781,127.0687484741211,107.40937805175781,114.92437484741211,115.19535938262939
2018-06-01,116.55000305175781,116.9437484741211,112.8656234741211,115.8187484741211,66.61018371582031,2747250,Utilities - Regulated Electric,1077183829821.2109,127.0687484741211,107.40937805175781,115.04699981689453,115.16189064025879
2018-06-04,117.0,117.0,112.8375015258789,113.4281234741211,65.23528289794922,5341725,Utilities - Regulated Electric,1054949583405.2109,127.0687484741211,107.40937805175781,115.13024978637695,115.1137968826294
2018-06-05,112.9781265258789,113.0625,109.7718734741211,112.38749694824219,64.63677978515625,3842599,Utilities - Regulated Electric,1045271132538.4219,127.0687484741211,107.40937805175781,115.20449966430664,115.05009372711181
2018-06-06,111.65625,114.46875,111.09375,113.5406265258789,65.29997253417969,738809,Utilities - Regulated Electric,1055995929266.7891,127.0687484741211,107.40937805175781,115.28999969482422,114.9972187423706
2018-06-07,112.78125,114.6937484741211,111.54374694824219,114.07499694824219,65.60731506347656,1098406,Utilities - Regulated Electric,1060965894714.4219,127.0687484741211,107.40937805175781,115.38168716430664,114.95039058685303
2018-06-08,113.6812515258789,113.6812515258789,110.8687515258789,111.65625,64.21623229980469,1526574,Utilities - Regulated Electric,1038470097312.0,127.0687484741211,107.40937805175781,115.40868713378906,114.88190620422364
2018-06-11,111.65625,112.10624694824219,109.71562194824219,110.3062515258789,63.439823150634766,1361782,Utilities - Regulated Electric,1025914301762.7891,127.0687484741211,107.40937805175781,115.43399963378906,114.81468746185303
2018-06-12,110.41874694824219,111.375,109.01249694824219,110.08125305175781,63.3104133605957,1834141,Utilities - Regulated Electric,1023821680997.5781,127.0687484741211,107.40937805175781,115.44524963378906,114.74789058685303
2018-06-13,110.64375305175781,112.24687194824219,109.8843765258789,111.65625,64.21623229980469,3976503,Utilities - Regulated Electric,1038470097312.0,127.0687484741211,107.40937805175781,115.44637466430665,114.68939060211181
2018-06-14,112.0218734741211,112.21875,110.53125,111.9375,64.37797546386719,1969771,Utilities - Regulated Electric,1041085891008.0,127.0687484741211,107.40937805175781,115.47899963378906,114.63046871185303
2018-06-15,111.09375,112.75312805175781,110.41874694824219,111.65625,64.21623229980469,2345421,Utilities - Regulated Electric,1038470097312.0,127.0687484741211,107.40937805175781,115.50093719482422,114.57632808685302
2018-06-18,111.65625,112.21875,110.4749984741211,111.8812484741211,64.34563446044922,1195022,Utilities - Regulated Electric,1040562718077.2109,127.0687484741211,107.40937805175781,115.53131210327149,114.52879684448243
2018-06-19,111.7125015258789,112.3031234741211,110.8125,111.5718765258789,64.1677017211914,1176619,Utilities - Regulated Electric,1037685373394.7891,127.0687484741211,107.40937805175781,115.56056213378906,114.47957809448242
2018-06-20,111.76875305175781,112.61250305175781,110.7281265258789,112.2750015258789,64.57207489013672,5297281,Utilities - Regulated Electric,1044224857634.7891,127.0687484741211,107.40937805175781,115.59093719482422,114.42684371948242
2018-06-21,112.21875,112.21875,109.0687484741211,110.1656265258789,63.358924865722656,2154583,Utilities - Regulated Electric,1024606404914.7891,127.0687484741211,107.40937805175781,115.5779997253418,114.36848434448243
2018-06-22,110.1656265258789,111.62812805175781,109.40625,111.2906265258789,64.00592803955078,1141554,Utilities - Regulated Electric,1035069579698.7891,127.0687484741211,107.40937805175781,115.5948747253418,114.31490623474122
2018-06-25,111.9375,111.9375,108.16874694824219,109.6875,63.083961486816406,1209745,Utilities - Regulated Electric,1020159541440.0,127.0687484741211,107.40937805175781,115.56618728637696,114.2561249923706
2018-06-26,108.11250305175781,109.4625015258789,106.59375,107.69062805175781,61.935489654541016,3218734,Utilities - Regulated Electric,1001587434581.5781,127.0687484741211,107.40937805175781,115.48068740844727,114.1928437423706
2018-06-27,107.578125,108.11250305175781,104.625,105.8062515258789,60.85175323486328,2613963,Utilities - Regulated Electric,984061602626.7891,127.0687484741211,105.8062515258789,115.29168746948243,114.11493751525879
2018-06-28,106.875,106.875,103.3031234741211,104.0062484741211,59.8165283203125,3456993,Utilities - Regulated Electric,967320494589.2109,127.0687484741211,104.0062484741211,115.06668746948242,114.03548439025879
2018-06-29,104.2593765258789,107.015625,103.66874694824219,104.9906234741211,60.38266372680664,302366,Utilities - Regulated Electric,976475772525.2109,127.0687484741211,104.0062484741211,114.82424987792969,113.95434375762939
2018-07-02,105.1031265258789,105.1031265258789,103.33125305175781,104.203125,59.92974853515625,201737,Utilities - Regulated Electric,969151564368.0,127.0687484741211,104.0062484741211,114.57618743896484,113.8699687576294
2018-07-03,104.0625,104.34375,102.0374984741211,103.78125,59.687129974365234,278365,Utilities - Regulated Electric,965227873824.0,127.0687484741211,103.78125,114.32474990844726,113.78770313262939
2018-07-04,103.5562515258789,106.3125,102.54374694824219,102.9375,59.20185089111328,823618,Utilities - Regulated Electric,957380492736.0,127.0687484741211,102.9375,114.06599990844727,113.70248439788818
2018-07-05,103.0218734741211,103.10624694824219,101.69999694824219,102.1500015258789,58.74894332885742,4261502,Utilities - Regulated Electric,950056284578.7891,127.0687484741211,102.1500015258789,113.77799987792969,113.61290626525879
2018-07-06,103.4437484741211,103.4437484741211,101.7562484741211,101.953125,58.635719299316406,1582374,Utilities - Regulated Electric,948225214800.0,127.0687484741211,101.953125,113.48943740844726,113.51826564788819
2018-07-09,102.65625,104.03437805175781,102.375,103.75312805175781,59.67094802856445,197289,Utilities - Regulated Electric,964966322837.5781,127.0687484741211,101.953125,113.22675003051758,113.43121879577637
2018-07-10,104.0625,104.0625,103.1624984741211,103.5843734741211,59.57388687133789,99811,Utilities - Regulated Electric,963396804045.2109,127.0687484741211,101.953125,112.96237503051758,113.35050003051758
2018-07-11,104.0625,104.0625,102.5999984741211,102.8531265258789,59.15332794189453,78531,Utilities - Regulated Electric,956595768818.7891,127.0687484741211,101.953125,112.7126251220703,113.27062503814697
2018-07-12,102.9375,103.19062805175781,102.26249694824219,102.82499694824219,59.13716125488281,109697,Utilities - Regulated Electric,956334146874.4219,127.0687484741211,101.953125,112.44543762207032,113.19482814788819
2018-07-13,102.4593734741211,102.96562194824219,101.8968734741211,102.1781234741211,58.76512908935547,53575,Utilities - Regulated Electric,950317835565.2109,127.0687484741211,101.953125,112.15181259155274,113.11467189788819
2018-07-16,102.234375,102.62812805175781,101.55937194824219,102.0093765258789,58.66807174682617,102786,Utilities - Regulated Electric,948748387730.7891,127.0687484741211,101.953125,111.83231262207032,113.03198440551758
2018-07-17,102.1781234741211,102.5718765258789,101.41874694824219,101.98124694824219,58.651893615722656,94647,Utilities - Regulated Electric,948486765786.4219,127.0687484741211,101.953125,111.48525009155273,112.9584375
2018-07-18,102.4593734741211,103.359375,100.1812515258789,100.43437194824219,57.76224136352539,105235,Utilities - Regulated Electric,934099900458.4219,127.0687484741211,100.43437194824219,111.11231246948242,112.871953125
2018-07-19,101.3062515258789,101.64375305175781,99.53437805175781,99.703125,57.34168243408203,185707,Utilities - Regulated Electric,927298865232.0,127.0687484741211,99.703125,110.76693740844726,112.77801563262939
2018-07-20,100.6875,100.6875,98.04374694824219,99.11250305175781,57.00200653076172,9029779,Utilities - Regulated Electric,921805726853.5781,127.0687484741211,99.11250305175781,110.41818740844727,112.69392189025879
2018-07-23,99.28125,100.0406265258789,98.88749694824219,99.53437805175781,57.24464797973633,129666,Utilities - Regulated Electric,925729417397.5781,127.0687484741211,99.11250305175781,110.05706253051758,112.60378128051758
2018-07-24,100.125,100.51875305175781,99.2249984741211,100.09687805175781,57.56816482543945,2703625,Utilities - Regulated Electric,930961004789.5781,127.0687484741211,99.11250305175781,109.65375015258789,112.52812503814697
2018-07-25,100.125,100.6875,98.40937805175781,98.8031234741211,56.824066162109375,2340763,Utilities - Regulated Electric,918928311213.2109,127.0687484741211,98.8031234741211,109.22906265258788,112.44614067077637
2018-07-26,98.5218734741211,103.47187805175781,98.015625,102.796875,59.120975494384766,5208747,Utilities - Regulated Electric,956072595888.0,127.0687484741211,98.8031234741211,108.88425018310546,112.39382816314698
2018-07-27,103.38749694824219,104.0625,100.40625,101.0250015258789,58.1019401550293,614811,Utilities - Regulated Electric,939593109794.7891,127.0687484741211,98.8031234741211,108.51243774414063,112.32351566314698
2018-07-30,101.41874694824219,103.2750015258789,101.3343734741211,103.0218734741211,59.25039291381836,1423974,Utilities - Regulated Electric,958165216653.2109,127.0687484741211,98.8031234741211,108.17718765258789,112.26839065551758
2018-07-31,103.80937194824219,104.4281234741211,101.8125,102.48750305175781,58.943058013916016,592358,Utilities - Regulated Electric,953195251205.5781,127.0687484741211,98.8031234741211,107.85150024414062,112.21073440551758
2018-08-01,103.5,104.4000015258789,101.4468765258789,103.52812194824219,59.54154586791992,411049,Utilities - Regulated Electric,962873631114.4219,127.0687484741211,98.8031234741211,107.54775024414063,112.15026565551757
2018-08-02,104.37187194824219,106.48124694824219,104.1187515258789,105.86250305175781,60.884098052978516,1708562,Utilities - Regulated Electric,984584775557.5781,127.0687484741211,98.8031234741211,107.28281280517578,112.10146881103516
2018-08-03,106.875,107.32499694824219,105.91874694824219,106.6500015258789,61.33702087402344,198099,Utilities - Regulated Electric,991908983714.7891,127.0687484741211,98.8031234741211,107.0313752746582,112.05843757629394
2018-08-06,107.4375,107.74687194824219,106.19999694824219,106.62187194824219,61.32083511352539,236641,Utilities - Regulated Electric,991647361770.4219,127.0687484741211,98.8031234741211,106.8345002746582,111.99220317840576
2018-08-07,106.3125,107.2406234741211,105.58125305175781,106.3687515258789,61.17525863647461,181142,Utilities - Regulated Electric,989293190018.7891,127.0687484741211,98.8031234741211,106.63087524414063,111.93173442840576
2018-08-08,106.875,107.296875,105.6656265258789,106.62187194824219,61.32083511352539,193959,Utilities - Regulated Electric,991647361770.4219,127.0687484741211,98.8031234741211,106.40643768310547,111.86662502288819
2018-08-09,106.6500015258789,108.81562805175781,105.6937484741211,108.421875,62.356056213378906,190982,Utilities - Regulated Electric,1008388469808.0,125.3531265258789,98.8031234741211,106.22418762207032,111.80475002288819
2018-08-10,108.5625,109.0406265258789,106.34062194824219,107.04374694824219,61.56344985961914,97595,Utilities - Regulated Electric,995571052314.4219,125.3531265258789,98.8031234741211,106.04868759155273,111.73373439788818
2018-08-13,106.7906265258789,106.7906265258789,105.21562194824219,105.6937484741211,60.787052154541016,72807,Utilities - Regulated Electric,983015256765.2109,125.3531265258789,98.8031234741211,105.89400009155274,111.6659531402588
2018-08-14,105.6937484741211,106.03125,104.8218765258789,105.30000305175781,60.560585021972656,88262,Utilities - Regulated Electric,979353188165.5781,125.3531265258789,98.8031234741211,105.75225021362304,111.59845314025878
2018-08-16,105.3843765258789,106.84687805175781,104.65312194824219,105.35624694824219,60.59293746948242,89671,Utilities - Regulated Electric,979876290138.4219,125.3531265258789,98.8031234741211,105.58856262207031,111.527578125
2018-08-17,106.76249694824219,106.76249694824219,104.625,105.30000305175781,60.560585021972656,177289,Utilities - Regulated Electric,979353188165.5781,125.3531265258789,98.8031234741211,105.41306274414063,111.4557187652588
2018-08-20,105.75,106.14375305175781,104.45625305175781,105.44062805175781,60.64147186279297,108034,Utilities - Regulated Electric,980661085013.5781,125.3531265258789,98.8031234741211,105.28875030517578,111.39089065551758
2018-08-21,105.1875,105.8343734741211,104.5687484741211,105.328125,60.576759338378906,64194,Utilities - Regulated Electric,979614739152.0,125.3531265258789,98.8031234741211,105.18918777465821,111.31284378051758
2018-08-23,105.75,107.40937805175781,105.58125305175781,106.875,61.46641540527344,154350,Utilities - Regulated Electric,994001604480.0,123.75,98.8031234741211,105.12506271362305,111.25490627288818
2018-08-24,106.98750305175781,109.3499984741211,106.6500015258789,107.3531265258789,61.741397857666016,186838,Utilities - Regulated Electric,998448467954.7891,123.72187805175781,98.8031234741211,105.03900024414062,111.19893753051758
2018-08-27,107.71875,111.515625,107.578125,111.26249694824219,63.989776611328125,1372423,Utilities - Regulated Electric,1034807957754.4219,123.72187805175781,98.8031234741211,105.02550018310546,111.17010940551758
2018-08-28,111.375,112.640625,110.13749694824219,110.69999694824219,63.666263580322266,241182,Utilities - Regulated Electric,1029576370362.4219,123.72187805175781,98.8031234741211,105.00637512207031,111.13565628051758
2018-08-29,109.96875,111.68437194824219,108.2249984741211,108.95625305175781,62.66339111328125,133891,Utilities - Regulated Electric,1013358506213.5781,122.8218765258789,98.8031234741211,104.94787521362305,111.09529693603515
2018-08-30,109.125,111.09375,108.28125,110.22187805175781,63.39127731323242,242142,Utilities - Regulated Electric,1025129577845.5781,122.8218765258789,98.8031234741211,104.92087524414063,111.05240631103516
2018-08-31,110.25,113.4281234741211,109.8843765258789,112.8375015258789,64.89558410644531,374995,Utilities - Regulated Electric,1049456445026.7891,122.8218765258789,98.8031234741211,104.93212524414062,111.02203132629394
2018-09-03,113.0625,115.14375305175781,109.23750305175781,109.546875,63.0030632019043,237382,Utilities - Regulated Electric,1018851644592.0,122.8218765258789,98.8031234741211,104.91975021362305,110.98828132629394
2018-09-04,109.6875,110.36250305175781,107.859375,109.0687484741211,62.728092193603516,177741,Utilities - Regulated Electric,1014404781117.2109,122.0062484741211,98.8031234741211,104.8753126525879,110.95115631103516
2018-09-05,109.4625015258789,110.671875,108.5625,109.6312484741211,63.05158615112305,2238018,Utilities - Regulated Electric,1019636368509.2109,122.0062484741211,98.8031234741211,104.87418762207031,110.91304691314697
2018-09-06,109.828125,113.51249694824219,109.828125,112.05000305175781,64.44267272949219,498727,Utilities - Regulated Electric,1042132236869.5781,121.4437484741211,98.8031234741211,104.96137512207031,110.88675006866455
2018-09-07,109.80000305175781,112.8656234741211,108.67500305175781,110.109375,63.326576232910156,208514,Utilities - Regulated Electric,1024083231984.0,121.38749694824219,98.8031234741211,105.04743759155274,110.84962505340576
2018-09-10,109.1812515258789,109.4625015258789,107.15625,108.59062194824219,64.08267211914062,248110,Utilities - Regulated Electric,1009957917642.4219,121.38749694824219,98.8031234741211,105.13912506103516,110.81095317840577
2018-09-11,108.5625,109.3218765258789,104.6812515258789,105.1031265258789,62.02461242675781,220263,Utilities - Regulated Electric,977522118386.7891,121.24687194824219,98.8031234741211,105.14137512207031,110.75414070129395
2018-09-12,105.46875,109.6312484741211,105.35624694824219,108.67500305175781,64.13248443603516,345878,Utilities - Regulated Electric,1010742712517.5781,121.24687194824219,98.8031234741211,105.23081268310547,110.70914070129395
2018-09-14,109.40625,113.51249694824219,109.40625,112.5562515258789,66.42292022705078,430022,Utilities - Regulated Electric,1046840651330.7891,121.24687194824219,98.8031234741211,105.40631271362305,110.67820320129394
2018-09-17,112.21875,114.46875,111.0093765258789,113.34375,66.88765716552734,264803,Utilities - Regulated Electric,1054164859488.0,121.24687194824219,98.8031234741211,105.61443771362305,110.65457820892334
2018-09-18,113.5687484741211,114.72187805175781,111.4312515258789,111.7406234741211,65.94158935546875,266423,Utilities - Regulated Electric,1039254821229.2109,121.24687194824219,98.8031234741211,105.8062501525879,110.62785945892334
2018-09-19,108.0562515258789,113.90625,108.0562515258789,111.4593734741211,65.77561950683594,178241,Utilities - Regulated Electric,1036639027533.2109,121.24687194824219,98.8031234741211,105.99637512207032,110.59790634155273
2018-09-21,111.76875305175781,113.87812805175781,109.65937805175781,112.61250305175781,66.45611572265625,297229,Utilities - Regulated Electric,1047363824261.5781,121.24687194824219,98.8031234741211,106.1735626220703,110.58173446655273
2018-09-24,112.61250305175781,113.0625,109.51875305175781,111.62812805175781,65.87520599365234,322483,Utilities - Regulated Electric,1038208546325.5781,121.24687194824219,98.8031234741211,106.33443771362305,110.56935947418214
2018-09-25,111.375,111.375,107.7750015258789,108.1968765258789,63.85032272338867,259638,Utilities - Regulated Electric,1006295849042.7891,121.24687194824219,98.8031234741211,106.44131271362305,110.53968761444092
2018-09-26,108.5625,109.3499984741211,105.9468765258789,108.5625,64.06610107421875,196157,Utilities - Regulated Electric,1009696366656.0,121.24687194824219,98.8031234741211,106.5560627746582,110.51957824707031
2018-09-27,108.67500305175781,110.1656265258789,108.16874694824219,109.57499694824219,64.6635971069336,155363,Utilities - Regulated Electric,1019113195578.4219,121.24687194824219,98.8031234741211,106.70400024414063,110.50410949707032
2018-09-28,111.375,111.375,105.3843765258789,106.00312805175781,62.55573272705078,170454,Utilities - Regulated Electric,985892672405.5781,121.24687194824219,98.8031234741211,106.7838752746582,110.4650157546997
2018-10-01,106.03125,108.95625305175781,104.8499984741211,108.140625,63.81712341308594,160923,Utilities - Regulated Electric,1005772676112.0,121.24687194824219,98.8031234741211,106.90706283569335,110.4350626373291
2018-10-03,108.28125,108.28125,106.05937194824219,106.34062194824219,62.754886627197266,2983303,Utilities - Regulated Electric,989031568074.4219,121.24687194824219,98.8031234741211,107.02518783569336,110.39315635681152
2018-10-04,106.8187484741211,107.296875,103.9781265258789,106.2562484741211,62.705101013183594,223362,Utilities - Regulated Electric,988246844157.2109,121.24687194824219,98.8031234741211,107.15625030517577,110.35350009918213
2018-10-05,107.15625,107.55000305175781,104.79374694824219,105.1875,62.07438659667969,1019969,Utilities - Regulated Electric,978306842304.0,121.24687194824219,98.8031234741211,107.27775024414062,110.31482822418212
2018-10-08,105.6937484741211,106.1156234741211,102.7125015258789,104.93437194824219,61.925010681152344,131774,Utilities - Regulated Electric,975952599594.4219,121.24687194824219,98.8031234741211,107.3857501220703,110.27700008392334
2018-10-09,106.6500015258789,106.6500015258789,104.34375,104.87812805175781,61.891822814941406,99741,Utilities - Regulated Electric,975429497621.5781,121.24687194824219,98.8031234741211,107.48137512207032,110.24057823181153
2018-10-10,104.87812805175781,106.3125,104.73750305175781,105.328125,62.157379150390625,72530,Utilities - Regulated Electric,979614739152.0,121.24687194824219,98.8031234741211,107.61187515258788,110.20359386444092
2018-10-11,103.78125,105.86250305175781,103.5562515258789,104.65312194824219,61.75902557373047,153469,Utilities - Regulated Electric,973336805898.4219,121.24687194824219,98.8031234741211,107.64900009155274,110.15662509918212
2018-10-12,101.41874694824219,106.734375,101.41874694824219,106.1156234741211,62.622108459472656,138041,Utilities - Regulated Electric,986938947309.2109,121.24687194824219,98.8031234741211,107.75081253051758,110.11612510681152
2018-10-15,106.76249694824219,106.76249694824219,104.87812805175781,105.890625,62.48933029174805,140717,Utilities - Regulated Electric,984846326544.0,121.24687194824219,98.8031234741211,107.80818756103515,110.07267196655273
2018-10-16,105.86250305175781,106.19999694824219,104.4000015258789,105.77812194824219,62.422943115234375,317723,Utilities - Regulated Electric,983799980682.4219,121.24687194824219,98.8031234741211,107.87399993896484,110.03006256103515
2018-10-17,106.3125,107.015625,105.8062515258789,106.3687515258789,62.771484375,140034,Utilities - Regulated Electric,989293190018.7891,121.24687194824219,98.8031234741211,107.93081253051758,109.99293758392334
2018-10-19,106.8187484741211,107.6343765258789,105.2718734741211,106.59375,62.904258728027344,132811,Utilities - Regulated Electric,991385810784.0,121.24687194824219,98.8031234741211,107.94543746948243,109.95975009918213
2018-10-22,106.875,107.40937805175781,105.86250305175781,106.34062194824219,62.754886627197266,115617,Utilities - Regulated Electric,989031568074.4219,121.24687194824219,98.8031234741211,107.93924987792968,109.93176570892334
2018-10-23,105.75,108.5625,104.59687805175781,107.40937805175781,63.38559341430664,79747,Utilities - Regulated Electric,998971640885.5781,121.24687194824219,98.8031234741211,107.955,109.90532821655273
2018-10-24,108.0,108.0843734741211,106.56562805175781,107.2406234741211,63.28601837158203,1227987,Utilities - Regulated Electric,997402122093.2109,121.24687194824219,98.8031234741211,107.97243743896485,109.87818759918213
2018-10-25,106.3125,108.0,105.046875,107.40937805175781,63.38559341430664,98675,Utilities - Regulated Electric,998971640885.5781,121.24687194824219,98.8031234741211,107.98818756103516,109.85118762969971
2018-10-26,107.40937805175781,107.40937805175781,105.3843765258789,105.8062515258789,62.439537048339844,78097,Utilities - Regulated Electric,984061602626.7891,121.24687194824219,98.8031234741211,107.93587509155273,109.81265640258789
2018-10-29,106.3125,107.015625,105.49687194824219,106.59375,62.904258728027344,86835,Utilities - Regulated Electric,991385810784.0,121.24687194824219,98.8031234741211,107.9268751525879,109.7818595123291
2018-10-30,106.48124694824219,106.48124694824219,104.6812515258789,105.07499694824219,62.007999420166016,166286,Utilities - Regulated Electric,977260496442.4219,121.24687194824219,98.8031234741211,107.91450012207031,109.7422032546997
2018-10-31,104.90625,104.90625,100.7718734741211,104.45625305175781,61.64286422729492,295409,Utilities - Regulated Electric,971505807077.5781,120.9375,98.8031234741211,107.89762512207031,109.6991720199585
2018-11-01,104.51249694824219,106.875,104.4281234741211,106.19999694824219,62.671897888183594,221421,Utilities - Regulated Electric,987723671226.4219,120.9375,98.8031234741211,107.91450012207031,109.66570323944092
2018-11-02,106.3125,108.0,106.3125,106.875,63.07023239135742,119931,Utilities - Regulated Electric,994001604480.0,120.9375,98.8031234741211,107.94600006103515,109.63912509918212
2018-11-05,106.8187484741211,106.8187484741211,104.0625,104.5406265258789,61.69265365600586,141062,Utilities - Regulated Electric,972290530994.7891,120.9375,98.8031234741211,107.92800003051758,109.60425010681152
2018-11-06,106.3125,106.3125,104.484375,105.6656265258789,62.356563568115234,162541,Utilities - Regulated Electric,982753705778.7891,120.9375,98.8031234741211,107.93475006103516,109.57992198944092
2018-11-07,106.3687515258789,106.84687805175781,105.8062515258789,106.28437805175781,62.72169876098633,17916,Utilities - Regulated Electric,988508466101.5781,120.9375,98.8031234741211,107.92293762207031,109.5512345123291
2018-11-09,106.70625305175781,108.0,105.6656265258789,107.71875,63.56815719604492,138617,Utilities - Regulated Electric,1001848985568.0,120.26249694824219,98.8031234741211,107.93025009155274,109.5390001296997
2018-11-12,107.97187805175781,108.3656234741211,103.89375305175781,104.625,61.7424430847168,117905,Utilities - Regulated Electric,973075254912.0,120.26249694824219,98.8031234741211,107.79750015258789,109.50806262969971
2018-11-13,104.90625,105.8062515258789,102.96562194824219,103.640625,61.16153335571289,161289,Utilities - Regulated Electric,963919976976.0,120.26249694824219,98.8031234741211,107.65631271362305,109.47164073944091
2018-11-14,104.0625,105.21562194824219,103.5843734741211,104.625,61.7424430847168,120510,Utilities - Regulated Electric,973075254912.0,120.26249694824219,98.8031234741211,107.56968765258789,109.44351573944091
2018-11-15,105.75,105.9468765258789,104.0625,105.30000305175781,62.14078903198242,85543,Utilities - Regulated Electric,979353188165.5781,120.26249694824219,98.8031234741211,107.47125015258788,109.42157825469971
2018-11-16,105.30000305175781,106.875,104.5406265258789,105.72187805175781,62.38974380493164,201954,Utilities - Regulated Electric,983276878709.5781,120.26249694824219,98.8031234741211,107.32893768310547,109.3989376449585
2018-11-19,106.2562484741211,107.0999984741211,105.609375,106.70625305175781,62.970672607421875,116225,Utilities - Regulated Electric,992432156645.5781,120.26249694824219,98.8031234741211,107.27212524414062,109.38121891021729
2018-11-20,107.296875,107.296875,105.2437515258789,105.75,62.406341552734375,298643,Utilities - Regulated Electric,983538429696.0,120.26249694824219,98.8031234741211,107.2057502746582,109.3644845199585
2018-11-21,105.1312484741211,105.4124984741211,102.515625,102.8531265258789,60.69680404663086,244147,Utilities - Regulated Electric,956595768818.7891,120.26249694824219,98.8031234741211,107.07018783569336,109.33270328521729
2018-11-22,102.5999984741211,103.19062805175781,100.15312194824219,101.22187805175781,59.73416519165039,202801,Utilities - Regulated Electric,941424179573.5781,120.26249694824219,98.8031234741211,106.85362533569337,109.29107830047607
2018-11-26,100.96875,103.10624694824219,100.43437194824219,102.26249694824219,60.34825897216797,167901,Utilities - Regulated Electric,951102559482.4219,120.26249694824219,98.8031234741211,106.6966877746582,109.25817203521729
2018-11-27,101.8968734741211,104.0062484741211,101.3062515258789,102.20625305175781,60.315059661865234,210807,Utilities - Regulated Electric,950579457509.5781,120.26249694824219,98.8031234741211,106.56900039672851,109.22090641021728
2018-11-28,102.40312194824219,103.921875,101.92500305175781,103.52812194824219,61.09513473510742,272827,Utilities - Regulated Electric,962873631114.4219,120.26249694824219,98.8031234741211,106.53750030517578,109.1971407699585
2018-11-29,104.484375,105.86250305175781,101.0531234741211,101.92500305175781,60.14909362792969,337622,Utilities - Regulated Electric,947963663813.5781,120.26249694824219,98.8031234741211,106.40250030517578,109.15410953521729
2018-11-30,102.65625,103.1624984741211,100.37812805175781,101.3062515258789,59.7839469909668,159875,Utilities - Regulated Electric,942208903490.7891,120.26249694824219,98.8031234741211,106.17750030517578,109.11220329284669
2018-12-03,101.41874694824219,106.453125,101.41874694824219,103.75312805175781,61.22793197631836,8921662,Utilities - Regulated Electric,964966322837.5781,120.26249694824219,98.8031234741211,105.98568786621094,109.08000019073486
2018-12-04,104.90625,105.77812194824219,102.5999984741211,105.1875,62.07438659667969,195003,Utilities - Regulated Electric,978306842304.0,120.26249694824219,98.8031234741211,105.85462539672852,109.06157833099365
2018-12-05,104.51249694824219,105.4124984741211,102.65625,103.1624984741211,60.87938690185547,1269325,Utilities - Regulated Electric,959473113501.2109,120.26249694824219,98.8031234741211,105.68868789672851,109.03401580810547
2018-12-06,104.0625,104.4000015258789,102.5718765258789,103.10624694824219,60.846187591552734,260539,Utilities - Regulated Electric,958949940570.4219,120.26249694824219,98.8031234741211,105.4985627746582,108.99253143310547
2018-12-07,103.8375015258789,105.1031265258789,101.64375305175781,102.68437194824219,60.59722900390625,163766,Utilities - Regulated Electric,955026250026.4219,120.26249694824219,98.8031234741211,105.31968765258789,108.95625015258788
2018-12-10,102.65625,102.65625,99.44999694824219,101.0531234741211,59.63457489013672,106109,Utilities - Regulated Electric,939854660781.2109,120.26249694824219,98.8031234741211,105.17681259155273,108.90379703521728
2018-12-11,100.125,101.92500305175781,99.9000015258789,101.3343734741211,59.80054473876953,80555,Utilities - Regulated Electric,942470454477.2109,120.26249694824219,98.8031234741211,105.03225006103516,108.86020328521728
2018-12-12,102.09375,103.33125305175781,101.69999694824219,102.62812805175781,60.564029693603516,132574,Utilities - Regulated Electric,954503148053.5781,120.26249694824219,98.8031234741211,104.89331268310546,108.82785953521729
2018-12-13,102.7125015258789,103.24687194824219,102.0093765258789,102.90937805175781,60.73000717163086,60379,Utilities - Regulated Electric,957118941749.5781,120.26249694824219,98.8031234741211,104.83143768310546,108.79382831573486
2018-12-14,104.0625,104.93437194824219,101.3062515258789,104.34375,61.576480865478516,134955,Utilities - Regulated Electric,970459461216.0,120.26249694824219,98.8031234741211,104.75550018310547,108.76823455810546
2018-12-17,106.3687515258789,110.3062515258789,106.3687515258789,108.28125,63.900108337402344,666999,Utilities - Regulated Electric,1007080572960.0,120.26249694824219,98.8031234741211,104.79431274414063,108.77259391784668
2018-12-18,108.0,110.8687515258789,107.296875,110.6156234741211,65.27767944335938,282075,Utilities - Regulated Electric,1028791646445.2109,120.26249694824219,98.8031234741211,104.88150024414062,108.78215641021728
2018-12-19,110.08125305175781,112.38749694824219,110.0250015258789,111.90937805175781,66.04119110107422,222654,Utilities - Regulated Electric,1040824340021.5781,120.26249694824219,98.8031234741211,105.01593780517578,108.79129703521728
2018-12-20,111.3187484741211,111.9375,109.6875,111.4593734741211,65.77561950683594,176195,Utilities - Regulated Electric,1036639027533.2109,120.26249694824219,98.8031234741211,105.14643783569336,108.79200016021728
