Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2001-12-05,30.978740692138672,34.01999282836914,30.809053421020508,33.319679260253906,0.3292423486709595,45602666,Information Technology Services,348350595524.8594,56.49748992919922,15.98906135559082,21.603141250610353,27.973745317459105
2001-12-06,34.21874237060547,36.84374237060547,31.706241607666016,32.43936538696289,0.32054370641708374,77332106,Information Technology Services,339147089704.33594,56.49748992919922,15.98906135559082,21.919228744506835,27.860462465286254
2001-12-07,32.71311569213867,34.21874237060547,32.06249237060547,33.27749252319336,0.3288255035877228,51835358,Information Technology Services,347909541610.03906,56.49748992919922,15.98906135559082,22.18555377960205,27.746368684768676
2001-12-10,33.74999237060547,34.34999084472656,31.706241607666016,32.256553649902344,0.31873729825019836,39408798,Information Technology Services,337235829485.5156,56.49748992919922,15.98906135559082,22.446760025024414,27.626603021621705
2001-12-11,31.38749122619629,33.74999237060547,30.5943660736084,30.873741149902344,0.30507317185401917,52999092,Information Technology Services,322778800829.5156,56.49748992919922,15.98906135559082,22.62989128112793,27.508979539871216
2001-12-12,31.593740463256836,32.88280487060547,31.499990463256836,32.12248992919922,0.31741252541542053,37415518,Information Technology Services,335834220046.8281,56.49748992919922,15.98906135559082,22.894491271972655,27.39365761756897
2001-12-13,32.77499008178711,33.18749237060547,29.43936538696289,31.575929641723633,0.3120117783546448,52997118,Information Technology Services,330120041343.4492,56.49748992919922,15.98906135559082,23.130366287231446,27.286323204040528
2001-12-14,30.562490463256836,31.218740463256836,30.21092987060547,31.037803649902344,0.306694358587265,24241278,Information Technology Services,324494041517.5156,56.49748992919922,15.98906135559082,23.36281005859375,27.173120040893554
2001-12-18,31.874990463256836,32.231239318847656,29.812490463256836,30.490304946899414,0.3012843728065491,33769652,Information Technology Services,318770051867.1211,56.49748992919922,15.98906135559082,23.62731632232666,27.061520013809204
2001-12-19,30.937490463256836,31.402490615844727,29.456241607666016,30.005615234375,0.2964950203895569,39993758,Information Technology Services,313702717674.5,56.49748992919922,15.98906135559082,23.876166305541993,26.955652780532837
2001-12-20,29.812490463256836,31.499990463256836,29.260303497314453,30.85686683654785,0.3049065172672272,40943518,Information Technology Services,322602383251.77734,56.49748992919922,15.98906135559082,24.147366333007813,26.863918361663817
2001-12-21,30.451866149902344,30.862491607666016,28.799991607666016,30.569053649902344,0.3020625412464142,41725706,Information Technology Services,319593353837.5156,56.49748992919922,15.98906135559082,24.423272590637207,26.782229251861573
2001-12-24,30.093740463256836,33.37499237060547,29.510616302490234,32.21061706542969,0.318283349275589,37118292,Information Technology Services,336755571664.53125,56.49748992919922,15.98906135559082,24.724303855895997,26.707294845581053
2001-12-26,32.174991607666016,33.09374237060547,30.677804946899414,31.0631160736084,0.30694445967674255,54443198,Information Technology Services,324758677854.59766,56.49748992919922,15.98906135559082,24.977916374206544,26.64054949760437
2001-12-27,30.83342933654785,31.385616302490234,26.718740463256836,27.284053802490234,0.26960235834121704,100950558,Information Technology Services,285249336171.35156,56.209686279296875,15.98906135559082,25.141116371154784,26.53839476585388
2001-12-28,28.31342887878418,30.318740844726562,27.374990463256836,29.71686553955078,0.2936418056488037,64573278,Information Technology Services,310683897254.1719,56.209686279296875,15.98906135559082,25.346710090637206,26.460057229995726
2001-12-31,29.999990463256836,30.826866149902344,29.541553497314453,30.046865463256836,0.296902596950531,34936052,Information Technology Services,314133980583.2539,56.209686279296875,15.98906135559082,25.565560073852538,26.41538999557495
2002-01-01,29.83592987060547,31.33311653137207,29.23124122619629,29.928741455078125,0.2957353889942169,37682238,Information Technology Services,312899017657.1875,56.209686279296875,15.98906135559082,25.747828826904296,26.37538215637207
2002-01-02,30.093740463256836,31.237491607666016,29.549991607666016,30.59061622619629,0.30227556824684143,45445118,Information Technology Services,319818786268.4336,56.209686279296875,15.98906135559082,25.9179288482666,26.326885251998903
2002-01-03,30.937490463256836,31.818740844726562,30.69655418395996,31.470928192138672,0.3109741806983948,34504852,Information Technology Services,329022272148.0078,56.209686279296875,15.98906135559082,26.137978820800782,26.276157083511354
2002-01-04,32.62499237060547,34.08749008178711,32.06249237060547,33.36561584472656,0.3296962380409241,48088746,Information Technology Services,348830853345.84375,56.209686279296875,15.98906135559082,26.38992256164551,26.261578950881958
2002-01-07,34.22061538696289,34.949989318847656,33.768741607666016,34.424991607666016,0.34016430377960205,33725546,Information Technology Services,359906415479.02344,56.209686279296875,15.98906135559082,26.655085067749024,26.277858638763426
2002-01-08,34.52342987060547,34.92186737060547,33.299991607666016,34.32186508178711,0.3391452729701996,35656212,Information Technology Services,358828248236.66406,56.209686279296875,15.98906135559082,26.918203773498536,26.318555507659912
2002-01-09,34.64999008178711,34.70811462402344,32.34374237060547,32.70842742919922,0.32320237159729004,31609066,Information Technology Services,341960079646.8281,56.209686279296875,15.98906135559082,27.156478729248047,26.33272581100464
2002-01-10,32.84999084472656,32.90624237060547,29.999990463256836,30.135929107666016,0.29778265953063965,37350132,Information Technology Services,315065123207.02344,56.209686279296875,15.98906135559082,27.340228729248047,26.325943002700807
2002-01-11,29.062490463256836,30.16874122619629,27.374990463256836,28.983741760253906,0.2863975763320923,39193972,Information Technology Services,303019234484.8594,56.209686279296875,15.98906135559082,27.496284980773925,26.31523675918579
2002-01-14,29.666240692138672,31.38749122619629,29.666240692138672,30.400304794311523,0.30039507150650024,28131038,Information Technology Services,317829118237.28516,56.209686279296875,15.98906135559082,27.7159037399292,26.3128648853302
2002-01-15,30.656240463256836,31.218740463256836,30.104991912841797,30.643115997314453,0.30279430747032166,30228692,Information Technology Services,320367660895.6797,56.209686279296875,15.98906135559082,27.92601623535156,26.314688320159913
2002-01-16,31.10624122619629,32.39999008178711,30.487491607666016,32.17686462402344,0.3179498016834259,34221918,Information Technology Services,336402696627.15625,56.209686279296875,15.98906135559082,28.169559936523438,26.32598518371582
2002-01-17,31.593740463256836,33.29343032836914,31.143741607666016,32.7065544128418,0.3231838345527649,39354292,Information Technology Services,341940497634.6953,56.209686279296875,15.98906135559082,28.437947425842285,26.348428936004638
2002-01-18,33.28124237060547,33.581241607666016,29.95499038696289,30.18936538696289,0.29831069707870483,50797546,Information Technology Services,315623788840.33594,56.209686279296875,15.98906135559082,28.65432239532471,26.36796643257141
2002-01-21,30.374990463256836,30.65436553955078,28.874990463256836,29.842491149902344,0.2948831617832184,33382346,Information Technology Services,311997287933.5156,56.209686279296875,15.98906135559082,28.836028633117675,26.383988304138185
2002-01-22,29.812490463256836,30.33749008178711,29.308116912841797,30.06749153137207,0.29710641503334045,22855358,Information Technology Services,314349622008.10547,56.209686279296875,15.98906135559082,29.029397392272948,26.39875862121582
2002-01-23,29.60624122619629,29.898740768432617,29.27436637878418,29.521865844726562,0.29171493649482727,19666558,Information Technology Services,308645214369.84375,56.209686279296875,15.98906135559082,29.217384872436522,26.406314868927
2002-01-24,30.182804107666016,30.46592903137207,29.378429412841797,29.616554260253906,0.2926504909992218,24631038,Information Technology Services,309635162852.8594,56.209686279296875,15.98906135559082,29.404809875488283,26.42160080909729
2002-01-25,29.943740844726562,30.26249122619629,29.362491607666016,29.632490158081055,0.29280805587768555,16738612,Information Technology Services,309801769483.58203,56.209686279296875,15.98906135559082,29.588278579711915,26.444677362442018
2002-01-28,29.999990463256836,30.088115692138672,28.406240463256836,28.6256160736084,0.2828587591648102,22114078,Information Technology Services,299275101918.59766,56.209686279296875,15.98906135559082,29.75470359802246,26.469094543457032
2002-01-29,28.94999122619629,29.568740844726562,28.435304641723633,29.22749137878418,0.28880608081817627,22907146,Information Technology Services,305567588090.26953,56.209686279296875,15.98906135559082,29.920772361755372,26.49433672904968
2002-01-30,28.791553497314453,29.34186553955078,28.406240463256836,29.178741455078125,0.28832441568374634,17264372,Information Technology Services,305057917369.1875,56.209686279296875,15.98906135559082,30.040678596496583,26.52517110824585
2002-01-31,29.343740463256836,31.049991607666016,29.244365692138672,30.873741149902344,0.30507317185401917,25580746,Information Technology Services,322778800829.5156,56.209686279296875,15.98906135559082,30.160228614807128,26.571563291549683
2002-02-01,31.237491607666016,31.480304718017578,29.531240463256836,29.968116760253906,0.29612451791763306,24198132,Information Technology Services,313310678612.8594,56.209686279296875,15.98906135559082,30.26445987701416,26.612986726760866
2002-02-04,29.999990463256836,30.468740463256836,29.343740463256836,29.932491302490234,0.2957724332809448,14905332,Information Technology Services,312938221563.35156,56.209686279296875,15.98906135559082,30.356728630065916,26.65249298095703
2002-02-05,29.812490463256836,31.08749008178711,29.437490463256836,30.104991912841797,0.29747694730758667,24720586,Information Technology Services,314741681010.6953,56.209686279296875,15.98906135559082,30.449503631591796,26.717832040786742
2002-02-06,30.16874122619629,33.10968017578125,30.022491455078125,32.87155532836914,0.3248143196105957,29830238,Information Technology Services,343665549269.71094,56.209686279296875,15.98906135559082,30.607209930419923,26.802244510650635
2002-02-07,33.00374221801758,33.06748962402344,30.374990463256836,30.596240997314453,0.3023311495780945,24809226,Information Technology Services,319877592127.6797,56.209686279296875,15.98906135559082,30.67088493347168,26.862492942810057
2002-02-08,30.187490463256836,32.06249237060547,30.187490463256836,31.346240997314453,0.30974212288856506,19470346,Information Technology Services,327718692415.6797,56.209686279296875,15.98906135559082,30.72210994720459,26.917425756454467
2002-02-11,31.874990463256836,32.37936782836914,30.39561653137207,30.515615463256836,0.3015344440937042,19853972,Information Technology Services,319034668263.2539,56.209686279296875,15.98906135559082,30.780853691101075,26.95193981170654
2002-02-12,30.937490463256836,32.131866455078125,30.937490463256836,31.70061683654785,0.3132438361644745,28362612,Information Technology Services,331423621075.77734,56.209686279296875,15.98906135559082,30.871959953308107,26.989885129928588
2002-02-13,31.874990463256836,32.268741607666016,31.01249122619629,31.256240844726562,0.3088528513908386,19151466,Information Technology Services,326777758785.84375,56.209686279296875,15.98906135559082,30.922191200256346,27.01628981590271
2002-02-14,31.499990463256836,32.06249237060547,31.406240463256836,31.840303421020508,0.31462419033050537,11269866,Information Technology Services,332884016432.7617,56.209686279296875,15.98906135559082,30.958247451782228,27.04747570991516
2002-02-15,31.83749008178711,32.02499008178711,30.77061653137207,31.07999038696289,0.3071112632751465,10145172,Information Technology Services,324935095432.33594,56.209686279296875,15.98906135559082,30.913453674316408,27.062855396270752
2002-02-18,30.974990844726562,31.443740844726562,30.599990844726562,31.260929107666016,0.30889907479286194,12351252,Information Technology Services,326826773639.02344,56.209686279296875,15.98906135559082,30.88988494873047,27.081680364608765
2002-02-19,31.52342987060547,31.85624122619629,30.843740463256836,31.232803344726562,0.30862122774124146,13017066,Information Technology Services,326532724401.84375,56.209686279296875,15.98906135559082,30.848991165161134,27.104189739227294
2002-02-20,30.787490844726562,31.02936553955078,30.116241455078125,30.338428497314453,0.2997835576534271,9205226,Information Technology Services,317182213903.6797,56.209686279296875,15.98906135559082,30.810628662109377,27.13931782722473
2002-02-21,30.749990463256836,31.162490844726562,30.093740463256836,30.265304565429688,0.2990610599517822,8410878,Information Technology Services,316417717792.53125,56.209686279296875,15.98906135559082,30.798459930419924,27.15598189353943
2002-02-22,29.994365692138672,31.115615844726562,29.918428421020508,30.95061683654785,0.3058328330516815,13294558,Information Technology Services,323582520787.77734,55.18687438964844,15.98906135559082,30.775022468566895,27.171558418273925
2002-02-25,31.08749008178711,31.19999122619629,30.59061622619629,30.850303649902344,0.3048415780067444,7735252,Information Technology Services,322533766445.5156,55.18687438964844,15.98906135559082,30.76050994873047,27.17746466636658
2002-02-26,31.124990463256836,31.46249008178711,30.937490463256836,31.178428649902344,0.3080839514732361,8660106,Information Technology Services,325964247821.5156,53.678436279296875,15.98906135559082,30.76332244873047,27.174399042129515
2002-02-27,31.312490463256836,31.85624122619629,31.027490615844727,31.308740615844727,0.30937156081199646,14159358,Information Technology Services,327326633413.08984,53.678436279296875,15.98906135559082,30.779691162109376,27.16953342437744
2002-02-28,31.406240463256836,31.781240463256836,29.437490463256836,29.66530418395996,0.29313230514526367,16117706,Information Technology Services,310144833573.9414,52.81031036376953,15.98906135559082,30.772884941101076,27.151392793655397
2002-03-01,29.249990463256836,30.91874122619629,29.062490463256836,30.661865234375,0.30297961831092834,10493012,Information Technology Services,320563680426.5,51.17906188964844,15.98906135559082,30.768984909057618,27.15322560310364
2002-03-04,31.068740844726562,32.47499084472656,31.068740844726562,32.12717819213867,0.317458838224411,22266132,Information Technology Services,335883234900.0078,49.20375061035156,15.98906135559082,30.800147399902343,27.163430290222166
2002-03-05,32.83405303955078,33.56249237060547,32.67280578613281,33.15842819213867,0.32764890789985657,20851358,Information Technology Services,346664747796.0078,47.71500015258789,15.98906135559082,30.819103622436522,27.17985528945923
2002-03-06,33.18749237060547,33.98155212402344,32.690616607666016,33.792179107666016,0.3339112102985382,19785918,Information Technology Services,353290487111.02344,47.71500015258789,15.98906135559082,30.873684883117676,27.200330286026002
2002-03-07,33.74999237060547,34.686553955078125,33.74999237060547,34.53561782836914,0.34125736355781555,21585652,Information Technology Services,361062990533.71094,47.71500015258789,15.98906135559082,31.018716163635254,27.22029435157776
2002-03-08,34.49624252319336,35.43561553955078,34.16624069213867,34.506553649902344,0.3409702777862549,27525012,Information Technology Services,360759130349.5156,47.71500015258789,15.98906135559082,31.114509925842285,27.237895917892455
2002-03-11,34.68749237060547,35.174991607666016,33.33186721801758,33.53905487060547,0.33141008019447327,18417172,Information Technology Services,350644123740.2031,45.38437271118164,15.98906135559082,31.184353713989257,27.249202175140383
2002-03-12,33.69374084472656,34.16249084472656,32.94374084472656,33.43405532836914,0.33037248253822327,21643998,Information Technology Services,349546374485.71094,41.61656188964844,15.98906135559082,31.25445999145508,27.26237874984741
2002-03-13,32.81249237060547,33.74999237060547,32.71874237060547,33.23155212402344,0.32837149500846863,16606132,Information Technology Services,347429243907.15625,41.61656188964844,15.98906135559082,31.30727870941162,27.270380306243897
2002-03-14,32.96249008178711,33.35248947143555,32.643741607666016,32.982177734375,0.3259073495864868,9977278,Information Technology Services,344822084442.5,41.61656188964844,15.98906135559082,31.33750370025635,27.272109985351562
2002-03-15,32.831241607666016,33.43124008178711,32.66249084472656,33.02342987060547,0.3263150453567505,8696746,Information Technology Services,345253367292.2031,41.61656188964844,15.98906135559082,31.330659980773927,27.271669368743897
2002-03-18,33.09374237060547,33.41249084472656,32.21249008178711,32.69623947143555,0.3230818510055542,8181066,Information Technology Services,341832656981.3203,36.28124237060547,15.98906135559082,31.296084938049315,27.267675609588622
2002-03-19,32.62499237060547,32.698116302490234,31.880615234375,32.07468032836914,0.3169400095939636,10791146,Information Technology Services,335334380213.71094,34.66030502319336,15.98906135559082,31.251141242980957,27.26000686645508
2002-03-20,32.15624237060547,32.8237419128418,31.52061653137207,31.88436508178711,0.31505951285362244,14554932,Information Technology Services,333344672300.66406,34.66030502319336,15.98906135559082,31.234659996032715,27.246825618743898
2002-03-21,31.85624122619629,32.231239318847656,31.406240463256836,31.89842987060547,0.31519848108291626,10779412,Information Technology Services,333491716860.2031,34.66030502319336,15.98906135559082,31.269910011291504,27.233016242980955
2002-03-22,32.11030578613281,32.606239318847656,31.55624008178711,31.8131160736084,0.3143555521965027,13709918,Information Technology Services,332599778142.59766,34.66030502319336,15.98906135559082,31.326497497558595,27.22978186607361
2002-03-26,31.775615692138672,31.816865921020508,30.84561538696289,31.177490234375,0.30807462334632874,6125758,Information Technology Services,325954436874.5,34.66030502319336,15.98906135559082,31.342041206359863,27.2281693649292
2002-03-27,31.499990463256836,31.573116302490234,31.014366149902344,31.42686653137207,0.3105388581752777,5076266,Information Technology Services,328561616280.10547,34.66030502319336,15.98906135559082,31.357716217041016,27.22908811569214
2002-03-28,31.50186538696289,32.24999237060547,31.364990234375,31.904991149902344,0.3152633309364319,9024478,Information Technology Services,333560313725.5156,34.66030502319336,15.98906135559082,31.352278747558593,27.2424662399292
2002-04-01,32.231239318847656,32.231239318847656,31.312490463256836,31.54405403137207,0.31169673800468445,5349812,Information Technology Services,329786788200.10547,34.66030502319336,15.98906135559082,31.3290287399292,27.25532874107361
2002-04-02,31.64999008178711,32.02499008178711,30.98624038696289,31.26374053955078,0.30892691016197205,10271198,Information Technology Services,326856166598.1719,34.66030502319336,15.98906135559082,31.35051624298096,27.261455297470093
2002-04-03,30.916866302490234,30.937490463256836,30.487491607666016,30.672178268432617,0.3030816316604614,6027678,Information Technology Services,320671501138.9258,34.66030502319336,15.98906135559082,31.36710998535156,27.26444591522217
2002-04-04,30.468740463256836,33.71249008178711,30.374990463256836,33.52592849731445,0.33128029108047485,29183732,Information Technology Services,350506890127.6797,34.66030502319336,15.98906135559082,31.43627872467041,27.27386778831482
2002-04-05,33.637489318847656,34.08186721801758,32.01655578613281,32.371864318847656,0.31987664103507996,31194826,Information Technology Services,338441379511.4844,34.66030502319336,15.98906135559082,31.49327869415283,27.277078714370727
2002-04-08,32.53124237060547,32.62499237060547,31.46249008178711,31.694990158081055,0.3131883144378662,10192746,Information Technology Services,331364795275.58203,34.66030502319336,15.98906135559082,31.534847412109375,27.272325592041014
2002-04-09,31.59467887878418,31.663116455078125,30.808116912841797,31.11467933654785,0.3074539601802826,9820958,Information Technology Services,325297761475.77734,34.66030502319336,15.98906135559082,31.564491195678713,27.26541153907776
2002-04-10,31.031240463256836,33.45936584472656,30.89999008178711,33.24186706542969,0.32847341895103455,17320906,Information Technology Services,347537084560.53125,34.66030502319336,15.98906135559082,31.656816215515136,27.27657247543335
2002-04-11,33.77155303955078,34.21686553955078,32.831241607666016,33.092803955078125,0.3270004093647003,13804532,Information Technology Services,345978659497.1875,34.66030502319336,15.98906135559082,31.734122467041015,27.2955099773407
2002-04-12,33.018741607666016,33.46499252319336,32.43749237060547,32.75999069213867,0.3237118422985077,7370826,Information Technology Services,342499163268.0078,34.66030502319336,15.98906135559082,31.805747451782228,27.31343029022217
2002-04-15,33.002803802490234,34.46249008178711,32.34374237060547,32.5893669128418,0.32202592492103577,22185972,Information Technology Services,340715325714.6953,34.66030502319336,15.98906135559082,31.840059967041014,27.329358415603636
2002-04-16,32.58749008178711,33.37499237060547,31.893741607666016,32.03248977661133,0.31652316451072693,9240106,Information Technology Services,334893286416.9922,34.66030502319336,15.98906135559082,31.881347427368166,27.34699747085571
2002-04-17,32.71874237060547,34.03124237060547,32.62499237060547,33.647804260253906,0.332484632730484,16945278,Information Technology Services,351781076900.8594,34.66030502319336,15.98906135559082,31.955653686523437,27.37205684661865
2002-04-18,33.89436721801758,35.15436553955078,33.67780303955078,34.190616607666016,0.3378483057022095,28151146,Information Technology Services,357456071639.02344,34.66030502319336,15.98906135559082,32.03736618041992,27.404381847381593
2002-04-19,33.74999237060547,34.31249237060547,30.772491455078125,30.850303649902344,0.3048415780067444,27273598,Information Technology Services,322533766445.5156,34.66030502319336,15.98906135559082,31.996941146850585,27.438333406448365
2002-04-22,31.312490463256836,31.57499122619629,30.281240463256836,31.018115997314453,0.3064998388290405,20078346,Information Technology Services,324288211039.6797,34.66030502319336,15.98906135559082,32.00537864685059,27.465108404159547
2002-04-23,30.91874122619629,31.031240463256836,30.037490844726562,30.276554107666016,0.29917222261428833,19699572,Information Technology Services,316535329511.02344,34.66030502319336,16.634990692138672,31.983984909057618,27.486047468185426
2002-04-24,30.468740463256836,31.031240463256836,30.412490844726562,30.598115921020508,0.30234968662261963,9703678,Information Technology Services,319897194080.7617,34.66030502319336,16.634990692138672,31.98563491821289,27.509180278778075
2002-04-25,30.656240463256836,31.124990463256836,29.45811653137207,29.65311622619629,0.29301178455352783,15307998,Information Technology Services,310017410908.4336,34.66030502319336,16.634990692138672,31.94468490600586,27.52621461868286
2002-04-26,30.14999008178711,30.318740844726562,29.456241607666016,29.8443660736084,0.2949014902114868,9884158,Information Technology Services,312016889886.59766,34.66030502319336,16.634990692138672,31.916447410583498,27.561848993301393
2002-04-29,29.812490463256836,29.812490463256836,28.22061538696289,28.47374153137207,0.28135812282562256,15842398,Information Technology Services,297687283896.10547,34.66030502319336,16.634990692138672,31.849116172790527,27.59238805770874
2002-04-30,28.64999008178711,29.343740463256836,28.46249008178711,28.874990463256836,0.2853229343891144,11731732,Information Technology Services,301882261383.2539,34.66030502319336,16.634990692138672,31.805016174316407,27.621797428131103
2002-05-02,29.343740463256836,29.624990463256836,28.593740463256836,28.714679718017578,0.2837388813495636,8694398,Information Technology Services,300206244542.3672,34.66030502319336,16.634990692138672,31.75409118652344,27.65221462249756
2002-05-03,28.874990463256836,29.30624008178711,28.565616607666016,29.02874183654785,0.2868422269821167,10554026,Information Technology Services,303489701299.77734,34.66030502319336,16.634990692138672,31.710009956359862,27.673059940338135
2002-05-06,28.46249008178711,29.39999008178711,28.46249008178711,29.246240615844727,0.28899136185646057,5248158,Information Technology Services,305763607621.08984,34.66030502319336,16.634990692138672,31.688166198730467,27.696638059616088
2002-05-07,29.156240463256836,29.41874122619629,28.64999008178711,29.284679412841797,0.28937116265296936,8485652,Information Technology Services,306165477570.6953,34.66030502319336,16.634990692138672,31.66855369567871,27.720459938049316
2002-05-08,29.41874122619629,30.487491607666016,29.41874122619629,30.058116912841797,0.2970137894153595,11837438,Information Technology Services,314251612242.6953,34.66030502319336,16.634990692138672,31.65070369720459,27.75140682220459
2002-05-09,30.937490463256836,31.406240463256836,30.281240463256836,30.561553955078125,0.3019884526729584,6968106,Information Technology Services,319514946025.1875,34.66030502319336,16.634990692138672,31.644928703308107,27.774849014282225
2002-05-10,29.999990463256836,30.562490463256836,29.756240844726562,30.134990692138672,0.2977733910083771,5661066,Information Technology Services,315055312260.0078,34.66030502319336,16.634990692138672,31.624059944152833,27.797536516189574
2002-05-13,30.093740463256836,30.349679946899414,29.437490463256836,30.1490535736084,0.2979123592376709,4498238,Information Technology Services,315202336878.59766,34.66030502319336,16.634990692138672,31.600866203308104,27.818836517333985
2002-05-14,30.21092987060547,30.80624008178711,29.812490463256836,30.02436637878418,0.2966802716255188,5616746,Information Technology Services,313898757146.26953,34.66030502319336,16.634990692138672,31.60804744720459,27.842222452163696
2002-05-15,30.207178115844727,30.541866302490234,29.54061508178711,30.065616607666016,0.2970878779888153,7098132,Information Technology Services,314330020055.02344,34.66030502319336,16.634990692138672,31.59612247467041,27.865819330215455
2002-05-16,30.468740463256836,30.468740463256836,28.874990463256836,29.069990158081055,0.28724977374076843,9148212,Information Technology Services,303920944267.58203,34.66030502319336,16.634990692138672,31.534978713989258,27.882942762374878
2002-05-17,29.02499008178711,30.206241607666016,28.60311508178711,29.87249183654785,0.2951796054840088,12873118,Information Technology Services,312310939123.77734,34.66030502319336,16.634990692138672,31.469259986877443,27.905433387756347
2002-05-20,29.849990844726562,29.849990844726562,28.914365768432617,29.119678497314453,0.2877407371997833,7517332,Information Technology Services,304440425935.6797,34.66030502319336,16.634990692138672,31.37580997467041,27.92509744644165
2002-05-21,28.781240463256836,29.721553802490234,27.787490844726562,29.168428421020508,0.2882225215435028,13416266,Information Technology Services,304950096656.7617,34.66030502319336,16.634990692138672,31.268466186523437,27.94324275970459
2002-05-22,29.081241607666016,29.32499122619629,28.08749008178711,28.92655372619629,0.2858324944972992,14557706,Information Technology Services,302421345004.4336,34.66030502319336,16.634990692138672,31.156866188049317,27.95242088317871
2002-05-23,28.687490463256836,28.968740463256836,28.406240463256836,28.740928649902344,0.2839982509613037,6031518,Information Technology Services,300480671885.5156,34.66030502319336,16.634990692138672,31.060903663635255,27.956039628982545
2002-05-24,29.062490463256836,29.60624122619629,28.687490463256836,29.316553115844727,0.2896861433982849,10402506,Information Technology Services,306498710773.08984,34.66030502319336,16.634990692138672,30.978553619384765,27.958331813812254
2002-05-27,29.530303955078125,30.33749008178711,28.968740463256836,29.24811553955078,0.2890098989009857,13988212,Information Technology Services,305783209574.1719,34.66030502319336,16.634990692138672,30.898884887695313,27.96027711868286
2002-05-28,29.51249122619629,29.51249122619629,28.593740463256836,28.703428268432617,0.28362762928009033,7118986,Information Technology Services,300088612882.9258,34.66030502319336,16.634990692138672,30.813309898376463,27.960145864486694
2002-05-29,28.66874122619629,29.249990463256836,28.518741607666016,28.83749008178711,0.284952312707901,7635732,Information Technology Services,301490202380.66406,34.66030502319336,16.634990692138672,30.729591102600097,27.96147710800171
2002-05-30,28.912490844726562,29.156240463256836,28.593740463256836,28.634990692138672,0.2829515039920807,6128426,Information Technology Services,299373111684.0078,34.66030502319336,16.634990692138672,30.64836612701416,27.963197412490846
2002-05-31,28.593740463256836,28.874990463256836,28.031240463256836,28.499990463256836,0.2816174328327179,14445492,Information Technology Services,297961711239.2539,34.66030502319336,16.634990692138672,30.576872329711914,27.966066160202026
2002-06-03,28.593740463256836,29.099990844726562,28.499990463256836,28.5553035736084,0.2821640074253082,4300746,Information Technology Services,298539998766.59766,34.66030502319336,16.634990692138672,30.51029109954834,27.975802097320557
2002-06-04,28.443740844726562,28.631240844726562,28.221553802490234,28.480304718017578,0.2814229130744934,5126878,Information Technology Services,297755900702.3672,34.66030502319336,16.634990692138672,30.44192859649658,27.98967710494995
2002-06-05,28.593740463256836,29.04374122619629,28.593740463256836,28.733428955078125,0.28392404317855835,6122986,Information Technology Services,300402264073.1875,34.66030502319336,16.634990692138672,30.380334854125977,27.99765522956848
2002-06-06,28.893741607666016,29.249990463256836,27.966554641723633,28.441865921020508,0.28104305267333984,5803572,Information Technology Services,297354030752.7617,34.53561782836914,16.634990692138672,30.325622367858887,28.002623977661134
2002-06-07,28.331241607666016,28.331241607666016,27.26249122619629,27.843740463256836,0.27513283491134644,13575412,Information Technology Services,291100748487.2539,34.53561782836914,16.634990692138672,30.25395984649658,28.007292728424073
2002-06-10,28.14842987060547,29.437490463256836,27.956241607666016,29.194679260253906,0.2884818911552429,7399946,Information Technology Services,305224543940.8594,34.53561782836914,16.634990692138672,30.199753608703613,28.01977554321289
2002-06-11,29.624990463256836,29.906240463256836,29.409366607666016,29.7037410736084,0.2935120761394501,6304906,Information Technology Services,310546683582.59766,34.53561782836914,16.634990692138672,30.16294734954834,28.033528671264648
2002-06-12,29.924991607666016,29.924991607666016,29.156240463256836,29.41499137878418,0.2906588613986969,3306238,Information Technology Services,307527863162.26953,34.53561782836914,16.634990692138672,30.12597236633301,28.047623987197877
2002-06-13,29.60624122619629,29.790929794311523,29.25092887878418,29.401866912841797,0.29052916169166565,2890718,Information Technology Services,307390649490.6953,34.53561782836914,16.634990692138672,30.10056613922119,28.054355239868165
2002-06-14,29.343740463256836,30.035615921020508,28.912490844726562,29.71967887878418,0.29366955161094666,7131466,Information Technology Services,310713310154.26953,34.53561782836914,16.634990692138672,30.024441146850585,28.059108362197875
2002-06-17,29.77499008178711,29.906240463256836,29.456241607666016,29.531240463256836,0.2918075621128082,1951838,Information Technology Services,308743224135.2539,34.53561782836914,16.634990692138672,29.96762866973877,28.066092739105226
2002-06-18,29.812490463256836,29.943740844726562,28.150304794311523,28.445615768432617,0.28108012676239014,8572318,Information Technology Services,297393234658.9258,34.53561782836914,16.634990692138672,29.9026411819458,28.06534274101257
2002-06-19,28.218740463256836,28.912490844726562,28.124990463256836,28.40811538696289,0.2807096540927887,8688318,Information Technology Services,297001175656.33594,34.53561782836914,16.634990692138672,29.848509902954103,28.062173986434935
2002-06-20,28.312490463256836,28.818740844726562,27.937490463256836,28.532804489135742,0.2819417119026184,5354666,Information Technology Services,298304775329.6133,34.53561782836914,16.634990692138672,29.754328651428224,28.065586490631105
2002-06-21,28.593740463256836,28.83749008178711,28.27499008178711,28.622804641723633,0.2828310430049896,3541332,Information Technology Services,299245708959.4492,34.53561782836914,16.634990692138672,29.66492866516113,28.0762739944458
2002-06-24,28.499990463256836,28.687490463256836,28.218740463256836,28.579679489135742,0.2824048697948456,2828586,Information Technology Services,298794844097.6133,34.53561782836914,16.634990692138672,29.581322441101076,28.078214626312256
