Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2022-12-28,3245.0,3266.949951171875,3226.800048828125,3256.300048828125,3106.584716796875,41409,Information Technology Services,11781586591563.75,4019.10009765625,2982.800048828125,3282.1550048828126,3317.381002197266
2022-12-29,3233.0,3271.0,3229.050048828125,3269.25,3118.939453125,52967,Information Technology Services,11828440680192.0,4019.10009765625,2982.800048828125,3284.6650048828124,3315.5605017089842
2022-12-30,3285.0,3299.050048828125,3246.75,3259.25,3109.3994140625,182089,Information Technology Services,11792259780352.0,4019.10009765625,2982.800048828125,3287.4350048828123,3313.7562512207032
2023-01-02,3265.0,3267.0,3235.85009765625,3260.64990234375,3110.734619140625,72106,Information Technology Services,11797324753000.5,4019.10009765625,2982.800048828125,3289.5510009765626,3312.0560009765627
2023-01-03,3260.0,3319.550048828125,3247.699951171875,3310.85009765625,3158.626953125,45996,Information Technology Services,11978953576855.5,4019.10009765625,2982.800048828125,3292.9800048828124,3310.3967517089845
2023-01-04,3304.0,3326.85009765625,3286.85009765625,3314.050048828125,3161.6796875,42280,Information Technology Services,11990531288139.75,4019.10009765625,2982.800048828125,3296.0220068359376,3308.9900024414064
2023-01-05,3330.0,3336.10009765625,3283.10009765625,3310.35009765625,3158.149658203125,54074,Information Technology Services,11977144531863.5,4019.10009765625,2982.800048828125,3298.9930078125,3307.2705029296876
2023-01-06,3300.0,3300.050048828125,3200.0,3212.0,3064.3212890625,91907,Information Technology Services,11621305028608.0,4019.10009765625,2982.800048828125,3300.110009765625,3304.954503173828
2023-01-09,3243.89990234375,3327.800048828125,3215.300048828125,3319.699951171875,3167.069580078125,169062,Information Technology Services,12010973143220.25,4019.10009765625,2982.800048828125,3303.245009765625,3303.4267529296876
2023-01-10,3290.0,3292.5,3231.0,3286.199951171875,3135.110107421875,94932,Information Technology Services,11889767128756.25,4019.10009765625,2982.800048828125,3305.1080078125,3301.3530029296876
2023-01-11,3289.0,3349.0,3272.0,3328.85009765625,3175.799072265625,72414,Information Technology Services,12044079196567.5,4019.10009765625,2982.800048828125,3306.4930078125,3299.4560034179685
2023-01-12,3333.0,3350.0,3316.0,3334.60009765625,3181.284912109375,83856,Information Technology Services,12064883213975.5,4019.10009765625,2982.800048828125,3308.330009765625,3297.37900390625
2023-01-13,3349.0,3379.10009765625,3305.199951171875,3374.199951171875,3219.063720703125,98757,Information Technology Services,12208159047348.25,4019.10009765625,2982.800048828125,3311.6710107421877,3295.71025390625
2023-01-16,3320.0,3352.39990234375,3298.75,3334.39990234375,3253.408935546875,64489,Information Technology Services,12064158889320.5,4019.10009765625,2982.800048828125,3314.0330078125,3293.852003173828
2023-01-17,3334.0,3383.0,3319.75,3378.85009765625,3296.779541015625,121563,Information Technology Services,12224983695767.5,4019.10009765625,2982.800048828125,3316.925009765625,3292.22150390625
2023-01-18,3373.550048828125,3407.64990234375,3371.0,3390.550048828125,3308.1953125,107557,Information Technology Services,12267315171915.75,4019.10009765625,2982.800048828125,3320.41701171875,3290.521004638672
2023-01-19,3380.0,3387.10009765625,3360.550048828125,3372.39990234375,3290.48583984375,77208,Information Technology Services,12201646308712.5,4019.10009765625,2982.800048828125,3323.745009765625,3288.68900390625
2023-01-20,3369.699951171875,3393.800048828125,3356.199951171875,3361.64990234375,3279.99658203125,46357,Information Technology Services,12162751841384.5,4019.10009765625,2982.800048828125,3324.656005859375,3286.7130029296877
2023-01-23,3375.300048828125,3418.0,3358.0,3414.0,3331.07568359375,46966,Information Technology Services,12352159205376.0,4019.10009765625,2982.800048828125,3326.2550048828125,3284.934002685547
2023-01-24,3423.0,3451.75,3416.10009765625,3435.85009765625,3352.39501953125,55283,Information Technology Services,12431214824855.5,3990.25,2982.800048828125,3328.3190087890625,3283.0430029296876
2023-01-25,3425.0,3435.949951171875,3405.699951171875,3431.550048828125,3348.19921875,39744,Information Technology Services,12415656861259.75,3915.800048828125,2982.800048828125,3329.8690087890627,3281.4200036621096
2023-01-27,3430.0,3447.0,3382.14990234375,3410.39990234375,3327.562744140625,91518,Information Technology Services,12339133728104.5,3857.0,2982.800048828125,3331.0490087890626,3280.047253417969
2023-01-30,3413.550048828125,3457.949951171875,3387.14990234375,3435.39990234375,3351.95556640625,59893,Information Technology Services,12429585977704.5,3857.0,2982.800048828125,3332.921005859375,3278.790002441406
2023-01-31,3442.050048828125,3444.85009765625,3347.699951171875,3357.449951171875,3275.89892578125,79115,Information Technology Services,12147556040116.25,3857.0,2982.800048828125,3334.42400390625,3277.0952526855467
2023-02-01,3380.0,3418.0,3355.60009765625,3407.64990234375,3324.879638671875,43182,Information Technology Services,12329183980648.5,3857.0,2982.800048828125,3336.292001953125,3275.676252441406
2023-02-02,3407.050048828125,3468.300048828125,3407.050048828125,3461.949951171875,3377.86083984375,48456,Information Technology Services,12525646443444.25,3857.0,2982.800048828125,3339.3230029296874,3274.679501953125
2023-02-03,3492.60009765625,3498.0,3452.449951171875,3481.85009765625,3397.277587890625,125650,Information Technology Services,12597646964119.5,3857.0,2982.800048828125,3341.3900048828127,3274.446502685547
2023-02-06,3475.0,3475.0,3437.0,3460.0,3375.958251953125,21416,Information Technology Services,12518591344640.0,3857.0,2982.800048828125,3342.8130029296876,3274.375002441406
2023-02-07,3464.0,3492.0,3460.14990234375,3470.64990234375,3386.349365234375,80033,Information Technology Services,12557123649640.5,3857.0,2982.800048828125,3344.2780029296873,3273.9485021972655
2023-02-08,3472.0,3539.5,3472.0,3518.699951171875,3433.232421875,50900,Information Technology Services,12730973050036.25,3857.0,2982.800048828125,3346.71,3273.3922521972654
2023-02-09,3518.699951171875,3547.949951171875,3504.0,3541.14990234375,3455.136962890625,32844,Information Technology Services,12812198993512.5,3825.0,2982.800048828125,3349.685,3273.038751220703
2023-02-10,3512.050048828125,3541.14990234375,3506.64990234375,3535.449951171875,3449.575439453125,48411,Information Technology Services,12791576057268.25,3817.699951171875,2982.800048828125,3350.8919970703123,3272.9775012207033
2023-02-13,3548.0,3548.0,3475.0,3482.75,3398.15576171875,26143,Information Technology Services,12600902891776.0,3817.699951171875,2982.800048828125,3351.7619970703126,3272.6680017089843
2023-02-14,3499.0,3524.199951171875,3496.10009765625,3499.14990234375,3414.156982421875,141270,Information Technology Services,12660239214184.5,3817.699951171875,2982.800048828125,3353.2449951171875,3272.3572509765627
2023-02-15,3490.0,3525.0,3460.449951171875,3518.89990234375,3433.427734375,30042,Information Technology Services,12731696491368.5,3817.699951171875,2982.800048828125,3355.9359912109376,3272.0317504882814
2023-02-16,3530.0,3575.0,3526.0,3553.949951171875,3467.625732421875,57676,Information Technology Services,12858510721972.25,3817.699951171875,2982.800048828125,3359.40298828125,3272.0509997558593
2023-02-17,3525.0,3536.75,3489.949951171875,3499.64990234375,3414.64501953125,50874,Information Technology Services,12662048259176.5,3817.699951171875,2982.800048828125,3362.3899853515627,3272.136999511719
2023-02-20,3506.0,3522.0,3475.199951171875,3486.10009765625,3401.424072265625,43050,Information Technology Services,12613023846551.5,3817.699951171875,2982.800048828125,3366.2589892578126,3272.0009997558595
2023-02-21,3489.0,3507.949951171875,3445.0,3449.39990234375,3365.615234375,102243,Information Technology Services,12480239237480.5,3814.050048828125,2982.800048828125,3369.5569873046875,3272.082999267578
2023-02-22,3424.89990234375,3447.550048828125,3395.10009765625,3400.550048828125,3317.9521484375,41593,Information Technology Services,12303496071755.75,3814.050048828125,2982.800048828125,3370.929990234375,3271.8552490234374
2023-02-23,3410.5,3453.75,3408.0,3414.10009765625,3331.17333984375,41914,Information Technology Services,12352521367703.5,3814.050048828125,2982.800048828125,3371.9179931640624,3271.739499511719
2023-02-24,3421.199951171875,3434.0,3382.550048828125,3400.050048828125,3317.464599609375,35329,Information Technology Services,12301687026763.75,3814.050048828125,2982.800048828125,3373.8279931640627,3271.6752502441404
2023-02-27,3397.89990234375,3397.89990234375,3317.300048828125,3331.85009765625,3250.9208984375,30683,Information Technology Services,12054933466519.5,3814.050048828125,2982.800048828125,3375.7029931640627,3271.279500732422
2023-02-28,3331.85009765625,3392.0,3300.050048828125,3314.14990234375,3233.650634765625,56090,Information Technology Services,11990892567144.5,3814.050048828125,2982.800048828125,3377.9539892578123,3270.7830004882812
2023-03-01,3326.5,3389.050048828125,3320.0,3385.85009765625,3303.609130859375,48789,Information Technology Services,12250310325655.5,3814.050048828125,2982.800048828125,3380.8129931640624,3270.8290014648437
2023-03-02,3369.949951171875,3369.949951171875,3318.0,3321.14990234375,3240.480712890625,48727,Information Technology Services,12016219197032.5,3814.050048828125,2982.800048828125,3381.8929931640623,3270.1737512207033
2023-03-03,3360.0,3360.0,3331.0,3342.75,3261.55615234375,15677,Information Technology Services,12094370294016.0,3814.050048828125,2982.800048828125,3383.573994140625,3269.6425012207033
2023-03-06,3356.0,3404.0,3356.0,3371.5,3289.608154296875,57870,Information Technology Services,12198390381056.0,3814.050048828125,2982.800048828125,3386.4579931640624,3270.146501464844
2023-03-08,3361.0,3395.0,3331.699951171875,3389.699951171875,3307.365966796875,30873,Information Technology Services,12264239442100.25,3814.050048828125,2982.800048828125,3389.134990234375,3270.6255017089843
2023-03-09,3389.699951171875,3389.699951171875,3329.0,3337.449951171875,3256.384765625,48171,Information Technology Services,12075194240436.25,3814.050048828125,2982.800048828125,3390.70298828125,3270.7080017089843
2023-03-10,3311.0,3337.0,3295.0,3331.050048828125,3250.140380859375,54663,Information Technology Services,12052038817867.75,3814.050048828125,2982.800048828125,3392.19798828125,3270.9230017089844
2023-03-13,3331.050048828125,3369.25,3272.0,3282.39990234375,3202.672119140625,81352,Information Technology Services,11876018210152.5,3814.050048828125,2982.800048828125,3392.460986328125,3271.502000732422
2023-03-14,3275.550048828125,3304.0,3210.0,3216.85009765625,3138.71435546875,240605,Information Technology Services,11638853118359.5,3814.050048828125,2982.800048828125,3391.61298828125,3271.443250732422
2023-03-15,3242.550048828125,3261.199951171875,3191.0,3198.75,3121.0537109375,95877,Information Technology Services,11573365336320.0,3814.050048828125,2982.800048828125,3390.374990234375,3271.1260009765624
2023-03-16,3196.0,3219.0,3171.449951171875,3184.75,3107.3935546875,52784,Information Technology Services,11522712076544.0,3814.050048828125,2982.800048828125,3387.85298828125,3270.172000732422
2023-03-17,3151.0,3220.0,3145.0,3178.949951171875,3101.734619140625,269767,Information Technology Services,11501726977972.25,3814.050048828125,2982.800048828125,3385.150986328125,3269.2427502441406
2023-03-20,3173.5,3173.5,3096.10009765625,3141.199951171875,3064.90185546875,52684,Information Technology Services,11365144081076.25,3814.050048828125,2982.800048828125,3381.7679833984375,3268.16625
2023-03-21,3145.0,3155.0,3097.0,3105.89990234375,3030.459228515625,34240,Information Technology Services,11237425327976.5,3814.050048828125,2982.800048828125,3379.6459814453124,3266.5809997558595
2023-03-22,3121.35009765625,3143.60009765625,3106.10009765625,3130.699951171875,3054.656494140625,33080,Information Technology Services,11327154136244.25,3814.050048828125,2982.800048828125,3375.8659814453126,3265.040499267578
2023-03-23,3117.0,3144.0,3100.800048828125,3124.0,3048.11962890625,26541,Information Technology Services,11302913110016.0,3814.050048828125,2982.800048828125,3372.621982421875,3263.509249267578
2023-03-24,3145.0,3169.699951171875,3108.800048828125,3121.449951171875,3045.631591796875,34882,Information Technology Services,11293686803892.25,3814.050048828125,2982.800048828125,3368.4739794921875,3262.3064990234375
2023-03-27,3123.85009765625,3151.949951171875,3105.85009765625,3120.10009765625,3044.314453125,77555,Information Technology Services,11288802912407.5,3814.050048828125,2982.800048828125,3364.1839794921875,3260.8917492675782
2023-03-28,3122.0,3145.35009765625,3110.0,3115.5,3039.825927734375,31013,Information Technology Services,11272159345152.0,3814.050048828125,2982.800048828125,3359.00998046875,3259.3364990234377
2023-03-29,3125.0,3149.0,3105.0,3138.10009765625,3061.876953125,25771,Information Technology Services,11353928532119.5,3814.050048828125,2982.800048828125,3355.083984375,3258.2002490234377
2023-03-31,3191.0,3214.0,3153.0,3205.800048828125,3127.9326171875,39813,Information Technology Services,11598873047371.75,3814.050048828125,2982.800048828125,3351.6229833984376,3258.1284997558596
2023-04-03,3225.0,3225.0,3175.0,3199.25,3121.541748046875,29210,Information Technology Services,11575174381312.0,3814.050048828125,2982.800048828125,3347.796982421875,3258.068499755859
2023-04-05,3190.0,3263.60009765625,3185.75,3236.800048828125,3158.1796875,188173,Information Technology Services,11711033836875.75,3814.050048828125,2982.800048828125,3345.0849853515624,3258.2184997558593
2023-04-06,3227.5,3256.89990234375,3216.699951171875,3221.699951171875,3143.446044921875,139159,Information Technology Services,11656400324788.25,3814.050048828125,2982.800048828125,3342.285986328125,3258.6152490234376
2023-04-10,3217.0,3271.0,3215.550048828125,3263.199951171875,3183.938232421875,101932,Information Technology Services,11806551059124.25,3814.050048828125,2982.800048828125,3339.2699853515624,3259.484998779297
2023-04-11,3275.0,3275.0,3193.199951171875,3214.25,3136.177001953125,103589,Information Technology Services,11629445731072.0,3814.050048828125,2982.800048828125,3334.8379833984377,3259.9902490234376
2023-04-12,3218.0,3259.949951171875,3200.0,3242.10009765625,3163.35107421875,126563,Information Technology Services,11730209890455.5,3814.050048828125,2982.800048828125,3331.048984375,3260.1407495117187
2023-04-13,3210.050048828125,3226.0,3181.050048828125,3189.85009765625,3112.370361328125,232961,Information Technology Services,11541164688791.5,3756.14990234375,2982.800048828125,3326.63798828125,3259.98
2023-04-17,3150.0,3163.35009765625,3070.300048828125,3139.60009765625,3063.340576171875,191858,Information Technology Services,11359355667095.5,3696.39990234375,2982.800048828125,3320.7219921875,3259.133000488281
2023-04-18,3148.050048828125,3155.800048828125,3111.300048828125,3131.300048828125,3055.241943359375,151970,Information Technology Services,11329325343563.75,3696.39990234375,2982.800048828125,3316.198994140625,3258.3247509765624
2023-04-19,3126.0,3132.050048828125,3072.35009765625,3088.699951171875,3013.6767578125,185687,Information Technology Services,11175194356916.25,3696.39990234375,2982.800048828125,3309.8199951171873,3257.2050012207033
2023-04-20,3100.0,3112.949951171875,3079.0,3104.449951171875,3029.044189453125,76175,Information Technology Services,11232179274164.25,3691.449951171875,2982.800048828125,3302.6699951171877,3256.132501220703
2023-04-21,3101.0,3165.75,3101.0,3161.64990234375,3084.85498046875,58734,Information Technology Services,11439133844584.5,3661.300048828125,2982.800048828125,3296.2659912109375,3255.485500488281
2023-04-24,3151.0,3180.60009765625,3126.60009765625,3174.14990234375,3097.05126953125,122196,Information Technology Services,11484359969384.5,3629.949951171875,2982.800048828125,3290.5489892578125,3255.03
2023-04-25,3180.0,3190.85009765625,3148.89990234375,3175.300048828125,3098.17333984375,76223,Information Technology Services,11488521302859.75,3629.949951171875,2982.800048828125,3284.6419921875,3254.325750732422
2023-04-26,3176.0,3207.0,3176.0,3199.699951171875,3121.98095703125,40943,Information Technology Services,11576802345140.25,3629.949951171875,2982.800048828125,3278.2619921875,3254.1510009765625
2023-04-27,3200.0,3200.0,3171.0,3187.10009765625,3109.68701171875,80128,Information Technology Services,11531214941335.5,3629.949951171875,2982.800048828125,3271.18099609375,3254.005751953125
2023-04-28,3208.0,3227.199951171875,3197.14990234375,3216.0,3137.884765625,51644,Information Technology Services,11635777388544.0,3611.85009765625,2982.800048828125,3264.7919970703124,3253.7842517089844
2023-05-02,3217.0,3232.10009765625,3211.0,3219.199951171875,3141.0068359375,69567,Information Technology Services,11647355099828.25,3584.0,2982.800048828125,3259.52099609375,3253.4455017089845
2023-05-03,3209.050048828125,3215.75,3174.050048828125,3180.300048828125,3103.0517578125,53799,Information Technology Services,11506611752779.75,3584.0,2982.800048828125,3253.1439990234376,3253.0227514648436
2023-05-04,3191.949951171875,3224.5,3181.0,3220.35009765625,3142.12939453125,74186,Information Technology Services,11651516433303.5,3584.0,2982.800048828125,3247.1730029296873,3253.558251953125
2023-05-05,3220.300048828125,3242.89990234375,3210.0,3230.85009765625,3152.37451171875,23445,Information Technology Services,11689506378135.5,3584.0,2982.800048828125,3240.711005859375,3254.2892529296873
2023-05-08,3230.85009765625,3253.0,3230.85009765625,3249.949951171875,3171.01025390625,53011,Information Technology Services,11758611366836.25,3553.949951171875,2982.800048828125,3235.7170068359374,3255.3462524414062
2023-05-09,3247.0,3298.199951171875,3246.5,3283.89990234375,3204.135498046875,23799,Information Technology Services,11881445345128.5,3553.949951171875,2982.800048828125,3231.6730029296873,3256.7722521972655
2023-05-10,3288.0,3306.300048828125,3268.0,3285.949951171875,3206.1357421875,62216,Information Technology Services,11888862606260.25,3553.949951171875,2982.800048828125,3228.40400390625,3258.234251708984
2023-05-11,3306.0,3309.0,3272.5,3281.5,3201.79345703125,22830,Information Technology Services,11872762282496.0,3553.949951171875,2982.800048828125,3226.0230029296877,3259.340001220703
2023-05-12,3281.5,3290.0,3259.35009765625,3273.75,3194.232177734375,19204,Information Technology Services,11844722085120.0,3553.949951171875,2982.800048828125,3223.2160009765626,3260.3332507324217
2023-05-15,3280.5,3292.75,3249.14990234375,3253.14990234375,3174.13232421875,20898,Information Technology Services,11770189078120.5,3553.949951171875,2982.800048828125,3220.277998046875,3260.7792504882814
2023-05-16,3262.0,3283.89990234375,3250.75,3257.0,3177.888916015625,20043,Information Technology Services,11784119077888.0,3553.949951171875,2982.800048828125,3218.78099609375,3261.175750732422
2023-05-17,3251.0,3272.449951171875,3198.64990234375,3209.10009765625,3131.153076171875,21459,Information Technology Services,11610812920983.5,3553.949951171875,2982.800048828125,3216.68,3261.366251220703
2023-05-19,3204.0,3233.949951171875,3202.10009765625,3221.75,3143.4951171875,38600,Information Technology Services,11656581405952.0,3553.949951171875,2982.800048828125,3213.397998046875,3261.6385009765627
2023-05-22,3222.85009765625,3308.0,3218.14990234375,3297.949951171875,3217.84423828125,37822,Information Technology Services,11932279686068.25,3553.949951171875,2982.800048828125,3212.9339990234375,3262.5490002441406
2023-05-23,3308.0,3328.949951171875,3290.449951171875,3295.699951171875,3215.64892578125,32867,Information Technology Services,11924138983604.25,3553.949951171875,2982.800048828125,3211.992998046875,3263.085749511719
2023-05-24,3268.0,3317.35009765625,3268.0,3301.050048828125,3220.869140625,11292,Information Technology Services,11943496118347.75,3553.949951171875,2982.800048828125,3210.5839990234376,3263.29
2023-05-25,3290.0,3305.64990234375,3267.85009765625,3294.75,3214.72216796875,30397,Information Technology Services,11920701974784.0,3553.949951171875,2982.800048828125,3208.685,3263.2597497558595
2023-05-26,3288.050048828125,3339.0,3288.050048828125,3329.0,3248.14013671875,66787,Information Technology Services,12044621556736.0,3553.949951171875,2982.800048828125,3208.5160009765623,3263.40875
2023-05-30,3317.0,3326.300048828125,3302.0,3314.800048828125,3234.284912109375,39929,Information Technology Services,11993244855627.75,3553.949951171875,2982.800048828125,3208.1910009765625,3263.5325
2023-05-31,3314.800048828125,3327.550048828125,3271.0,3291.0,3211.063232421875,28339,Information Technology Services,11907134137344.0,3553.949951171875,2982.800048828125,3208.3630029296874,3263.2894995117185
2023-06-01,3310.0,3339.800048828125,3295.0,3323.300048828125,3242.578369140625,62779,Information Technology Services,12023998620491.75,3553.949951171875,2982.800048828125,3210.492001953125,3263.1352502441405
2023-06-02,3316.199951171875,3336.75,3296.60009765625,3304.39990234375,3224.137451171875,22900,Information Technology Services,11955616189800.5,3553.949951171875,2982.800048828125,3212.605,3262.8309997558595
2023-06-05,3313.0,3325.85009765625,3285.0,3289.60009765625,3209.697021484375,35207,Information Technology Services,11902069164695.5,3553.949951171875,2982.800048828125,3214.702001953125,3262.409250488281
2023-06-06,3289.0,3289.0,3221.39990234375,3234.14990234375,3155.59423828125,150482,Information Technology Services,11701445368424.5,3553.949951171875,2982.800048828125,3215.8060009765627,3261.8
2023-06-07,3237.050048828125,3278.800048828125,3237.050048828125,3274.60009765625,3195.0615234375,109708,Information Technology Services,11847797814935.5,3553.949951171875,2982.800048828125,3218.47400390625,3261.060750732422
2023-06-08,3269.949951171875,3270.0,3233.10009765625,3236.14990234375,3157.545654296875,63206,Information Technology Services,11708681548392.5,3553.949951171875,2982.800048828125,3221.07900390625,3260.2425
2023-06-09,3245.050048828125,3249.949951171875,3207.0,3210.449951171875,3132.469482421875,137471,Information Technology Services,11615696812468.25,3553.949951171875,2982.800048828125,3222.67400390625,3259.33
2023-06-12,3210.050048828125,3254.300048828125,3210.050048828125,3248.550048828125,3169.64453125,95226,Information Technology Services,11753546394187.75,3553.949951171875,2982.800048828125,3225.1650048828124,3258.569500732422
2023-06-13,3256.0,3265.0,3240.60009765625,3243.800048828125,3165.009765625,111746,Information Technology Services,11736360466763.75,3553.949951171875,2982.800048828125,3227.6120068359373,3257.8822509765623
2023-06-14,3241.050048828125,3255.75,3226.0,3251.75,3172.7666015625,120224,Information Technology Services,11765124105472.0,3553.949951171875,2982.800048828125,3230.2450048828123,3257.2147509765623
2023-06-15,3240.050048828125,3245.449951171875,3211.0,3216.25,3161.46240234375,133137,Information Technology Services,11636681911040.0,3553.949951171875,2982.800048828125,3232.2600048828126,3256.5247509765627
2023-06-16,3203.949951171875,3203.949951171875,3156.199951171875,3175.25,3121.1611328125,151310,Information Technology Services,11488340221696.0,3553.949951171875,2982.800048828125,3233.0030029296877,3255.9822509765627
2023-06-19,3175.300048828125,3215.0,3173.0,3209.64990234375,3154.974853515625,88241,Information Technology Services,11612802163816.5,3553.949951171875,2982.800048828125,3233.08,3255.75375
2023-06-20,3214.0,3232.0,3201.60009765625,3227.199951171875,3172.225830078125,55192,Information Technology Services,11676299819700.25,3553.949951171875,2982.800048828125,3233.6389990234375,3255.799249267578
2023-06-21,3240.050048828125,3261.0,3224.5,3257.449951171875,3201.9609375,34640,Information Technology Services,11785747041716.25,3553.949951171875,2982.800048828125,3234.0519970703126,3255.978249511719
2023-06-22,3265.949951171875,3267.0,3231.85009765625,3238.85009765625,3183.677490234375,85493,Information Technology Services,11718451098007.5,3553.949951171875,2982.800048828125,3234.395,3256.5040002441406
2023-06-23,3236.0,3247.0,3209.0,3217.449951171875,3162.64208984375,169294,Information Technology Services,11641023442356.25,3553.949951171875,2982.800048828125,3233.48,3256.5332495117186
2023-06-26,3202.0,3210.25,3172.449951171875,3189.89990234375,3135.561279296875,115935,Information Technology Services,11541344886632.5,3553.949951171875,2982.800048828125,3232.992998046875,3256.824998779297
2023-06-27,3200.0,3209.699951171875,3183.0,3196.60009765625,3142.1474609375,66914,Information Technology Services,11565586796183.5,3553.949951171875,2982.800048828125,3232.082998046875,3257.1597497558596
2023-06-28,3203.050048828125,3231.0,3193.199951171875,3214.75,3159.98779296875,46412,Information Technology Services,11631254776064.0,3553.949951171875,2982.800048828125,3232.58099609375,3257.569249267578
2023-06-30,3215.0,3309.60009765625,3215.0,3300.5,3244.277099609375,128775,Information Technology Services,11941505992192.0,3553.949951171875,2982.800048828125,3235.798994140625,3258.427498779297
2023-07-07,3300.85009765625,3356.39990234375,3300.85009765625,3325.699951171875,3269.0478515625,60304,Information Technology Services,12032681683124.25,3553.949951171875,2982.800048828125,3239.6869921875,3259.300498046875
2023-07-10,3326.10009765625,3326.10009765625,3265.0,3272.300048828125,3216.5576171875,37435,Information Technology Services,11839476031307.75,3553.949951171875,2982.800048828125,3243.358994140625,3259.8127478027345
2023-07-14,3360.300048828125,3524.0,3352.050048828125,3512.0,3452.17431640625,392060,Information Technology Services,12706732023808.0,3553.949951171875,2982.800048828125,3251.5099951171874,3261.286247558594
2023-07-17,3512.0,3549.0,3477.5,3491.949951171875,3432.466064453125,76509,Information Technology Services,12634189142964.25,3553.949951171875,2982.800048828125,3258.11599609375,3262.5394970703123
2023-07-19,3495.050048828125,3516.0,3446.199951171875,3471.0,3411.873046875,94660,Information Technology Services,12558390334464.0,3553.949951171875,2982.800048828125,3264.052998046875,3263.7474975585938
2023-07-20,3457.0,3478.5,3436.0,3462.35009765625,3412.218017578125,72310,Information Technology Services,12527094209431.5,3553.949951171875,2982.800048828125,3269.7939990234377,3265.4549975585937
2023-07-21,3423.949951171875,3435.0,3357.699951171875,3369.60009765625,3320.810791015625,88718,Information Technology Services,12191516363415.5,3553.949951171875,2982.800048828125,3273.192001953125,3266.781247558594
2023-07-24,3374.0,3413.39990234375,3371.0,3394.199951171875,3345.054443359375,71143,Information Technology Services,12280520847028.25,3553.949951171875,2982.800048828125,3277.3339990234376,3268.7089978027343
2023-07-26,3385.050048828125,3421.75,3384.89990234375,3387.0,3337.958984375,21902,Information Technology Services,12254470775808.0,3553.949951171875,2982.800048828125,3280.7539990234377,3270.5012475585936
2023-07-28,3389.85009765625,3389.85009765625,3331.0,3355.35009765625,3306.767333984375,97335,Information Technology Services,12139958581143.5,3553.949951171875,2982.800048828125,3283.477001953125,3272.0709985351564
2023-08-03,3425.0,3432.699951171875,3367.300048828125,3399.699951171875,3350.47509765625,89034,Information Technology Services,12300420341940.25,3553.949951171875,2982.800048828125,3287.865,3274.0607482910154
2023-08-04,3391.10009765625,3470.14990234375,3391.10009765625,3442.300048828125,3392.458251953125,73311,Information Technology Services,12454551328587.75,3553.949951171875,2982.800048828125,3292.3039990234374,3276.234248046875
2023-08-07,3443.0,3487.75,3442.0,3483.75,3433.307861328125,48564,Information Technology Services,12604520981760.0,3553.949951171875,2982.800048828125,3297.3619970703126,3278.7389978027345
2023-08-08,3483.85009765625,3487.5,3457.10009765625,3469.85009765625,3419.609375,81770,Information Technology Services,12554229884311.5,3553.949951171875,2982.800048828125,3301.76,3281.1144982910155
2023-08-09,3469.0,3469.0,3425.0,3464.0,3413.843994140625,53047,Information Technology Services,12533063704576.0,3553.949951171875,2982.800048828125,3305.362001953125,3283.341248779297
2023-08-10,3444.050048828125,3455.0,3431.0,3443.449951171875,3393.59130859375,85997,Information Technology Services,12458711778740.25,3553.949951171875,2982.800048828125,3308.512001953125,3285.371748046875
2023-08-11,3440.0,3466.39990234375,3415.0,3449.35009765625,3399.40625,121004,Information Technology Services,12480059039639.5,3553.949951171875,2982.800048828125,3311.86900390625,3287.631748046875
2023-08-14,3425.050048828125,3454.5,3410.300048828125,3449.85009765625,3399.899169921875,88531,Information Technology Services,12481868084631.5,3553.949951171875,2982.800048828125,3315.391005859375,3289.857998046875
2023-08-16,3455.0,3465.050048828125,3434.0,3457.550048828125,3407.4873046875,38718,Information Technology Services,12509727200843.75,3553.949951171875,2982.800048828125,3319.4790087890624,3292.217248535156
2023-08-17,3457.550048828125,3461.0,3414.0,3441.35009765625,3391.52197265625,62318,Information Technology Services,12451114319767.5,3553.949951171875,2982.800048828125,3323.1660107421876,3293.9614990234377
2023-08-18,3411.300048828125,3412.5,3350.0,3367.64990234375,3318.888916015625,584952,Information Technology Services,12184460381288.5,3553.949951171875,2982.800048828125,3326.3370068359377,3295.276248779297
2023-08-21,3367.0,3409.0,3366.949951171875,3401.75,3352.4951171875,62020,Information Technology Services,12307837603072.0,3553.949951171875,2982.800048828125,3329.9370068359376,3296.9602490234374
2023-08-22,3401.75,3410.0,3366.0,3383.25,3334.263427734375,69816,Information Technology Services,12240902938368.0,3553.949951171875,2982.800048828125,3331.6430078125,3298.270499267578
2023-08-23,3383.300048828125,3401.89990234375,3375.89990234375,3399.449951171875,3350.228271484375,130854,Information Technology Services,12299515819444.25,3553.949951171875,2982.800048828125,3333.7180078125,3299.9229992675782
2023-08-24,3405.0,3413.550048828125,3378.35009765625,3388.800048828125,3339.73291015625,101202,Information Technology Services,12260983514443.75,3553.949951171875,2982.800048828125,3335.4730078125,3301.3632495117185
2023-08-25,3375.0,3385.0,3350.0,3380.60009765625,3331.651611328125,155554,Information Technology Services,12231315353239.5,3553.949951171875,2982.800048828125,3337.190009765625,3302.7609997558593
2023-08-28,3386.050048828125,3391.800048828125,3360.0,3375.0,3326.1328125,82413,Information Technology Services,12211053696000.0,3553.949951171875,2982.800048828125,3338.110009765625,3304.1477502441408
